Iteration,Function,Gradient,Alpha
1,5698.867629215343,1838.070252833389,0.001
2,1793.7098296034017,449.96724999190565,0.0020829232298933123
3,1383.0602655475984,344.37057576078905,0.002340014535938755
4,666.8031214598424,228.80811100846265,0.008780167468387987
5,452.5649246479805,391.8747289927655,0.014065472171032751
6,3688.7310085671343,2564.0400773065885,0.009918359027241102
7,1392.8843586479034,1499.8609794492893,0.0015870926786870027
8,251.5873203666378,160.36027986964493,0.0010174122274774035
9,228.53658158715493,125.59022492624008,0.001014681676341006
10,187.8094315165309,55.10215859627779,0.004351427688438571
11,175.73702623893047,56.90782071026682,0.005350867922255401
12,173.73383126877448,144.69584241910465,0.010413266988636921
13,218.0966158244656,313.53427941399593,0.00553544326336971
14,171.44488884612457,240.07205251772024,0.0020015568065562222
15,144.17445156494412,82.53357506785376,0.0013118064064059512
16,140.0684163665678,36.3094989489654,0.0010259615820339275
17,138.4432035455725,35.787876393564744,0.0012436810902355646
18,137.38851120159094,35.52733632616772,0.0008265560577959941
19,62.793262021885,47.3792653457315,0.11111069304145732
20,5416.676590169803,2347.846266116538,0.11868265440251048
21,2354.7394820294535,2009.9661211338496,0.0028129469041828035
22,1130.6761469101605,1439.16187148125,0.0017525437102830312
23,91.45946966400528,126.38530329413419,0.0010594318290570082
24,80.04038895731067,75.00576727318817,0.0010063036251398928
25,71.31771397555906,62.597860153902886,0.0017374615751222203
26,46.006476930661755,43.535947382524625,0.00807148723372546
27,51.49892590916444,154.4948099311455,0.020206796916124023
28,331.02332455028215,614.6527325768374,0.008836216697070964
29,101.16965416874727,382.8544234996055,0.001899988122952166
30,37.88409690673898,152.17427539146848,0.0013974908100590367
31,26.155335489401267,14.513144146950058,0.0010111359294614343
32,25.967061722002125,11.665045484863143,0.0010129805413902754
33,25.505079103469868,11.47303518008793,0.00430690442493831
34,24.8331298005786,21.83422342174835,0.01017183938711553
35,29.11651259662477,73.48606845147071,0.010209767357573984
36,23.604762968493404,23.66276468333222,0.002715325994036437
37,23.03698127887688,15.606526456729513,0.002175348569166498
38,22.853393932304503,15.94332104210555,0.00203739861160093
39,22.654265750839823,12.380502085042131,0.0016168791907876894
40,22.48988121739323,10.533782123925453,0.0015682759058105425
41,22.27645162890445,11.563274894558159,0.0024802856678693593
42,22.205869797155565,31.309612115807578,0.005524129551057634
43,23.373742342926022,62.05534922441938,0.003053888462893492
44,21.414646564393202,11.089463474480526,0.0010984342309907742
45,21.30801703617061,9.281943855628972,0.0010230394808817735
46,21.020071296991137,9.221422529349342,0.0033552718890192644
47,20.94267114011266,9.198038051812985,0.0009116136840308157
48,20.881263364066218,9.183997284097007,0.0007263821220398011
49,0.7580774923529024,4.289391761118239,0.4750184024667407
50,1609.4597916223333,1789.037809404579,0.4771688244553382
51,147.782494932899,528.3244296782433,0.0012949897853802622
52,7.896287154498691,24.846051991358138,0.0010002266251841001
53,7.29101899708919,23.763980503838024,0.0010023176938406028
54,0.773745685255116,4.721823810744235,0.022988918639201546
55,0.40258621872338773,3.7609462686846147,0.023081527502776922
56,2.0500350783130012,38.28235499989583,0.04139952790020344
57,3.492192508216516,58.010089592525844,0.005428249599177371
58,0.6972194437324803,31.4816477195772,0.002297608826241935
59,0.5035702522892149,25.008912242365138,0.0017991913693304205
60,0.18997325403355478,1.27213396775928,0.0010091923581343237
61,0.1884453510682751,1.1537093001483187,0.0010028355888589933
62,0.17970296558179444,1.1567108717996988,0.008564900816755143
63,0.18117675085591886,3.9633292519435823,0.01836840355276679
64,0.2928893613178847,11.201493884691368,0.008664610094446433
65,0.15824832965958407,1.742483427633601,0.0023793525812566877
66,0.15519567742120785,1.334714101816823,0.0021669475870682332
67,0.15390878446840095,1.3280514128100587,0.002021300095739935
68,0.15258110381669313,0.9796106300516625,0.0015727122843027005
69,0.15157304322035273,0.8135245018831192,0.001508296416488227
70,0.15024527015771771,0.8723617855089907,0.002484467916692508
71,0.14991524107461027,2.636857670726832,0.0064535782273741115
72,0.16445370389491593,6.283264746852982,0.0034592445079949805
73,0.14455220056159382,0.8483291395130155,0.0010780124318088358
74,0.14394645192145913,0.6910104976092718,0.0010124429595971503
75,0.14252396797872405,0.680788139471602,0.0030019236117999094
76,0.09788232354935983,2.4548758613852946,0.19700276265480815
77,0.5929638898009192,31.720992722900462,0.014335094461678759
78,0.09179604612956638,2.1310366966511958,0.0010648839513625237
79,0.08937307181358203,0.5499912427434088,0.001000307207985637
80,0.08904991572941541,0.5464279108016697,0.0010718559621814398
81,0.06320258593764662,1.032292404994446,0.16239131394758163
82,2.7198050637285585,33.961382768739654,0.1738938928924249
83,0.19366136780569007,9.590435672278057,0.0056693598067549126
84,0.2732810602183586,21.433054644066218,0.004619190791890662
85,0.2479998425139456,20.25080343657122,0.0019450803439206965
86,0.04282932591731325,0.4919594465659548,0.0010008583238213862
87,0.042589200611736516,0.48413401443937565,0.001000599911511219
88,0.0346564741194523,0.49624995025158314,0.0592750499399034
89,0.1823394654787059,11.684963512106462,0.0690815937906628
90,0.09123423459433995,7.5585631580004655,0.0035679145408807683
91,0.02949961073324435,0.4183485022002521,0.0021943272059370676
92,0.029215150404584955,0.33274020886066663,0.002161621930448651
93,0.028983080628797928,0.5569269475406121,0.004356517763269361
94,0.029839837887428385,1.601311978188049,0.004198136698210771
95,0.02859859327516631,0.4887962115026203,0.0012660487944820265
96,0.028446856312443022,0.24789194998764386,0.0010248829001386188
97,0.028364373164346153,0.24644307209502386,0.0013473651408930482
98,0.028318542813719136,0.24576525166906016,0.0007556788348549152
99,0.028261631373176492,0.24498677652651488,0.0009437508394089376
100,0.02818607764539955,0.244008754302967,0.0012614018190922427
101,0.01832453299851519,0.6709805898818392,0.31057448601200777
102,0.9185530439291018,9.252308083234862,0.3327317840646797
103,0.5092443903590508,30.698550129874732,0.023734334756297406
104,89.56518192597244,422.95435689411966,0.014860950017475668
105,0.09647541332339564,7.676284756533539,0.0010097291675781124
106,0.05231436592312758,4.598001136948114,0.0010003507935775
107,0.021202449213290817,2.3774204588376016,0.001994143126618065
108,0.008322681738238356,0.5714670559766803,0.0038050226731371943
109,0.007315084440281802,0.3520670999183048,0.0047429811922041045
110,0.0067478726925401765,0.4133893081333046,0.006785552174464383
111,0.007743763594195876,1.4312265365393393,0.010419655341023083
112,0.008111198515392465,2.033799569010576,0.003341145836604644
113,0.006431503923934716,1.1538524735239315,0.0015854547835952495
114,0.005739310414492922,0.22048608325064642,0.0010656797701285455
115,0.005693813113499407,0.19151596956943365,0.0010404298646544724
116,0.005523542756400208,0.1822522263859074,0.005177259345009033
117,0.005427321465991117,0.7288328538644183,0.025050310879759608
118,0.02684054682134833,5.375552622399219,0.014162978442626649
119,0.010539439218127201,3.3670261917540283,0.0018411456635213945
120,0.005335585132546964,1.1114163728612958,0.0013272306576770983
121,0.004700950440926962,0.15140506372683632,0.0010144671123827416
122,0.004680385844955617,0.11903021950596343,0.001027714272243995
123,0.004635478201653338,0.11444913018471903,0.0040430955762962555
124,0.004564123081688294,0.1932569365898197,0.009357119215314066
125,0.004947376080270617,0.7083488471640733,0.011197573516023556
126,0.004486026183952929,0.34251825011569,0.002921492094260463
127,0.004407352512181578,0.2640181233192059,0.0021316204170539954
128,0.0043720808257115855,0.16676012034152193,0.0015550084190496204
129,0.004352410587821952,0.09787201154688864,0.0011525518959627694
130,0.004338621656850109,0.09591685399951526,0.0014918303840057228
131,0.004333948530533617,0.09541313983313886,0.0005096586104493145
132,0.004329072701268503,0.09521785727762153,0.0005362451864248097
133,0.004323408634397325,0.09508765946707311,0.0006251935569750854
134,0.00431598964309771,0.09494649475034146,0.0008211569608710001
135,0.004306256845860182,0.09476835253350505,0.0010806608244209107
136,0.0016874155178869766,0.19194816199432924,0.5731709979653073
137,0.11293451911420382,4.777467560595727,0.5833716574534626
138,19.21593555894434,194.90920677444504,0.047230636173272784
139,1.3572083350154494,51.344520743363546,0.0012614509138558654
140,0.021383273973028496,4.326349596291762,0.0010054001851368573
141,0.006887893071972035,2.2917792259422756,0.0010134889980981585
142,0.0011962110174507873,0.1721338798263908,0.002148407857942845
143,0.001133902944462185,0.16278482703425032,0.0021674982809254143
144,0.0005607471206490655,0.22928142930590698,0.036344459992148366
145,0.03168285603063696,7.735009194986371,0.04488332115981625
146,0.011059611639518394,4.507263028706484,0.0015815073752728647
147,0.0007553590371600628,0.4784863321707647,0.0010111340116180226
148,0.0005489824614827353,0.374205396746261,0.0010144374933607097
149,0.00021460489074152502,0.061702228541366304,0.00455227168292823
150,0.00019767222162988998,0.05494268458995086,0.004787353652592075
151,0.00018539315538486497,0.3186241469350169,0.03372645641613427
152,0.00015357259819626454,0.2055804526059612,0.0016409459849331678
153,0.0001318361903792738,0.03416913042112875,0.0010141942430258576
154,0.00013065066177040465,0.033425561305572615,0.0010288261260582418
155,0.00012977927466524875,0.03300119501388512,0.0007849729228713386
156,9.502714292727341e-05,0.0377600371836492,0.06105215392312655
157,0.0004980326824111858,0.6065335110000409,0.0639506856507537
158,0.0012993547022579785,1.0887394724989652,0.005899745545320981
159,0.00015629810398134,0.38301391948519165,0.002154446530445474
160,0.00014662909219464272,0.3637031457477896,0.0019500564913378718
161,7.99429759701011e-05,0.03233063362208416,0.001009136191465311
162,7.891746489119865e-05,0.03076810976602469,0.0010082579044867518
163,6.810814037206825e-05,0.016658986384871514,0.018714068008163793
164,6.932670706938376e-05,0.04877728567267011,0.024000943329121203
165,7.510885376707662e-05,0.11608411104231826,0.010144560864351344
166,0.00011210917642120843,0.3150260752559631,0.00409198928074657
167,6.486712599523478e-05,0.07168863697768663,0.0012244099768926307
168,6.222477898156733e-05,0.011873910503741297,0.0010016187862421767
169,6.208137574590911e-05,0.011625916714313506,0.0010290286016473495
170,5.8022697482527634e-05,0.027118023752854912,0.04445258327279093
171,5.6036758039780174e-05,0.010669596785681426,0.004799878593870097
172,5.542087505533241e-05,0.010843864995785284,0.005487153842790541
173,5.5226717444846455e-05,0.010691555724252498,0.0017298572957550602
174,5.511170158295492e-05,0.01052828109613618,0.0010214307059060507
175,5.499719608882849e-05,0.01051658637621929,0.0010336050606517958
176,5.488476856531947e-05,0.010505223568912663,0.0010170867409863779
177,2.7963743647548667e-06,0.012135646468946406,0.9403347129289006
178,0.00954759410793706,2.116915965200334,0.9439888697427794
179,0.006623282656359311,2.2555289254463697,0.006776146021854033
180,0.002857131996987584,1.5807198273218304,0.00374911930635633
181,0.00029682761237547097,0.45063779834028905,0.0023357735210679117
182,0.0002675821995499055,0.45771594839472335,0.002080619886339569
183,0.00015943653196469917,0.09929467003597164,0.0011176712615655442
184,0.00015094004628078225,0.07887482232994392,0.0010384425227385127
185,0.00013349582942091777,0.06796012922586578,0.0030517350366046324
186,7.612573381369554e-05,0.08799050033635615,0.01879484036017584
187,0.0020410925290004637,1.9839283509509904,0.027713175407757883
188,0.00031831662368772367,0.7276993547844212,0.001364115209009942
189,4.930241158801957e-05,0.08195107378905164,0.001004307162900122
190,4.3162217183149744e-05,0.06581502198729769,0.0010161557796062553
191,3.141813250391575e-05,0.026315632267393783,0.005067132443626577
192,2.807621994092421e-05,0.02536778981627582,0.005449295758867638
193,2.5361686966072345e-05,0.09488822809847522,0.023812385780417986
194,0.0003407328221382703,0.5891204581104974,0.014469355343679326
195,5.981477207894489e-05,0.31130401582861833,0.0021149454193249498
