Iteration,Function,Gradient,Alpha
1,23773.068862925513,3436.486175335424,0.001
2,12315.112823592763,1820.3808121495074,0.0012956814274428733
3,6796.508310238643,962.007664645092,0.002579229459836474
4,4212.750247000497,616.5453597797787,0.0036396505354135238
5,2518.9460986817826,505.1897860132479,0.007812761752267267
6,3814.4115511699574,1390.2639417866064,0.009091648632073275
7,1913.6903674041441,523.3809865946934,0.002917153409113623
8,1578.7104886757504,185.45253610492134,0.0022003118721129564
9,1495.3905440544952,177.84518000313102,0.002476570728886182
10,488.21387615519365,106.63666337814944,0.05683158713550654
11,2700.388095791307,1311.8319176652435,0.06462750728602285
12,11274.124043254204,3160.1490705409365,0.008057981669362264
13,603.8503795125747,535.6154542812029,0.0024896698228966375
14,263.33870223338204,128.36199683986575,0.0021807050598846864
15,232.33952029451513,77.08135651448883,0.0023926358997635056
16,210.78948421811035,46.58453801340832,0.005598707458776997
17,195.9124382625346,38.7542358164828,0.007948886421659822
18,168.61933079738702,62.5171328509057,0.028891573203557706
19,746.0037661405299,675.2683179268771,0.03893633486868426
20,434.5931299788028,530.5171326057958,0.0040608365551105564
21,134.76841301254876,76.84158060767837,0.0024409242564211553
22,127.54661394453429,26.59591812226839,0.0021655898786873055
23,125.87556842977475,24.964311470849143,0.002487905433153783
24,115.81890574548942,82.7081462293204,0.024664192636814464
25,112.34272785801366,46.61779129809653,0.001501410307811197
26,110.86448508187655,25.0057132639527,0.0011347824509109383
27,110.0299586571195,23.344904614111844,0.001416417116290282
28,104.62148502733257,34.46988156068523,0.012265326989829734
29,103.52435100427165,26.869091030760895,0.0015951853389854175
30,102.56103910638956,25.241004942488683,0.0018938621021616575
31,101.41583207515302,35.549460761448636,0.0032050608288121674
32,102.28599624677334,78.72838792976552,0.0036490323444427304
33,99.566581652102,45.58385505544928,0.0015348917381354853
34,98.28694283316152,20.850690935417614,0.0010746251886187231
35,97.74796005220588,20.57504557580288,0.0012585520222359802
36,97.5242575603573,20.534597384221534,0.0005290056867566852
37,97.21331677084454,20.49138732296494,0.0007382131185429389
38,96.8324362047876,20.441992988086522,0.0009081803409524782
39,17.646520041264534,13.114699807487053,0.3751436031926875
40,1268.8233358035877,1328.586915891819,0.37903316064452075
41,55850.64809019323,10532.79939170947,0.00938563282763906
42,766.1085156066839,1032.6744307302397,0.0010927213348807105
43,187.88088280861496,265.51443345548046,0.0010013833412993933
44,119.89689629421393,203.52192162020964,0.0010919414276742763
45,22.708314536622716,20.5402983329007,0.0046721254758786135
46,20.801069707585754,19.246954768129445,0.004692791660659457
47,12.587296950285221,107.54067637970692,0.06393494611168749
48,19.739083155033452,163.9939481662179,0.0025439982592536645
49,6.223553325957335,12.355088278818991,0.0010232627306739892
50,6.080117653605079,11.309452138507293,0.001005412639818225
51,5.228004845539626,8.805169772454292,0.007685465127162471
52,4.2780210849977305,21.919491104954076,0.02886011181990811
53,60.41586891323382,240.28941303426865,0.025076714999375888
54,9.458103524569648,112.49838563651502,0.0022155167885366013
55,7.539895766844417,94.51526789022932,0.0018412041552718474
56,3.0640505682420995,4.2670898821089995,0.0010031833213242998
57,3.045999825396855,4.192997224140546,0.0010020782644756699
58,3.031320291263036,4.154538475112401,0.0008389737222091299
59,2.165623812996273,8.913808411738302,0.08757696054656351
60,112.36564139938662,302.3586683134477,0.10247809395198991
61,44.81932531143294,190.55737314016056,0.003525476942941551
62,4.738738202363741,26.71835003498952,0.002230114049443068
63,3.399965633304392,20.10609034458279,0.0022077860099264323
64,1.8050253471393947,21.80246758902727,0.0073317094246679055
65,12.024396567417448,145.6570445240417,0.00793691397258758
66,1.4647558192262162,10.474836160527548,0.0010700393709838745
67,1.4072753928048591,2.213869960592629,0.0010003039841802728
68,1.402271104521236,2.1014435558768767,0.001050106727578273
69,1.3481362686742668,2.824287393244693,0.018961705733640036
70,1.6217400815132985,15.733014605317337,0.02681943580339372
71,1.8015123636444095,22.662044840763787,0.005884156162321171
72,1.2651094938953462,5.253529592413454,0.0026188392742037317
73,1.2321671639905656,1.8601083303952033,0.0021781062190674365
74,1.2253535450630268,1.9057978171880972,0.0024093579649139664
75,1.221337620770302,5.5324004967987195,0.006595013987949497
76,1.3199227054181897,15.755461120552443,0.003961706307699779
77,1.1953438669811098,2.157884820221026,0.0010925704975405736
78,1.191715362276316,1.5951600041038894,0.0010104010611237614
79,1.186105222058097,1.5905655038146986,0.0022082217652668688
80,1.18372864641897,1.588530177518577,0.0009400251419613708
81,1.1814203843621245,1.5866619270902091,0.0009152716012147827
82,0.1982409461549413,2.1073749330977845,0.777155807332802
83,106.40282589993447,167.79036925368675,0.7810971248736249
84,259.08396012816286,654.6502335088475,0.012352707490984573
85,2200.8997307765594,2096.8631531113447,0.004292040889520881
86,6.462471669488082,94.21944848315198,0.0010439551082760438
87,1.8646333182479915,16.439234761454884,0.0010001115239813294
88,1.6042467443146033,14.191665528621748,0.001037189066889268
89,0.7742840840241115,7.16357247647038,0.007300134152858563
90,0.835197637048068,14.368786895734539,0.00838125085790273
91,0.6933592846849336,10.118530406105164,0.0036707486474062906
92,0.5762293513173821,2.4572760654466674,0.0022579603524470137
93,0.5628468904043525,2.3599559529066374,0.0022884428567049404
94,0.5549586413858315,2.3332303741647213,0.0014254051310026473
95,0.543458192520128,2.2988092758556866,0.0021291093008364466
96,0.15451716895510545,5.8720888740126505,0.13657611501157627
97,280.18352550364705,738.81393530925,0.1480961316394722
98,34.423047720560774,243.50773716850037,0.0013261457841463947
99,4.144223454169738,32.31284181457643,0.0010039082480992438
100,3.165793748622855,27.060901639195034,0.0010215825991946369
101,0.7553204552966594,11.00454309863793,0.006175559584984487
102,0.27292987516384626,5.599965596813213,0.00661219619304232
103,0.12368501359924261,5.57964172853183,0.00831583503065061
104,0.7670512252512836,37.741907433759195,0.009721546536617323
105,0.2633317226926389,20.980312304111777,0.0015550789169282147
106,0.04107003872777439,1.9379687723188905,0.0010063920532266883
107,0.03750976777269576,1.7160858725106407,0.0010098943022906147
108,0.02274416489257389,1.3120745838187362,0.008233467702480997
109,0.01819815567269181,2.1114956000710436,0.010527714441854727
110,0.02827518761133971,4.128279809757549,0.007026250344444924
111,0.01085898588551356,1.4131431959283738,0.002658068615570549
112,0.009465190156536825,1.157465486235633,0.002159128879676037
113,0.008748559447351272,0.7754754129727114,0.0015952359666814662
114,0.00831387513901362,0.4595024543557192,0.0011999959091069136
115,0.008018696550104377,0.4306061669096968,0.0015089079455842338
116,0.0065492750186848005,0.6804757835773728,0.01026498151043886
117,0.006244651214571714,0.369765594329723,0.0012882492227329744
118,0.006091638127610799,0.3244085101290818,0.001316334393791458
119,0.005675463418147639,0.3471845817993003,0.0043929649357755075
120,0.005566537734673661,0.29025824781861104,0.001068899599518237
121,0.005284299074041345,0.27576045778558855,0.003457431799389309
122,0.004322805722038178,1.6992288431888207,0.05564474268639387
123,0.004721292993421821,1.9462178720159111,0.002146765288967147
124,0.00281585082636091,0.15155617260125637,0.0010085458138388082
125,0.00279302819133819,0.1487165872100964,0.0010061098496465404
126,0.002778234639243503,0.14749378236758232,0.0006716693003224643
127,0.0018713469791000943,0.18804780735513868,0.08111305127660678
128,0.0035245787404884718,0.5606481380806336,0.08343993077895956
129,0.01921343778245204,5.73763115713274,0.026738367299607654
130,0.21553819565202445,20.714880947113375,0.00466360623313255
131,0.0010956757088270092,0.49286032384246936,0.0010232786374605458
132,0.0009691997694070921,0.09854137047749569,0.001000025100449117
133,0.0009592414901077377,0.09524455409193956,0.001043114284506559
134,0.0008145816794902444,0.06287440096277803,0.03093395557974808
135,0.0007505291141688571,0.1422142918498412,0.031923857318819984
136,0.003750840771285788,1.6309668754253508,0.03241288383379521
137,0.0010338264709080927,0.574123587779991,0.0029060453079366383
138,0.000661875150173809,0.1032391959212162,0.0022405171701889125
139,0.000645532634739672,0.07571628594780216,0.0022569837818602737
140,0.0006404617739156998,0.12176952415266344,0.003519519903915375
141,0.0006413537940088679,0.15924408723006828,0.002350470025640076
142,0.0006277619349808422,0.047860387575357544,0.0011459063786097763
143,0.0006255911285825171,0.042147522624490646,0.0010764505031860664
144,0.0006176914388981642,0.041970473284849506,0.004499797103262786
145,0.0006163763185780617,0.04149338739604467,0.0007530145370103297
146,0.0006154701747950629,0.041421794473136646,0.0005268084302361213
147,0.0006106893079502382,0.04116702543186231,0.002796663963258189
148,0.0006091555059020019,0.041063514672698836,0.0009063598858307382
149,0.0006074682340689319,0.040970888212688114,0.001001762508272273
150,0.00023192158141270905,0.05213588185804104,0.44242585365986364
151,0.008206330457813696,0.8790595356032177,0.4475062546884427
152,0.003611077022883055,1.512164109991865,0.029613411845380404
153,0.23331893478137833,20.862164784546795,0.018527131561907988
154,0.0488850716031325,9.283003628087116,0.001442444765463889
155,0.004403266719994534,1.4203838899092744,0.001021243704995562
156,0.002599753338463519,1.0565340038133606,0.0010324925066554924
157,0.00020506088324783288,0.2710400539461048,0.003847036923456695
158,0.00013163705205134675,0.21741301756326378,0.004348341851603346
159,9.132680207143615e-05,0.12981551425327595,0.00282305235445611
160,8.545259285628278e-05,0.11491233812307164,0.0020224826616110614
161,7.859716250902787e-05,0.03674714778988676,0.0012218224957000479
162,7.751820247032497e-05,0.02649764703195878,0.0010622814421753027
163,7.605774012013066e-05,0.0251907699124556,0.0021432027921944757
164,6.394034921429e-05,0.06556029855564331,0.03637214043554854
165,0.0027455393470225352,2.320163768172575,0.038286275896241215
166,8.383403970200602e-05,0.24998921421362655,0.0011068248495466578
167,5.213332023564605e-05,0.027686318857743884,0.0010002549505205842
168,5.1412349688652995e-05,0.02379497015579061,0.0010147166674208548
169,4.913723986338301e-05,0.01712541182222226,0.006942514817699559
170,4.732529079144901e-05,0.015434188937620393,0.008241005053503309
171,4.490537824253327e-05,0.022352862956450444,0.016461829390886983
172,5.3730638239872806e-05,0.08882154455258492,0.021496124187850893
173,5.487330017193534e-05,0.12552078826024338,0.005900092693003737
174,4.784576398013953e-05,0.1229193099171458,0.0028793627459897915
175,4.277821812897182e-05,0.08340503638132754,0.0017035805722408783
176,3.921316107625697e-05,0.013513380033133255,0.001060597429250869
177,3.9043701630561504e-05,0.011942994710761826,0.001026129604491864
178,3.8329302341729254e-05,0.011750494047690864,0.005363869118355947
179,3.819452157424994e-05,0.011429206797373588,0.000993548194813294
180,3.807757655054632e-05,0.011323526570658873,0.0009001909058058349
181,3.7749198104751015e-05,0.011200889975749518,0.0025813990899445373
182,3.762383254526259e-05,0.011167709074092048,0.0010007465793674317
183,1.6065363618346926e-05,0.017773385036075014,0.33409281814417147
184,0.006890881742427721,2.4850130180864336,0.34613515997690286
185,0.0005098811801143285,0.6556420634510871,0.0027094907502196917
186,2.7628730053185152e-05,0.09569937616345477,0.0021899036272861553
187,1.209376821020606e-05,0.04930235380956403,0.0022450875859996913
188,6.40305734772993e-06,0.004570881821619664,0.004591972493153966
189,6.312404394392772e-06,0.004600716561343466,0.004684134583554738
190,6.272555694182723e-06,0.004678103633971168,0.0022424412796100356
191,6.2258013145503885e-06,0.013027886531707182,0.006987601363607933
192,7.309867518924751e-06,0.05004505844433695,0.005032421019031497
193,6.06245110446586e-06,0.00676037123906297,0.0011088523656293872
194,6.031402934643995e-06,0.0040184211828442375,0.0010065373243789686
195,6.006447339749983e-06,0.0040044471738465695,0.0015482321195735887
196,5.990954710879953e-06,0.0039958593966259595,0.0009671836313731756
197,2.3574310606820386e-06,0.004185839585981229,0.44808817130485035
198,9.358042952739044e-05,0.2127439207625723,0.45524473254176756
199,0.0034943948550212097,2.430652216434456,0.018302724039842556
200,0.0016394931057120978,1.7869309039309775,0.001792495388974084
201,4.397666040658253e-05,0.18571583390040497,0.0010865621566606958
202,2.291999896721136e-05,0.07480562300492347,0.0010058262578621234
203,1.6723104810649874e-05,0.0569966989998241,0.0012795861093967415
204,6.072106974708313e-06,0.03529696648043309,0.0047546418848713684
205,4.500829281884056e-06,0.05265373694595243,0.007657947726396233
206,5.260407188108347e-06,0.06267108204652938,0.0045838926239156
207,1.6312673417256076e-06,0.026605006543646566,0.0021626838210495485
208,1.5128770388308452e-06,0.023658058778523006,0.0018879636241345616
209,1.222150849311708e-06,0.00456643042608568,0.0010357403916910022
210,1.2012189611942705e-06,0.004339445655064385,0.0010388668116030528
211,9.794372031722182e-07,0.003244361520843928,0.015396034491534635
212,8.645808222590223e-07,0.015053008656600888,0.03275432940150481
213,8.238692189339432e-07,0.01329348598286523,0.0018834091698768187
214,7.318370748850877e-07,0.0026431739225627883,0.0010410122429822834
215,7.248731808347403e-07,0.002474549093517256,0.0010415782434863212
216,6.681946916228949e-07,0.001909669731915588,0.01210941128518037
217,6.046660224414083e-07,0.006420872156996136,0.025695713273780656
218,5.841744077417192e-07,0.0031286854380087902,0.001427641919559717
219,5.775731061291835e-07,0.0017060397361452018,0.0010950726479063001
220,5.735271627487632e-07,0.0016628708579395645,0.001425255403861215
221,5.718014526357739e-07,0.001651871225669263,0.000626448450929208
222,5.697807794886629e-07,0.0016426859030349973,0.0007427000166374964
223,5.668124708053633e-07,0.0016308568151018712,0.0011041167242397878
224,3.485723475322309e-07,0.0036651730041228903,0.14873314334688398
225,2.032496069871955e-05,0.09330001007867932,0.16588205752492816
226,6.426498130000594e-05,0.2794675657655643,0.008323608233174731
227,4.6962564823994266e-05,0.30186228646774754,0.0025907058497833487
228,8.32274814682834e-06,0.12542852329713805,0.0014164784897263564
229,3.8600449474105746e-07,0.00930597391024075,0.0010108596618011905
230,3.1456840076746443e-07,0.0061826362884496305,0.001008976944686233
231,2.460053240900565e-07,0.0036174320223415195,0.002765034392045805
232,2.0783743460698992e-07,0.002375016859430267,0.0039354061295160375
233,1.8904420648845133e-07,0.0025946649198901645,0.007601797762809954
234,2.0912445332403432e-07,0.005709138814595779,0.0067665368277097385
235,1.8208492347589918e-07,0.003337432771722242,0.0023481899678243945
236,1.791935170504913e-07,0.0027249419890380475,0.0018154739742798432
237,1.752164977478412e-07,0.000716017645306128,0.0010591859376660906
238,1.7468378147127572e-07,0.0006922814427503234,0.0010713444179101391
239,1.7439601718501585e-07,0.000688933494461656,0.0006019306236955149
240,1.434039222697476e-07,0.0014461388773752237,0.12174741642243597
241,5.171169765939804e-06,0.08319108009419522,0.13128827867381127
242,1.4981989864045893e-05,0.16904012017730857,0.003399186969999818
243,9.794968219146568e-07,0.03566969037177804,0.0011993977675380351
244,2.91724575831455e-07,0.008035172833180644,0.0010139748307225467
245,2.332955647739439e-07,0.005599270649088763,0.0010858875385468317
246,1.6464400243672504e-07,0.0036019393817462173,0.00325895662731708
247,1.259556348268398e-07,0.002709778237622259,0.004966507840827474
248,1.2370333751345267e-07,0.004320963412220158,0.006214688810932877
249,1.1681478529297717e-07,0.004737984391704574,0.0032686725920062355
