Iteration,Function,Gradient,Alpha
1,5322.741375734349,1597.4776361477684,0.001
2,2734.380493986137,808.111259442223,0.0013799040269012353
3,1625.0468482915164,421.59139662335974,0.0026039081105124224
4,1110.6514101228793,291.04813577844584,0.0037452330669217287
5,644.7513278397086,278.5723192484556,0.008240063626118914
6,1557.0867188289233,1133.2105289085505,0.01239000261750044
7,1145.4273204016035,1195.5744071778279,0.00317876406206406
8,648.5098697185805,845.8543569139807,0.0017676415545278814
9,288.5604847048413,119.30458363372723,0.0011001956030425714
10,278.2601431329081,74.79907678650885,0.0010135904686611526
11,268.9313760092794,68.12427230869692,0.001771773377011146
12,213.12012187098597,55.120712121912085,0.01503379077127678
13,419.72842052940393,601.6139615657015,0.03757047707027
14,4164.915148761408,2697.9211117714717,0.006685209287216492
15,567.36248440344,864.3692703655277,0.0013119428967884909
16,163.42632185621835,173.54254206063987,0.0010524727169478854
17,139.23290584601506,89.25219720047414,0.0010821062647501628
18,129.4471031051528,34.192621610247045,0.002100046723211557
19,126.59011602537352,33.47816916287616,0.0025299616417390884
20,125.75978961071226,32.830949728837744,0.000751275864776613
21,124.46490792742225,32.55102062057143,0.0012074578375168526
22,122.39860066076845,32.18805719419712,0.0019615612143009404
23,26.92547616049005,67.04388399263928,0.16843915568886955
24,45185.92859920183,9049.672590593276,0.18594683859987
25,21295.7757784701,6228.837215808845,0.0016894956716742495
26,1540.8353105250517,751.300402988839,0.0010210428738238492
27,1033.2415767522311,585.5038472115741,0.0010183446999091352
28,196.41095680746656,137.20213261052265,0.004354435276075202
29,117.28802100848607,106.68129862632891,0.004954878602181481
30,129.54694002795407,485.2439969483155,0.016330793453721862
31,5197.499765685851,3220.813511490061,0.007660147742952908
32,8.88784391914319,49.62975570927347,0.0010053220743901847
33,7.011977387890965,28.450679971933678,0.0010003700210139239
34,5.888720396373118,15.05998734522644,0.0020954724674138703
35,5.2298492093477424,13.20903990497525,0.0031019644009019466
36,2.9378668484782295,5.955366260863908,0.024430484139313174
37,3.774543893003787,34.90322962150861,0.02642252367612418
38,9.432343988169764,89.5868839743846,0.006979651083828138
39,3.9529173325741223,57.152428829513696,0.0020954881644599
40,2.7995807608792354,31.78537516107214,0.001554072527858327
41,2.287752991601063,3.564300091350108,0.0010054865204396854
42,2.2751118159262163,3.4516639382098386,0.0010132690504340595
43,2.043397391711878,6.044498453336233,0.02815583394128924
44,7.492818929721102,57.65625613056696,0.045524356318020404
45,5.109776241994815,57.6600737796159,0.005322845058655535
46,2.4860157980891375,34.725212075931836,0.003075642434495924
47,1.8924257796501145,26.810864996236567,0.0020686015039064437
48,1.5711962931666619,9.907360474393357,0.0013572944150527873
49,1.5183778339287572,2.67527620899859,0.0010117667286895062
50,1.5107276839863508,2.625727301492113,0.0010806016949596036
51,1.5045061093137804,2.6004747112107296,0.0009071328647179432
52,1.4977800276782607,2.5805040914845043,0.0009987620131150182
53,1.4905807111073426,2.564573049595231,0.0010847324276198936
54,1.4725504406619385,2.5362828116735394,0.0027590451958103665
55,1.4652404816006492,2.5283490126330004,0.0011381847543966526
56,1.4315439608115303,2.495498993621185,0.005307967018863862
57,0.08085365650714942,2.3568660334579454,0.38334161939970895
58,65.14163069758416,156.58128277838395,0.4414238786692682
59,90.51877069152273,280.48838543083065,0.008016139839573864
60,35.02111049683909,178.06167209509795,0.0035497250144271996
61,0.6532437991508986,12.714111467675295,0.0022150449816451343
62,0.3758108229500134,8.233537446790962,0.0021688941549132855
63,0.13604693677705135,4.168341471941099,0.005196496794170808
64,0.12680061236536,11.897279305761133,0.008135107480109274
65,0.830070272443609,39.56630779346054,0.004352257943793066
66,0.04675834052214504,1.357465312235823,0.0010161254980275464
67,0.045141307243789223,1.1596256544073562,0.0010009525521866315
68,0.040021965850865905,1.024602675548113,0.004058811998349715
69,0.019900756936925744,0.8806558056728284,0.03270579645913606
70,0.09027941530299531,8.611130597488488,0.03950242617424157
71,0.3034586206809723,18.511448555574326,0.005990241097299833
72,0.0759971384674346,11.633987848619997,0.002023822366029221
73,0.024876348341527226,5.8862934542150676,0.0015057877565500366
74,0.007427675972405433,0.4689090520425804,0.0010049684299327259
75,0.007216169794944563,0.4318195447613008,0.001007188305052945
76,0.005784820499674615,0.43478888037210855,0.011208386415479795
77,0.010052329031644845,2.3268771433189683,0.017782842562689537
78,0.007925004109204499,1.9111884691113517,0.003917871117301066
79,0.003945182657895442,0.2619535425474627,0.0021772849838191397
80,0.003833216092653477,0.26867103882960414,0.0021791487120065146
81,0.0037227066266863206,0.5314581018314062,0.004337093491662255
82,0.00409833779564894,1.159554770722226,0.0033516289429402287
83,0.0034208826163443905,0.3095338805779778,0.001199755797330458
84,0.0033497226720037455,0.2080104820832284,0.0010341961720247814
85,0.0032710356451489528,0.20485581188733124,0.0018346691373320272
86,0.0032346134316623863,0.20330374107168125,0.0008713674761003786
87,0.0031975478198953042,0.20181708996126776,0.0009000641807420659
88,0.000684471218095409,0.07343982069048154,0.1229123514091895
89,0.001424415561099234,1.2699070925929168,0.1234032837504773
90,0.0009378767142040014,0.8971728408476137,0.0017007308659738383
91,0.0005156686467133895,0.1874539272552797,0.0010337452614327643
92,0.0004809205678983126,0.16826649007560657,0.0010493001493713284
93,0.0003236636844210282,0.056569519625873775,0.00911080744954461
94,0.0003031847005099781,0.13101821308772624,0.011669081863378578
95,0.001404424565231128,1.4998212196697456,0.012920045400498027
96,0.00028676732899443613,0.12830177430003226,0.001082914636942389
97,0.000278057943455541,0.030458689751360006,0.0010004989220514817
98,0.000277082940931896,0.029949500007265758,0.0010616886973149027
99,0.00027619022868335415,0.02970979765502029,0.0009996970569068784
100,0.00027531024374634425,0.02953811327617711,0.0009999977362140492
101,0.00027363737999668806,0.02926215039411343,0.0019267755196532893
102,0.0002727276813666215,0.02912684736059244,0.0010648806929889464
103,0.00017214116275454091,0.057626569524848535,0.22788570526894794
104,0.004670504171617839,1.040998904686903,0.2375186667919694
105,0.02291174921683353,3.9673512328044764,0.0177170681527946
106,0.014846142077231752,3.693987101852608,0.004542641936690939
107,0.0006550158830094665,0.6999808958669841,0.002560113889151426
108,0.00012122571179526209,0.06910524264626286,0.0021557952196912897
109,0.00011150474408945607,0.060239138860006,0.002179103634542324
110,7.869273945621174e-05,0.02911545638817519,0.016542185502550606
111,7.714571038275695e-05,0.0478463854652513,0.018243020036305648
112,7.625492490386945e-05,0.0534950536985097,0.010135411925993005
113,6.925700371315056e-05,0.014474127848506279,0.0052700295449233416
114,6.837086419946065e-05,0.012549411705329819,0.004916177789627428
115,6.587399615137214e-05,0.017234272467952564,0.017605416199610827
116,6.533110217359568e-05,0.012403965190355038,0.002727849033210409
117,6.475388616830454e-05,0.012796037778501914,0.004133761296992816
118,6.449634741891608e-05,0.012149489988952801,0.0017610602969483356
119,6.359561732698835e-05,0.024589438595265682,0.00823968449612643
120,6.322106824263327e-05,0.01163637310652688,0.0010341766049530518
121,6.30473509707162e-05,0.011567889919399757,0.0012894525811332565
122,6.290459188519094e-05,0.011543440885823807,0.0010681165259390786
123,6.279002749557794e-05,0.0115274566846705,0.0008603672907694279
124,6.263545614683322e-05,0.011506670201234588,0.0011642782983523703
125,1.9176995182667455e-05,0.021226865868713484,0.6406590433759046
126,0.018497740287915017,4.0819436781862075,0.6568543798832833
127,0.035867101453735624,5.749454989672004,0.0051773903964615325
128,0.0006700996114829813,0.6862856644627104,0.0021548324002901064
129,0.0007053647361283235,0.7723103511006012,0.0021298166972994943
130,0.0004009493348442197,0.11137995329664885,0.0010287423903603567
131,0.0003886471774288126,0.10722597400791475,0.0010207966112061352
132,0.0003818769112426508,0.10611444191643724,0.0005919242035159647
133,5.9050754965819785e-05,0.05072632343753622,0.05701296307315353
134,0.0003989068808684686,0.6580976425740716,0.0573408228193539
135,0.010367268061951337,4.524887131627783,0.008679130421441104
136,0.00045693411951671487,0.8715747749749658,0.0011882840595831088
137,6.28263297169534e-05,0.14965612924507743,0.0010024934336090063
138,4.210543689391766e-05,0.11699199724636539,0.001038888765647161
139,9.22142824088403e-06,0.019774713088362178,0.004745248191867881
140,7.519785942646529e-06,0.016391632468606424,0.004805864654629858
141,4.015555384055762e-06,0.031259879219684004,0.025421068768793152
142,0.00027370302431995065,0.7283170983641227,0.026102007995687952
143,9.039501184055045e-06,0.1048641125121506,0.00112767812522578
144,2.8412045913429325e-06,0.027137214812679653,0.0010112866965537638
145,2.213762457253239e-06,0.013661174333292888,0.0011423635377460874
146,1.9774473606663064e-06,0.005448262716491623,0.0022472271675394234
147,1.9028968078244574e-06,0.005250117693138447,0.00257394829932299
148,1.860631633961163e-06,0.005152326423349246,0.0015508886224653866
149,1.8055017447087992e-06,0.0050366737894040475,0.0021028762657832557
150,7.136167417313719e-07,0.015189332591451575,0.0845697572996301
151,6.257492546585909e-06,0.10696250599232719,0.008256954070721708
152,5.533037333889925e-07,0.006179996129882104,0.0010558344081854887
153,5.33017122815924e-07,0.0015007983450564652,0.0010002405244697288
154,5.306749267016868e-07,0.0014310083116912896,0.0010664493660962413
155,5.033076559847288e-07,0.0019935234374659147,0.02139376376016045
156,6.203451131793262e-07,0.008315732450020723,0.028500957524410467
157,5.021510864260481e-07,0.005000776067211779,0.00700857737213385
158,4.6025825189340305e-07,0.0033424117981719075,0.004634527110744339
159,4.5557797065589917e-07,0.003815313015277523,0.0036289994690169324
160,4.496105475203186e-07,0.003381690723525669,0.002051307477011795
161,4.435326714360006e-07,0.0013464295066504175,0.001281820616164249
162,4.4204646532755633e-07,0.000992633809659449,0.0010948737146539399
163,4.3992261126818157e-07,0.0009893262260526968,0.0021790166838106056
164,4.393711371490059e-07,0.0009839341262716512,0.0005654549562892164
165,4.388458198166368e-07,0.0009820742008761012,0.0005432073951803425
166,4.370557881666324e-07,0.0009784193780395382,0.0018601506370585885
167,4.362197543128037e-07,0.0009766314960088201,0.0008741746920664257
168,4.352350387800099e-07,0.0009747259960404147,0.0010334166288585849
169,1.8052067346484695e-07,0.001825709482114841,0.5268924665899463
170,2.3510079383223895e-05,0.06919877825393306,0.536356533524291
171,8.823441047876527e-05,0.37715950052948183,0.019088274539275217
172,0.0014632851495572925,1.7083601286841503,0.005587524837583676
173,4.491574477729736e-06,0.04663383406330377,0.001023351642751332
174,3.1413906731381672e-06,0.021763886603337036,0.001000223933137886
175,2.556981657504446e-06,0.01897921576888392,0.001318570899012692
176,6.780167334560033e-07,0.004091003239181064,0.010254606888488543
177,5.783145721984236e-07,0.006975215221621083,0.010435733765492243
178,1.2921076097419397e-06,0.028757235618855192,0.012158605984047435
179,4.7170731817894433e-07,0.009719393976361217,0.0027550197703584446
180,3.9119378350729254e-07,0.006233510511483909,0.002152650070542482
181,3.7202985164325267e-07,0.0051322369450506194,0.001781785022700838
