Iteration,Function,Gradient,Alpha
1,15619.227332416302,2295.260295662401,0.001
2,10940.401382292615,1675.8881648364024,0.001040611624859169
3,4453.632212387106,1040.0429858660968,0.0035506595337237916
4,1671.6101483463117,845.3468150881998,0.005079236529678285
5,1412.170544562031,1022.8338477590072,0.005144678793005952
6,305.4479682473173,341.10922635414585,0.0027676468607029884
7,160.6122305737813,170.87069063205203,0.002240008268510086
8,123.06540481338429,185.96689640208757,0.002520819747720084
9,111.33185116354142,251.4207724959362,0.002573042810744192
10,79.08678659074138,138.24302694392082,0.001481927560696066
11,65.9816175271222,74.33812036737585,0.0011298939680469875
12,58.63444168579532,66.17724083301832,0.0014371652451028497
13,31.416085760836175,63.84116181857082,0.009594410651870645
14,263.24963998335244,698.6920087302434,0.013619839050581537
15,43.1853374040298,221.1327361108874,0.0013155689450914114
16,18.57876140453188,17.519084347896495,0.0010006773983953405
17,18.2728904069884,17.179059569299234,0.0010064434025765286
18,10.44686567005704,14.317565373704733,0.05138756592109172
19,8.857187306086278,27.973125838901655,0.05309085055953563
20,88.93588013329908,283.57153769211146,0.031086064235369883
21,61.69688648549624,272.4503949671273,0.003621335925789131
22,24.41421952683446,199.43686563518864,0.001997515380957417
23,6.551807094348949,67.41742541825238,0.001334246489001271
24,4.219882439455751,10.241751062769765,0.0010055877578394436
25,4.11703000150379,9.405448433588889,0.0010265529685712876
26,3.4661237119795896,8.520921441530836,0.011451713376279675
27,4.661016620441101,40.253343593593165,0.016017433159720738
28,4.041082077460266,33.889554701782004,0.003950132239193071
29,2.8046805050707153,7.269244100654369,0.002186880441130422
30,2.7594093410470806,7.859617928342288,0.002153583183319564
31,2.7114929958534426,6.826319837472115,0.0017881417921472248
32,2.6682541879157693,5.491357710983028,0.0015790428162227015
33,2.6256013391656348,5.3319985543913075,0.0019146108956358662
34,2.567729194773578,8.315942532283486,0.0036645788752604725
35,2.6934041716367334,22.14511533464724,0.004121915259672513
36,2.4731226439620575,10.341816942342295,0.001430340028182033
37,2.4089984199400636,4.453144001114925,0.0010425803984305017
38,2.3848569613094406,4.411691518339326,0.0012267602069581803
39,2.373008574271524,4.398769398930644,0.0006096805508492787
40,2.355212230285587,4.380340849443242,0.0009216907868549299
41,0.22728548206380253,1.7046652269659641,0.21852544456260378
42,11.02647746515746,133.27515396169912,0.22185471879616264
43,242.21189660922053,694.6072971645751,0.006249027097779605
44,0.9716566866059988,13.059399068725996,0.0010135277842863897
45,0.8474395862455893,8.585440023684779,0.0010001805670748207
46,0.7184159182920377,7.7548661576531925,0.001839987229787682
47,0.13650733630128292,2.4290521217695136,0.018901208199024726
48,0.12050568375436746,2.1949605579364957,0.019363495197768688
49,0.10877655383302773,4.86269755497335,0.011258603217779406
50,0.5362719337546258,29.716143201532933,0.007182392973870556
51,0.09479520539548329,0.8126844507444942,0.0010210552533163745
52,0.09433583096196567,0.49937701332782336,0.0010003213699354557
53,0.0939358620973808,0.47979180011665806,0.001641581796255416
54,0.08776592364655685,0.8680368736875136,0.035728492158600224
55,0.0854835489127739,0.4457657339432559,0.005031094947496485
56,0.084265185454799,0.44511754352079,0.006321607135599589
57,0.08367983968392104,0.4809505136474393,0.003213983736074939
58,0.08346056887861387,0.4306996865129992,0.0010583899937911029
59,0.08252557452779621,0.43049923386511607,0.00507094255005152
60,0.08229739285634648,0.4269229270472513,0.0012430348130657823
61,0.08220180049764726,0.4264867009099954,0.0005247729986877488
62,0.08174938677792788,0.4251466918173592,0.0024919699720645947
63,0.08158805371587088,0.42456935739287666,0.0008932588366691268
64,0.08140401212992913,0.4240114257550116,0.00102165649450094
65,0.011228435106801988,0.4411877408475293,0.77534201608909
66,3.0468444279471085,30.493135971604215,0.7806947983894305
67,44.50853910851637,254.04206432530205,0.01860882513625821
68,71.84465670960587,374.60913425723027,0.0027396501155431767
69,3.492869515627883,72.35211274641094,0.001186398924784665
70,0.7381261962730823,13.783751648304866,0.0010063550568617443
71,0.5641787478618637,10.481426442560005,0.0010546819107527684
72,0.27164263290801693,6.906500501118351,0.003997547171224492
73,0.16454380515475428,7.323950938903213,0.005986300414929334
74,0.16354592290966902,8.64363767808305,0.004789562109755039
75,0.08343112864833811,2.642350294279664,0.0024041189412146455
76,0.07820290389421387,2.65047889750454,0.002169898305733157
77,0.07357184084943294,1.9892439575972083,0.0016566419901626883
78,0.07023172797866992,1.4004320574256972,0.0013757814962705847
79,0.06729090633164003,1.306222612650117,0.0017799316786410247
80,0.06113489860308124,2.2930120079062926,0.005648584028653259
81,0.1438294158717485,13.732141380935325,0.007817926490296447
82,0.05707592828522321,4.197810445196829,0.0012979073527065138
83,0.04777786595047485,0.9772244069036468,0.0010052874394530739
84,0.04677346490962788,0.9661244930886544,0.0010579206857637663
85,0.0023619124210468396,0.3607298640309245,0.09090139983412271
86,0.07925593068219257,10.78530895709529,0.09537060155248857
87,1.7840185825722878,59.652738330452415,0.006626607992357954
88,0.006268080586608643,2.023511502788321,0.0010316662636968615
89,0.003979404214963669,0.6659550517969994,0.0010001637431791201
90,0.003499080835244716,0.6072779901571942,0.001133608975507184
91,0.0010527045066648412,0.2503486901002539,0.012705724270332884
92,0.0009772147703743042,0.5853995471374118,0.01329312252671672
93,0.0025894095628577122,1.379514923892462,0.007308802936128546
94,0.0005360888619009459,0.10023091921673313,0.0022233117517377883
95,0.0005217095171519962,0.09102287526078615,0.0021597819410324372
96,0.0005102816261363063,0.13601610096361785,0.0032017015476938112
97,0.0005129157595592726,0.2222545760340931,0.0028124988523249854
98,0.0004872749684663336,0.09622119005478769,0.0013384884876147401
99,0.0004802831163670778,0.06314286657417353,0.0010931911405037957
100,0.0004734055211998661,0.06121327669953669,0.001767794910122446
101,0.0004707795625999219,0.06034834066791655,0.000706420736400954
102,0.0004680331726390368,0.05963494307848405,0.0007586775641318965
103,0.0003499292075321174,0.05687834586336239,0.06293291512598408
