Iteration,Function,Gradient,Alpha
1,20749.83719808747,3335.8023413092287,0.001
2,8821.075082937996,1707.3492992125894,0.001455526353798374
3,3592.0999245459448,800.5445949176807,0.002761943766492868
4,1930.586749237874,436.8864371494622,0.003939632707263895
5,1333.168575875307,411.91641704471476,0.005761001245068292
6,1369.7548248883834,694.7772210907004,0.006307267939974665
7,964.5349161892311,501.12670940645376,0.003049385257700711
8,848.3685538456831,458.614225366836,0.00210386015689319
9,734.1159090972163,213.64130008709532,0.0013484057097118696
10,697.2821876096597,149.41162651178024,0.0011290470847521753
11,654.7824024089224,143.00057848668934,0.0019791506417155954
12,640.7822759176081,139.751908427693,0.0006939409500321657
13,627.5008661940996,137.60931286593564,0.0006854287496554148
14,185.69925302901177,98.12539213148042,0.04351891042110431
15,6630.031839489623,3569.5593101259965,0.04690646313094097
16,2056.280816533487,1916.9507300231303,0.0015360397693541428
17,208.70613916363467,135.67763163972646,0.0010022318334669737
18,191.10096260931,122.49959196844587,0.0010055759982420343
19,112.37083878944095,29.57575938329133,0.010274047487052467
20,105.61171026413469,34.854332553748634,0.01049781752170038
21,127.61195902783298,176.79981498593588,0.01988760029820692
22,162.78795470850437,287.517079869592,0.005204520184484707
23,107.13779981447347,190.9223057297197,0.0021396239654534414
24,94.03271517648002,108.65179847744092,0.001560928657583045
25,87.87750275273635,22.21189998923788,0.001014019677509725
26,87.36502022226739,22.06063050208358,0.0010436360869352965
27,87.04314202619369,22.001753403466942,0.0006622813836676546
28,25.14208694801941,54.05652950736136,0.24523247135230217
29,20872.124908709193,3334.951926156361,0.2562198863888798
30,12651.509922789086,4860.160145931154,0.004441452347080394
31,30856.19727131135,7848.189960200099,0.0026640762609677097
32,69.44272117533497,301.0486060864696,0.0010331552717842084
33,17.69349720546968,85.46290742465932,0.0010007173945701688
34,11.245352604699647,45.37005605154441,0.0011652058305205114
35,8.390535372850273,17.84713334921767,0.002404114542442336
36,7.663176993026337,12.301921070038677,0.002840928455250314
37,6.840461787350683,9.195015052221615,0.007240098131959557
38,6.464547860465585,20.562129543474782,0.014530203268121445
39,13.001495692332433,94.27139643446668,0.010468344240864227
40,8.234744443663327,71.15970367896529,0.0021131664763308455
41,6.10651544903857,29.985817794369623,0.001415993148383598
42,5.6428248572279385,5.163364930287912,0.0010068455744546376
43,5.615862055430135,4.977543423153665,0.0010320121859417383
44,5.189563697100043,8.241909138988076,0.0257668048290325
45,11.166607453799148,56.83741590546799,0.038777859567364965
46,7.103833651853375,52.83394157084216,0.005931032012898428
47,8.748132166055395,88.03400897315615,0.0037635500578384012
48,5.705531078786725,52.36340550568459,0.0016271076941813604
49,4.315815559303391,6.512869935278364,0.001072276571040949
50,4.283526548040381,4.177598321638945,0.0010167146441181368
51,4.252542393271247,3.5540338816094645,0.0020229521218254848
