Iteration,Function,Gradient,Alpha
1,29256.803918153742,3863.804310831161,0.001
2,14346.999640336679,2186.584722835637,0.0012977189328254892
3,6037.8807846469035,955.9659052803813,0.002816143405685682
4,3857.765600972241,556.1845452481914,0.0036775518832871785
5,2838.116140915635,524.9727804496376,0.005234024547236577
6,2569.6337298101325,895.4732831962796,0.007068483020955442
7,2218.366616121482,939.0119856913523,0.004099197913435742
8,1552.6494707197726,695.7603287658472,0.002294835318423489
9,1347.7460904454904,516.4574207736036,0.0017100115066662081
10,1183.3746710634343,232.59156083394188,0.0011362680862705152
11,1120.2689572791123,217.28894864632312,0.001241405210074768
12,710.0381355624546,214.81785697431602,0.010285451218221775
13,10450.16010525172,4535.18506248983,0.03312605293756529
14,16129.33268126253,5652.832440885108,0.002246845613141334
15,150.58214815965403,54.13136812761612,0.0010004731689400408
16,147.6868831431287,52.911859912567394,0.0010000936038229782
17,81.11167321699618,39.281336888631984,0.0416131442706223
18,366.8737959073308,534.1372268044436,0.048550755972006476
19,602.8830615229467,713.7572437617198,0.005042152498079367
20,53.43433830538612,24.67148865363609,0.0021657581431327594
21,52.18264450869309,23.166338226869367,0.002157064645582713
22,44.77086257789942,60.534319043961645,0.02311080939182375
23,46.242205244610275,88.90951049061563,0.002500896381362418
24,42.16816740884902,17.15995163913037,0.0010774601688364157
25,41.88931502793042,15.676542509494173,0.0010327023387744255
26,40.385971820731015,15.276618078469,0.0062207410293309735
27,40.16239383040595,15.171943807644327,0.0009625956376731983
28,40.01711794318108,15.132511406700708,0.0006319417856847351
29,12.02437830725672,15.617788035615702,0.24260926404470526
30,1361.8289249699662,1110.999078565164,0.24450027947433517
31,7709.260448405315,3911.549913312876,0.005172739318730105
32,725.1443023389511,1164.68773906295,0.0012969812945899974
33,43.33013249915275,79.27523409121434,0.0010006787300443937
34,37.368976028478514,70.51689353355832,0.0010052778213835022
35,13.454684667116796,36.97873191164083,0.008905663838796523
36,10.350370554057942,43.8881755165668,0.009680360212172012
37,10.356042762521074,59.9933885305818,0.006323021815467365
38,6.9881270384608705,28.89166936710887,0.003160039188662741
39,6.018284858259764,9.129079052174918,0.0022447160743812567
40,5.8789701096455715,9.091384948671255,0.002326613489407098
41,5.8048329505763725,18.09326372761684,0.004132337652690391
42,5.948544373072864,28.415665363501308,0.0026389878554330696
43,5.531056472342371,6.679967348271765,0.0011313028792036405
44,5.492262861541915,5.441511839876296,0.0010417822700871388
45,5.402915631941441,5.026930570361461,0.003147678943789747
46,4.925466268199962,12.847641693639604,0.03804400629703084
47,104.22441093511857,446.79063417242764,0.037789508077921634
48,5.7656705289315635,52.28572365166619,0.0011167511547183803
