Iteration,Function,Gradient,Alpha
1,14364.783103459797,2535.3894974293166,0.001
2,8505.127447188077,1836.6887942510768,0.0010627101198283672
3,1501.7225287365907,605.4636587540847,0.0037357330376961285
4,1003.2606783392957,464.4919491806636,0.004204330608422577
5,740.0073358072731,249.5834903735927,0.003107018927434475
6,637.336459315228,151.7896918899819,0.00255810780233746
7,563.9664098525338,128.3729708910577,0.003596007078051231
8,411.14292827319446,160.20332963528378,0.015710123618122195
9,1773.8580322907417,1162.0849760336698,0.019172113168287607
10,362.50168772812395,215.49959389338792,0.0025430981238386777
11,309.73037633694656,50.03498079845558,0.00215867421604219
12,304.0633403619806,49.384220365279965,0.0022790173237189726
13,73.95085557200977,76.59630741737311,0.16894744372964007
14,11490.956756692925,1818.2592875119856,0.19132731466866235
15,3599.572768519638,1269.8668368611543,0.008563644613852582
16,1090.5736098058276,910.1733075150432,0.005936499847199069
17,633.6254621188637,737.4598609010945,0.004022520078032165
18,46.32369984463355,82.48584551373767,0.002330885571400461
19,36.14524607519304,46.56656890625186,0.002171503151858207
20,29.49255245664145,36.07558420344508,0.003490152514713893
21,18.108454738066698,16.679931288559672,0.014425921610373892
22,16.458440927594673,28.996472544716497,0.018323603875610592
23,43.55565452234404,221.0843117864251,0.013546135464067474
24,37.07212075022419,209.88769388445778,0.002004379807649608
25,14.961199576296696,22.524722303517517,0.0010732133905616054
26,14.593923559572644,13.576997568289325,0.0010080487835285436
27,14.31219668800243,9.912956855815056,0.0017880300988319417
28,13.920539587884598,7.06403848577787,0.006155580925272038
29,13.54862227124907,7.850044158074202,0.008730979028100454
30,19.112086424626405,113.17894144474003,0.029828102135541434
31,57.762146310102466,301.5378358327685,0.003703750889024491
32,12.26490579967648,10.44002296276184,0.0010205074233165209
33,12.183144559899844,6.737521960282702,0.0010011381677870557
34,12.10240659499643,5.8514601840779035,0.0019966142867991503
35,11.79842092270846,5.797342377395373,0.009142526813525568
36,11.765039257443698,5.734349324253361,0.0009997321915697428
37,11.722196184698676,5.69494523474232,0.0013082417274400688
38,11.625853857710167,5.650000630263887,0.0029851326460228617
39,11.59396149802258,5.639338357285044,0.0010000141539527573
40,11.50934652831202,5.612631656390158,0.002667127042753092
41,11.382130839517309,5.574023087045223,0.004052428218855442
42,2.114575707337033,4.95952522447085,0.584651171519061
43,347.12725971061934,515.7784586868488,0.5968126508944458
44,5999.672437390675,2348.001921628048,0.012178532716782962
45,47.810349369261885,116.10892760889402,0.0022185482205872
46,27.816713546687563,55.707218514841706,0.0021607136577260107
47,20.02024651673135,30.729919715732272,0.0034447733462149156
48,14.986135876296238,24.86198160995441,0.006363031022032304
49,6.121169161065291,20.467907127472518,0.019613721115751374
50,24.97109837865402,108.21547825622808,0.03648601567295601
51,48.113467173873474,256.57160804399723,0.008168968634496152
52,142.46850952049252,528.6381545015904,0.0032888612481124803
53,4.720802137350947,81.08569964121324,0.0011452940654649738
54,1.1994745540935787,17.452281055984074,0.0010053111138176728
55,0.926819845617445,11.868012577650433,0.0010757572455065295
56,0.6605592786571898,5.197105200453471,0.0032042529146635466
57,0.5983362921852977,3.78160703659466,0.0039072637490445445
58,0.558933128129793,3.9762367408075683,0.004760274311545604
59,0.5342253467110278,6.16673425659887,0.0056511662359415085
60,0.5452812161128975,10.924349520830381,0.0039056289361521046
61,0.5040542129559021,8.56495635241752,0.001817522722042888
62,0.46410702536271875,2.6225308506581944,0.0011220228550331119
63,0.4572631242273987,2.3849093530353405,0.0010900340921704112
64,0.4232606506066886,2.2749439503917372,0.006257254682852113
65,0.41869958964572207,2.1944117498633524,0.0009055923018299796
66,0.41596353843214645,2.178292155077966,0.0005703403316412938
67,0.21986148428031452,4.063341578491284,0.0753797272112636
68,27.446086792158347,181.0002813591828,0.08343468989066491
69,7.286300208799494,119.09456681378619,0.0020091221260055245
70,1.5694221134046178,53.29332330845066,0.0014480821809710013
71,0.14655602987727182,1.8048865843788515,0.0010033049883679957
72,0.14392553501800356,1.1536555544769609,0.0010019572737439287
73,0.14167571091088912,0.761002878131367,0.0025812129713002714
74,0.13963846905643135,0.7295292273747292,0.0037397621018241916
75,0.13911197233699577,0.7161386097401128,0.0010000136541687577
76,0.13844963983035868,0.7064526489348296,0.0013013462004397975
77,0.13756621715879996,0.6967865797457355,0.0017828624343259325
78,0.10380585958190353,0.8056328794319494,0.12471358590603554
79,0.4213776956973879,17.06338141465515,0.1409392779906392
80,12.484645061814255,107.30734883654591,0.015759212939480897
81,0.08050530073949722,1.2106167235686351,0.0021712537004487586
82,0.0781426534145155,0.8334495907784417,0.002154585381915253
83,0.07529952104704242,0.7634042939554048,0.0042784879498337204
84,0.05952217873883894,0.5271779177040179,0.049335692144862615
85,0.15782377421255855,14.154762571431338,0.05466388675057084
86,0.7583586694847342,37.52469223096359,0.0036585929181889615
87,0.05407252721770745,0.7156322088557019,0.0010055196697165692
88,0.0535985096478929,0.6365578042739718,0.0010003602206286207
89,0.05150095861639649,0.3956600365031054,0.006691215237719271
90,0.04963508181824275,0.3415098084411125,0.014779207280264103
91,0.04797231013166793,1.3675876392234156,0.03818296559250316
92,0.045901679711416676,0.621644266914933,0.0027277391473959317
93,0.04554003601304604,0.5905883283448243,0.0022955832379855084
94,0.04531400495381299,0.5584247874070088,0.0019377424028580682
95,0.045082362201960685,0.3782334681156554,0.00145569659532085
96,0.04491860173770159,0.3276937326953303,0.0014862893784784168
97,0.04462853089648176,0.3799869735490076,0.0032334333293233273
98,0.045691143377795077,2.0159534327401047,0.009823175607102587
99,0.049951421261176354,3.6168989512712786,0.0028079389481908933
100,0.04336763940037586,0.3074251152626044,0.0010223126644200887
101,0.043275815001760976,0.296394539621774,0.0010067833338075845
102,0.04323157844415918,0.2962333530018914,0.0005036852097766968
103,0.002457150951339917,0.4916875929657574,0.924893340791253
104,33.76659541880209,236.735715472598,0.929308181544297
105,118.00878452895672,481.45253024431497,0.00307136996241583
106,2.0461954861249954,22.52610255645178,0.0010310715949373107
107,1.6679253035012636,14.807963596694863,0.0010014322031996052
108,1.2841864583939142,11.887127479519624,0.0019590104772242846
109,0.45786079949777553,7.876384508741108,0.009181939099652734
110,0.2464461003437178,9.248300994534926,0.012643394169213425
111,0.27497339864484893,16.980232274288326,0.008654364815679511
112,1.148858296804562,47.48249427426898,0.004166605206118082
113,0.06597533620962322,9.90239285091832,0.0012060204426410771
114,0.015908392947855128,1.3033705742951043,0.0010021003951598158
115,0.01429555796092418,1.1392487303958638,0.0010215465775268795
116,0.007881672932047418,0.992258612095999,0.007233273766130452
117,0.012314195425267621,2.9286196511267066,0.011416225695170772
118,0.009965452269731946,2.6229371975076385,0.004093753169225329
119,0.0024788778407853615,0.2924376885436662,0.00219361663378063
120,0.002328260362557905,0.2763516667423404,0.002176527366406349
121,0.002180956282581791,0.6189373599901384,0.005703057669288161
122,0.003733160856961368,1.947859286602712,0.004308793918624145
123,0.0018412199472052388,0.27200255767389253,0.001110300807339763
124,0.0017902802051773664,0.16364082648629666,0.0010077318329651038
125,0.001748519591011934,0.15734956408516174,0.0015906274746141725
126,0.0012148588928365016,0.13856832473930156,0.04063229709936996
127,0.0021972698967568246,1.6417499025712021,0.043269334172025796
128,0.10719869172842132,14.592346671479573,0.009912990147783308
129,0.0007283047958450885,0.12357793557989986,0.0010054038610072564
130,0.000716498255876974,0.08889710172312107,0.001000048368797639
131,0.0006997852770898737,0.08385171605038795,0.002203445496720468
132,0.0005452276247451351,0.06612512941961501,0.027399410403335378
133,0.00035158054515863226,0.1921445476969965,0.06928803784369018
134,0.00035937571059626504,0.26185026865081257,0.005626511180911155
135,0.0002890182314887021,0.10441339247765738,0.0027115042116411846
136,0.00028028306948197035,0.09035254305979822,0.00218119927991763
137,0.00027514257262815516,0.07239305136489546,0.0017238205762237107
138,0.00027093536460510184,0.04958574690176672,0.0013579492960174042
139,0.00026742779056605797,0.046714339018184184,0.0016607986778522496
140,0.00025786212361104044,0.07779405867325292,0.005887950788299693
141,0.00025384696572408865,0.042917157388917306,0.0010371617106044663
142,0.00025121234155054035,0.04253274941515633,0.001439226123501803
143,0.0002482742587715423,0.04216571155053717,0.0016318871974030386
144,0.00024667227875835876,0.04196907362705456,0.0009031886156709979
145,0.0002444521118589635,0.04170713004349625,0.0012644230377146489
146,6.536902873776438e-05,0.053029665821361344,0.20138350491155776
147,0.0023741430589243203,0.8385634493940662,0.20600738700169283
148,0.09586221847466452,13.819004749893422,0.02066148972514657
149,0.014716182846333874,5.389491642797704,0.0013895462651429948
150,0.00015395881550549716,0.2470157338234939,0.001000828934025902
151,9.936918680540963e-05,0.19385264044090503,0.0010026828408496245
152,1.1636029776033022e-05,0.013845589343022118,0.004653776049137207
153,1.0838180096543592e-05,0.011687513571538398,0.004669336084399592
154,9.533800394892286e-06,0.023304081630509964,0.021485851932685728
155,4.393394088231092e-05,0.18731607594442434,0.019336900395403853
156,1.1163225775968945e-05,0.07673581366267873,0.002261234572935038
157,1.0603577952601418e-05,0.07064580837993956,0.0019262194731035779
158,8.090665996842804e-06,0.005956656760915155,0.0010130975463293734
159,8.055459958554576e-06,0.005857363073936273,0.0010070479345637212
160,8.032735261418114e-06,0.005845952512500956,0.0006630367559344697
161,7.998620260685707e-06,0.0058313787547376855,0.000999537246555937
162,7.964656004486496e-06,0.005818261915430945,0.0009999420442641954
163,7.830283755664132e-06,0.005768331391808679,0.00398676663783191
164,1.871394343467665e-07,0.009416103100646746,0.4571736868955171
165,0.004270198925742354,1.9909015291502823,0.4594222813968919
166,6.538746728378022e-07,0.015653793307151546,0.002170621672764765
167,3.719601171820364e-07,0.003697873993328061,0.0021544504215107885
168,3.428536426284374e-07,0.0031665937816779577,0.0023116454256089194
169,2.455415480910037e-07,0.0026797562955125738,0.01459327517619548
170,2.1513054810368842e-07,0.005491026206533255,0.021781773760021494
171,3.412675571659088e-07,0.009972094156180639,0.01351935587646319
172,1.0825153353801873e-07,0.0019947647921096114,0.005162257716699413
173,1.0285264189279811e-07,0.003791353467495841,0.00472659581283362
174,1.251883137739892e-07,0.008349086036261832,0.003314862504364284
175,8.993805600447847e-08,0.0016222439088548384,0.0011284607878315606
176,8.784334682405063e-08,0.0012150480698342385,0.0010223856950144646
177,8.447683603907815e-08,0.0011869643092430214,0.00230820557593973
178,1.872618900100919e-08,0.00295808808733863,0.09548125896849156
179,3.6791138537772136e-05,0.2711196049962054,0.09338427522023451
180,4.363044490105685e-08,0.004641205563376315,0.0010150152600183794
181,3.063610822044408e-08,0.0019958246840372043,0.00100007591316272
182,2.5943944087137968e-08,0.0017365132439908285,0.0012601683906505801
183,1.1149856620773363e-08,0.0003676783920388349,0.009657851947321454
184,1.0869114249313904e-08,0.00039737658162146227,0.0098146038040814
185,1.0470587341840267e-08,0.00027189183016325906,0.0062243167122833865
186,1.0344547611851175e-08,0.00033095678665133715,0.005234675379335334
187,1.0288443665331037e-08,0.0004685482940892133,0.0038815956023449017
188,1.022910199414924e-08,0.000507651141281508,0.0022358377521801785
189,1.0090426101046023e-08,0.00020242267307497044,0.0012716566677952001
190,1.0055799033198602e-08,0.00015391696032159003,0.001102253270276927
191,1.0000606518299364e-08,0.00015299846478948912,0.0023621398088373886
192,9.986564988139329e-09,0.00015173359313053124,0.0006031166714378569
193,9.973769203445493e-09,0.0001512844637248631,0.0005567047270374005
194,9.944991051833018e-09,0.00015056607147854268,0.0012606448996746395
195,9.923939571187751e-09,0.00015007470487308737,0.0009301324055858095
196,6.644306258762247e-09,0.00027969925172207993,0.28217727177919266
197,5.8704794956422596e-08,0.005024713613566574,0.29153304411495845
198,2.169121704267388e-05,0.20794671674499654,0.044405242080927776
199,2.3662815461425717e-07,0.020137323287379893,0.0010939819252142368
200,2.5631832970180745e-08,0.0033997627977724945,0.0010009531224887617
201,1.5325830392763748e-08,0.0024471871306848245,0.00104228080018055
202,3.347127078920668e-09,0.0007860723637680724,0.0036059308931779047
203,2.632907744532134e-09,0.0005308727218496684,0.004048876807016117
204,2.3413838771074044e-09,0.00018606191337346728,0.0028332747926168894
205,2.2959933944842293e-09,8.409049094500949e-05,0.002231255042061546
206,2.2780557067506294e-09,8.30917378192854e-05,0.0027053745356706038
207,2.2689581537057015e-09,7.905900033062475e-05,0.0014103348809958952
208,2.2105794995959863e-09,0.00012058152246657891,0.010733253317657905
209,2.200184570223128e-09,7.300297329138952e-05,0.0011025096955101156
210,2.1919801148981694e-09,7.198929495442104e-05,0.0015680769020574052
211,2.1854961996152766e-09,7.138264639354766e-05,0.0012595017463273115
212,2.1822704404301733e-09,7.117844646462845e-05,0.0006340013227396318
213,2.1771364396251433e-09,7.087955253335351e-05,0.0010155164550557654
214,1.5494365755825086e-09,0.00014015331776340558,0.23786878184819868
215,3.39223735006094e-08,0.0034548123212833244,0.25052425036892667
216,2.1217456035663454e-07,0.01191635223693291,0.016528660616013012
217,3.373481677175734e-07,0.025565119980824176,0.00434155424624421
218,2.1011949089625544e-07,0.02036570810737888,0.0018044102781128383
219,2.585445997573496e-09,0.0005431410886165934,0.0010113083805894667
220,2.3476584475398623e-09,0.00037758872362098864,0.0010008471722849448
221,2.0599223011457808e-09,0.0002699571481700348,0.0025711676296953524
222,1.6928364778067426e-09,0.00022520262917540232,0.005977265851182768
223,1.2191066660574134e-09,0.0004733853904211131,0.019000132130809498
224,1.3685678023463285e-08,0.0034759964022677637,0.018686840798332414
225,1.0749671853235937e-09,0.000739273201074699,0.0023493533912163976
226,9.856086665541967e-10,0.0007364238027649223,0.00211369828511095
227,7.142242311716087e-10,0.0001387377987770338,0.0011454546991579953
228,7.008016612098285e-10,8.256203839786567e-05,0.0010170413416780736
229,6.903302563409818e-10,7.512043987088891e-05,0.0016177299656306673
230,6.28821154167764e-10,8.358335505783086e-05,0.016047099605794368
231,8.183662361463576e-10,0.0004902507020122512,0.025014592021736486
232,2.606085546291723e-09,0.0020204680700457657,0.005999783037917759
233,7.933725546109188e-10,0.0006884794260299371,0.0013393983445437088
234,5.543418191827749e-10,5.844447039170018e-05,0.0010018301729001237
235,5.511395908048701e-10,5.065969295842353e-05,0.0010086056787245495
236,5.399865889252823e-10,4.1402818771480534e-05,0.007152068791160997
237,5.301169559667707e-10,5.25284589269271e-05,0.009113797081778315
238,5.468479453114372e-10,0.00017492228128629356,0.012374302601296887
239,5.361090373946644e-10,0.0001612501219753835,0.004152401827674734
240,5.074197365057597e-10,4.153170912070191e-05,0.002267887627285063
241,5.051550304205619e-10,4.384294208993752e-05,0.002208339088791903
242,5.03172364568044e-10,6.029276659644464e-05,0.0027233011416062727
243,5.014505128530104e-10,6.87019617361117e-05,0.002191797316673462
244,4.984603697064995e-10,4.011427047092399e-05,0.001398017259284973
245,4.96882476840569e-10,3.2643434209326954e-05,0.0012782436570763658
246,4.941344293816712e-10,3.390397802640751e-05,0.002744483111146683
247,4.93051803868569e-10,3.176007403751293e-05,0.0010027532580882148
248,4.847770972701875e-10,3.1384638234864416e-05,0.008253599867110746
249,1.3071578479263986e-10,0.00016776369572663166,0.6774115973350535
250,5.3982556071169e-09,0.003265109936991495,0.021592359022076412
251,1.3974368142452046e-10,0.0003823334685400969,0.0011167085840040757
252,6.618139587041795e-11,3.022334270226792e-05,0.0010000972308289752
253,6.527638002458715e-11,2.931344045250976e-05,0.0010065102629387482
254,4.9557059755824824e-11,3.6983712947984654e-05,0.032172900774851965
255,1.801586337771747e-10,0.000244373832203822,0.03728929473861565
256,4.366611486659688e-11,3.341378565746182e-05,0.0052363651181755195
257,4.1021229821546203e-11,1.3028047445745002e-05,0.004646164728038551
258,4.076658829378545e-11,2.070209880809425e-05,0.004739742529017629
259,4.104355538539705e-11,4.0388630649454886e-05,0.003467414282192905
260,4.0292621307948884e-11,2.0204531985026193e-05,0.0014613451580106967
261,4.004136464960177e-11,9.204482926325218e-06,0.001066698109808662
262,3.993611862780714e-11,9.072711093523919e-06,0.0012608829684475685
263,3.9888235002259844e-11,9.056736997556395e-06,0.0005823104925487694
264,3.9828436950836574e-11,9.044023314689933e-06,0.0007295815236665921
265,3.9753711042104154e-11,9.031168600297711e-06,0.000914255391706324
266,3.9651697453659126e-11,9.015152836456904e-06,0.0012518779679318306
267,3.952352449160132e-11,8.995810800159569e-06,0.0015787721097810022
268,9.320517289833769e-12,1.561232450295784e-05,0.7310361505627548
269,3.3439236430606674e-09,0.0014983708071818582,0.746779908760332
270,1.5696521009581054e-07,0.012479829406119572,0.01932698538339484
271,1.26797680795516e-08,0.004966072776711239,0.002128349082209305
272,9.951595462195178e-09,0.004390501600686138,0.0018844073796680993
273,3.0722436222088304e-10,0.00010919846558009545,0.0010009647572801553
274,2.954434113602328e-10,0.00010660008197182522,0.0010006349693549553
275,3.639540883419984e-11,9.260031188136625e-05,0.03955410287005461
276,3.59618680243794e-09,0.0018237299086867333,0.04668067228971969
277,4.364199014583304e-11,0.00017682124720332473,0.002359208274456951
278,8.99980423747049e-12,2.834616740244037e-05,0.0021554868257560784
279,7.51976147337961e-12,2.3808085260383338e-05,0.002217729708272388
280,6.410445226384579e-12,5.160023865373823e-05,0.006544731115328663
281,2.15175101392881e-11,0.0001844739042391454,0.004668338340769082
282,4.496925231355468e-12,1.3891613722083925e-05,0.0010536172086233466
283,4.353377395100628e-12,9.582749502986898e-06,0.0010028771385771195
284,4.178190996284637e-12,9.261879279091521e-06,0.001941498693465436
285,1.4598669532331067e-12,1.1332092255862772e-05,0.05583558031810068
286,2.0977278786838895e-11,0.00010945452345526355,0.06455489341372843
287,3.233780835987785e-10,0.0008039534676818214,0.009622535306781192
288,3.495255121668125e-11,0.0002636392974989864,0.0013279175842633515
289,1.9721815954943912e-13,2.1537680244953327e-06,0.0010000095777658532
290,1.927348678170424e-13,2.011843890371824e-06,0.001000071752369454
