Iteration,Function,Gradient,Alpha
103,0.012525268480217297,0.2706041715199184,0.0021662601661468577
104,0.012380793816503036,0.6252077179193591,0.0056066196370813705
105,0.01389407448227253,1.9558521098808894,0.004325440642030863
106,0.011991102170194338,0.3443013817036519,0.0011412555806773416
107,0.011910022477940114,0.20541022432481634,0.0010115552349151025
108,0.01184467178575494,0.20209231976636519,0.0015617793805224013
109,0.009831143549430044,0.25588011284750456,0.0942407395817763
110,0.14040702059752033,16.263200672956614,0.09881421679341915
111,0.24285071380830833,21.669415037666685,0.002332472427604137
112,0.008050474660015251,0.19076713365609613,0.0010001538630244756
113,0.008014346889510773,0.18803309794807388,0.001000078653630457
114,0.006724822539698929,0.21738634377081745,0.06811195711928389
115,0.021018613947697218,2.615769063991145,0.07331323961265372
116,0.012240611367796299,2.0076886578525936,0.007151496376149194
117,0.007944709260405147,1.5016309322901482,0.004357430866409474
118,0.0057657868387753315,0.5211425765566357,0.0028841333290155423
119,0.00546302544611752,0.12343258968665231,0.0021686602066229824
120,0.005437599860476597,0.1289535475889037,0.002231309879769848
121,0.005414141773933144,0.2661891101705431,0.004425683691367621
122,0.0054984850303199,0.5588689474736573,0.0032481922244983617
123,0.005340027851293292,0.14758571615970645,0.0011885416418637947
124,0.005323209850762448,0.10510809822585365,0.0010368544660838642
125,0.005300847704186139,0.1047410040517168,0.0020304755538313696
126,0.005293185756566186,0.10455009103048804,0.0006991607043453074
127,0.005285679943262679,0.10442387421027334,0.0006870975447311262
128,0.00526330207177515,0.10407069232167618,0.0020557301294423422
129,0.005251406074351284,0.10388702035650012,0.0010993369639749596
130,0.0052272966040852,0.10352291813140561,0.002237861779267974
131,0.0017246971330171675,0.21601322268137269,0.6331601476437672
132,0.37641521782973913,20.03552480387239,0.6543387842219972
133,0.3633718125041349,20.150572082722835,0.0020067863891341437
134,0.15672592580754996,2.6661467187691,0.0010199070698491922
135,0.1496552621556954,2.5747818942203353,0.0010178499829166905
136,0.1452712713462023,2.5355468950831517,0.0006663657651118888
137,0.004433431992521584,0.6797716947494536,0.04369939182212408
138,0.028359386623141036,5.053806109007576,0.04381360678159736
139,0.7868377153091842,39.2396959684358,0.01004082550508837
140,0.06691781753779752,10.728442025788286,0.0012685559998756187
141,0.0075076147294357645,1.7043762544419536,0.001004514829628403
142,0.004833930702058608,1.3339633976345728,0.0010331200409890446
143,0.0005628660797747303,0.21610043183252714,0.0047346843420696776
144,0.00036526699179684706,0.1683007247628573,0.004801335001897138
145,0.00015698004211733168,0.4290386299548949,0.020220475896888607
146,0.02043517736275611,6.3832969582743875,0.015888173399187203
147,6.187817032136418e-05,0.015588955205367419,0.0010013141595799206
148,6.167572799988842e-05,0.012414081505506687,0.0010000046188785305
149,6.124000505171893e-05,0.011490874649184793,0.0029947234741698483
150,5.808669530273405e-05,0.01462274388178654,0.02679323322157687
151,5.746320883896931e-05,0.01224824105275916,0.004166440227482341
152,5.6808759203166495e-05,0.016783635186386557,0.006940565436590113
153,5.758579150842071e-05,0.044508391931511494,0.009342314977354384
154,5.608577588553777e-05,0.030986760398823945,0.003606332426362761
155,5.492272813293304e-05,0.010680457722704498,0.002282386797763344
156,5.465301296108452e-05,0.010569929256520698,0.002431736195004869
157,5.453338177203349e-05,0.01045070542669088,0.001083260052802773
158,5.4418755389866814e-05,0.010438277198419147,0.001050199211647839
159,5.41922935342913e-05,0.01041588878820043,0.002080687570626057
160,1.142774918516787e-06,0.009873826957896792,0.962929799363952
161,0.02122709768675544,6.378357303164401,0.9781929387524374
162,0.029111952126597538,7.55250010256392,0.0021876405212832256
163,0.0005649175774885512,0.2243361180344792,0.0010048017326266076
164,0.0005174821427179429,0.20165785595908442,0.0010009581505628256
165,0.0002854413467901909,0.14840424031056754,0.008576889013027793
166,0.0001653315077309452,0.16542771433615994,0.012812023592189956
167,0.00017194568378473847,0.2382997910915904,0.011153795258716853
168,8.978936699887848e-05,0.2233938020454873,0.005458615523015554
169,0.00012858711885671307,0.40200422445801315,0.0037135450930869556
170,6.000370023131322e-05,0.2112676809314705,0.0015353459145853747
171,3.64909262896087e-05,0.045387864357770535,0.0010609206096261704
172,3.450474385065933e-05,0.040062822288810765,0.0010536309581965215
173,2.5946719384418638e-05,0.037552297340699675,0.006202445195958338
174,3.492841444849176e-05,0.17072413317385726,0.02209816904706681
175,0.0003834828080951947,0.719174152461582,0.008576995196530662
176,0.00010720828945397544,0.44633801358647246,0.0017911535431965225
177,1.2460618910364803e-05,0.1260432096692077,0.001276154201119081
178,4.157785209249762e-06,0.021121223639280248,0.001017149861570634
179,3.7653160657297366e-06,0.015233484507212281,0.0010460413629344702
180,3.20368786935221e-06,0.012542167997707425,0.0032903404734103358
181,2.4647925328202605e-06,0.01326739259741226,0.006220995846949931
182,3.2071480356980014e-06,0.04424575056993338,0.012698688431638192
183,5.018895155342278e-06,0.07159674030644864,0.004766381451737021
184,2.208260368508948e-06,0.05080040672270092,0.0019957003026424207
185,1.0561949868549681e-06,0.019910165443234967,0.0013758524676546191
186,8.384538939377402e-07,0.006052748295463167,0.0010183462513638766
187,7.986453806384952e-07,0.005868671602852736,0.001105409252983904
188,9.955440224993207e-08,0.005281629043031276,0.03248659087935269
189,1.0405252477994767e-05,0.10452890746422427,0.04329384626520876
190,1.9399097951039186e-06,0.06202819761867584,0.002270671513556034
191,1.00289803104865e-06,0.04473422716145372,0.0017233562723861287
192,2.0560970026019395e-09,0.0005722489473669284,0.0010034870090460562
193,1.8069492185791842e-09,0.00031561937763772155,0.0010002765451761716
194,1.6821696994273963e-09,0.00013004984412824918,0.002089294581208319
195,1.6389704211635085e-09,0.0001251046334615587,0.0026086016613196257
196,1.0697771307142314e-09,9.631610677655624e-05,0.06255520604210195
197,4.358549854273332e-09,0.0018019286483848974,0.07471345479811559
198,1.552519581986847e-08,0.003954920827600765,0.0065024642768244986
199,2.973031173839257e-09,0.0021285850734411188,0.0021265239272684946
200,1.8266859516094496e-09,0.0015063921642750524,0.0017077075751797473
201,6.891372288397107e-10,7.284325689281241e-05,0.001002359599119134
202,6.840465131185704e-10,6.70843768716337e-05,0.0010025912962671126
203,6.502387550649627e-10,7.634895650848064e-05,0.011636730463084036
204,6.428392703678297e-10,0.0001615228827367103,0.016416069657600275
205,6.69953174984707e-10,0.0002763502470981851,0.008895921716397892
206,6.093729724372351e-10,0.00021589375996791178,0.003982686499283937
207,5.586366564373742e-10,7.964230128066397e-05,0.0024866148244009666
208,5.526236595985425e-10,8.100343345547407e-05,0.0022113232516367265
209,5.476053417707197e-10,7.754820805649801e-05,0.001935335467294726
210,5.425738634404328e-10,6.082923364693952e-05,0.0015999270410503434
211,5.381893190153804e-10,5.459623882479992e-05,0.0016768615785105136
212,5.321053843022809e-10,6.628483034403124e-05,0.0028580959700940716
213,5.356725773470715e-10,0.00018677138987074234,0.0049990875832355355
214,5.360081536220838e-10,0.00021305374707458201,0.002150315268338834
215,5.121244645795446e-10,4.976816384429594e-05,0.0010703691067896284
216,5.096385331688643e-10,4.746073683171228e-05,0.0010526315524005724
217,5.084987483489264e-10,4.739839542848367e-05,0.0005063450724869535
218,5.064566967869794e-10,4.729355735041079e-05,0.0009099676233773749
219,5.042794302344297e-10,4.7183302000626396e-05,0.0009745731388972686
220,3.830472270475417e-11,2.8096026981149015e-05,0.4178158338734092
221,9.791351252687596e-10,0.00025829379047745366,0.4186173953863101
222,3.321711816769326e-08,0.008093099785339194,0.05440673565440786
223,1.0044441657136652e-07,0.014164423175098494,0.0027529539861318912
224,1.1363605975846101e-10,0.00016474215306522746,0.0010026527481414823
225,8.962479578043125e-11,0.00013054123270454698,0.0010001591205675536
226,4.425930132327172e-11,5.066908912115995e-05,0.0043326430539968805
227,3.152167465155284e-11,3.9716159470873224e-05,0.005618592032667788
228,9.776604848159167e-12,1.588397712456638e-05,0.02401696995393714
229,9.914702422084745e-12,6.760093880881085e-05,0.028188600176766023
230,2.8863606515713986e-10,0.0007419883362955392,0.013825836463992849
231,3.139609666621915e-11,0.00021103459509012117,0.001277480474304027
232,8.124480297995282e-12,3.9384044432637577e-05,0.0010070872038087058
233,6.682789269958824e-12,3.064481645740779e-05,0.0010465686991035289
234,4.424143403247014e-12,6.6449570694963155e-06,0.004676524393188624
235,4.2504775078423815e-12,6.750372612335159e-06,0.0048141446899891294
236,4.145154623052183e-12,2.04268961476335e-05,0.013151911645108786
237,8.827010800109934e-12,9.145040846776406e-05,0.007978041928553602
238,5.0429783401141155e-12,5.406159848736626e-05,0.0016576534648016616
239,3.559216522116389e-12,1.0101575567080086e-05,0.001139992489776232
240,3.4887784411703396e-12,5.56469254802313e-06,0.001027636001660496
241,3.4439559363967958e-12,4.993628648957785e-06,0.0015651946360144813
242,3.2037354308404998e-12,5.4428623772152305e-06,0.010406172457002032
243,3.1487429974947457e-12,4.807347865835613e-06,0.002218728028466596
244,3.0348400227439703e-12,8.884475318653342e-06,0.0067913592445761894
245,2.9843458604363022e-12,4.4683817759607276e-06,0.0010606076734429443
246,2.957945462655425e-12,4.417961853219186e-06,0.0013362711478352976
247,2.9384114133231596e-12,4.39416595548087e-06,0.0010038269912227326
248,2.922488025738497e-12,4.377062163071327e-06,0.0008262844852260278
249,8.822758337646165e-13,3.1035805389183554e-06,0.21203248081297632
250,1.334855509098446e-11,0.0001005143194595872,0.21298478884696648
251,3.889214881645914e-10,0.0006017253919047512,0.015048478495111253
252,4.244782525069242e-12,7.673659012050435e-05,0.0021681949889668715
253,4.926725746958304e-12,8.619254245982876e-05,0.002125703910254102
254,1.1946335410272946e-12,5.885276404463597e-06,0.0010079390137087663
255,1.1604405842834318e-12,5.719219561960995e-06,0.001004725489938245
256,1.112283635624743e-12,5.5369600098297964e-06,0.0014961684716777181
257,3.877399493442574e-13,1.699622759794994e-06,0.046820406826680636
258,7.623145510354393e-13,1.3801076619607367e-05,0.04727060848852583
259,5.729038136273938e-13,1.9034688296228807e-05,0.006314361787067801
260,1.5776049294139126e-12,4.963555939321248e-05,0.0037473451376684635
261,3.499133619493194e-13,4.190610616670641e-06,0.0010768339322560516
262,3.400830188421589e-13,1.2392501230445452e-06,0.0010021885513368622
263,3.3854364310665197e-13,9.923776941624436e-07,0.0011351184060287482
