Iteration,Function,Gradient,Alpha
1,12211.47925857303,3043.6837213949902,0.001
2,4371.704561106852,1472.8573207556174,0.0011439916571533348
3,1873.468678653871,343.55771831350495,0.0021978230419313757
4,1624.097340196063,290.7093755619728,0.0023085678815782163
5,883.7501561698427,198.23145012630056,0.013607935249718733
6,934.8717381662993,571.5458894460016,0.01909948240854927
7,6072.371801266617,3279.8821431435226,0.008940749340841592
8,2578.501756308563,2030.839814440706,0.0016202645514427128
9,491.4250754956196,199.52084016165801,0.0010132342831488427
10,455.3124084117412,160.62673085947375,0.001012086476085486
11,381.6878267068714,77.8585666096342,0.004881044227737724
12,351.86171058270725,80.10728107023088,0.005875411298854198
13,376.3582283008868,322.81698384977483,0.018069784458063304
14,1067.8457361172013,1001.2279278585078,0.007459115361817423
15,465.36867266925475,659.7279769611189,0.0019737511505761203
16,281.3654784521009,279.57217827470566,0.0014189367588194664
17,240.93286405542187,50.282159639551494,0.0010105560048893135
18,238.3634777174782,48.80397104983251,0.0010351896302829898
19,236.22301150921817,48.16927392516176,0.0009051084867450584
20,233.91671027506356,47.64658278631069,0.0009996656276377136
21,119.72714850698884,76.47232471774383,0.087818086574628
22,12422.800130073438,3378.5231846649576,0.10277569726098541
23,250.9213538963784,386.4571504092444,0.0023934893511468806
24,84.45028520666253,54.34733918228219,0.0021583393139213243
25,79.22880361780925,32.920606574286,0.0022316988864444073
26,75.59192871899671,19.33853346012457,0.005368256994853688
27,73.09507913070141,17.876784395572606,0.007159857565716881
28,64.40573822191689,83.91920104375231,0.05302263280772682
29,64.84582103038423,100.82255660282634,0.002247752076891744
30,59.634242933927425,18.629832164920902,0.0010934761064164413
31,59.33225566827471,15.083362113710818,0.0010293699624194818
32,58.63808711108145,13.376183448196809,0.0033265014800724036
33,55.3739063296617,18.773754242434663,0.020096209616379014
34,54.99746883174464,24.992514406473557,0.0027679761633518435
35,54.75692783053498,29.656366328086353,0.0022535335741819336
36,54.22656251571311,15.848411518061685,0.0013590001969775735
37,53.989275810011144,12.72372543356356,0.0012215313711277903
38,53.57088402119395,12.980603154461754,0.0026952018424694552
39,53.40833142102363,12.443461312657552,0.0010047699907594458
40,53.33008096754962,12.43197769593879,0.0005055981495810903
41,10.665511526317395,26.883303943867617,0.5462965321968969
42,23636.06571529748,3897.0927225048367,0.5521612374836444
43,42447.06186436089,9191.478878802583,0.004585784025599529
44,27549.473522167795,7401.9001809464,0.0018052915856560255
45,144.98992396842743,137.58811143885566,0.0010003591097294125
46,126.91296104534949,125.17884639830498,0.0010003803914081532
47,38.301748686478966,44.126804405151375,0.011005176178909467
48,23.69146101781638,39.11338923560152,0.01131852326032829
49,21.260478355092513,71.1882022565146,0.016789297863461294
50,19.151574661015673,76.48192214914634,0.009272219683497677
51,9.194238678454205,65.12450555073735,0.004853957530006022
52,16.830093166815026,146.7672274650697,0.0037378101918548
53,6.375278351542779,41.0307917158003,0.0012613486163333743
54,5.422602884221406,13.367275966925284,0.0010251355291777014
55,5.230621725242001,12.067764654961389,0.0011441401345913323
56,4.134007356536063,13.203240457209478,0.009387504254909187
57,11.480886296232864,94.06141947730418,0.023722580758188665
58,14.330550083454371,122.90023379008913,0.004271937322801566
59,5.75982217333418,84.1807997301592,0.0019862167627326724
60,2.7090173628945284,33.12491662707439,0.0013902924387295056
61,2.1474469090309745,4.876661796861713,0.0010069590445655956
62,2.1237057523098706,4.6747059362541865,0.001023865935985671
63,1.7851538854615097,6.758518575581307,0.020493678680621755
64,13.949563624092576,108.16363736942179,0.04198772514725951
65,2.725809120309299,36.32935376976626,0.002859195865595886
66,1.3789074470779064,9.571948823078504,0.0021514868659239586
67,1.3720405483745726,9.986468994611952,0.002046428818296814
68,1.3193928496343388,2.3703093726387836,0.0010621130109499041
69,1.3136740189263185,2.2840066434386417,0.0010558464664480926
70,1.3109981437057756,2.2797931699366227,0.0005134269245649412
71,1.3061032921852944,2.27239924710955,0.0009433219878565207
72,0.545112762612316,2.2411648725307924,0.28820260617577564
73,30.894187407747307,133.7644079117459,0.2948923676286288
74,112.62388536622576,462.94817854496006,0.006861268515319402
75,121.16118792585466,488.161453482769,0.002059545203941338
76,1.6854719416367732,23.302351473172354,0.001010233422693066
77,1.2084693236279827,17.955103329647486,0.0010027822766812892
78,0.4551073442622573,3.802817907952622,0.004044168325092625
79,0.40084882976242164,2.760608244327274,0.004789717553524302
80,0.3281168900229744,2.7470900530281166,0.011053224438169541
81,2.347865054739286,64.36702113800779,0.040466946489651
82,5.7582545562107805,105.29493245220866,0.0026574740357640054
83,0.21396785369160665,2.1362390062335286,0.00101449843222604
84,0.21096141717010433,1.011183783662374,0.0010003402437674892
85,0.20971199610006303,0.7537906219051598,0.0014649446728564378
86,0.20748121131797592,0.7340549744779575,0.004415618529396483
87,0.2020018908794548,2.020016050736709,0.01991327582315282
88,0.46971003136739475,16.143170082143076,0.020346829889102754
89,0.19248108464757238,2.046597883548965,0.002408224323893675
90,0.18776574443142394,0.7980542264510941,0.0021568913424525483
91,0.18694555258649548,0.8795207798162005,0.00225587446800021
92,0.18623091556191304,1.1832753023192155,0.0026284156969284683
93,0.18546997490076228,1.2050554989596611,0.002026468894443223
94,0.1844806174407559,0.7370546777839659,0.0013845555535359842
95,0.1838869588174114,0.6364614504077092,0.0013629449934651385
96,0.18261992516126688,0.7100074403694332,0.003438082637434815
97,0.18217646208650298,0.6162687939483207,0.0010033204403672375
98,0.18063437417878422,0.6129896017524702,0.004071347801568747
99,0.03888943474449236,2.820058103888367,0.7570145227740216
100,4.07407153366027,90.0495185310884,0.0342593962351389
101,0.04774619738991785,7.524962446854214,0.001083443711575272
102,0.019351957167691815,0.40228396085190277,0.001000020599293714
103,0.01919042929503132,0.39848376311298905,0.0010028942462935269
104,0.010576778813955351,0.44824017248764103,0.1052991981799911
105,0.14268253037369205,7.361045404745286,0.10859137607546397
106,0.05944347671747967,4.717803611448992,0.007696199449898571
107,0.007632620017280851,0.46884541297878796,0.004807751963635838
108,0.007297640135271668,0.6169959612827061,0.004660221067225313
109,0.007597812367843704,1.19071089310088,0.0034622939935724517
110,0.006943973741199408,0.5206727044574949,0.0014100257903241365
111,0.006784761388796106,0.2048518547204545,0.0010476648773696394
112,0.006736097930609027,0.19635369362614646,0.0011920546906470499
113,0.006101571291218711,0.22710155018079853,0.021918951291643382
114,0.021332403199198584,4.778919828444607,0.043987079229932516
115,0.03233153629238325,7.2754321195839236,0.0028512516119876493
116,0.006802286813708775,1.6405685594133188,0.001219616550360841
117,0.005402050178971438,0.261043001400571,0.0010087062992496984
118,0.0053425813577694945,0.18488826639993064,0.001041536206463022
119,0.005265674737743069,0.13936775449035338,0.0032125835525880814
120,0.005187436626831275,0.13594620045389405,0.005359852065658133
121,0.0051597155527012524,0.3323200941665528,0.010785308995552127
122,0.0054046523456122144,0.6656582542397721,0.006263777861168111
123,0.0050328543284647006,0.3904893890787072,0.0023129232581028452
124,0.004987927003039038,0.3218406730318048,0.0018148542515546767
125,0.004930229164562284,0.10627183570297359,0.0010833001063091392
126,0.004918049950147418,0.10303915108497824,0.0011149565015121383
127,0.004912296068857231,0.10292589439416114,0.0005422785856481687
128,0.0049045204702055116,0.10281256654725615,0.0007344046702256227
129,0.004895002795265728,0.10268613081050745,0.000900965041624111
130,0.004880808010432968,0.10250078355783468,0.0013474061967408758
131,0.0009360293141749592,0.10574985123461939,0.7442488945408268
132,0.53138382948756,22.355813125783495,0.7509884317531696
133,1.9815639984935371,49.15508745111626,0.005852363096555824
134,0.5177853610925753,31.754784112317186,0.0019562604113625595
135,0.09474991908222934,13.226745356743796,0.0014169208852729505
136,0.006740485755620708,0.845260950145393,0.0010064538819887913
137,0.006125258332584248,0.6273161492141409,0.0010061281053423126
138,0.005172852887952719,0.4601757173919585,0.003490014822384287
139,0.0044231251864010465,0.44939118671642037,0.005692600171558086
140,0.00442343047918645,0.8644731600683004,0.007528613561596031
141,0.0038763967729292838,0.6698037491077051,0.003763551079360393
142,0.003346403053141853,0.2753966714724044,0.002336150073298811
143,0.0032326928281799193,0.29725237320618697,0.002362988447635242
144,0.003159138492436124,0.4934397990250591,0.0032323991768851397
145,0.0031020804148766215,0.5636568603542367,0.002176796080501825
146,0.0029200076076870787,0.2326057594361197,0.0012197043549465683
