Iteration,Function,Gradient,Alpha
1,4537.6811002969835,954.4648324221585,0.001
2,3561.3089630300083,773.2093084435812,0.0011975834367151338
3,1324.6570259581438,469.44498020575924,0.005699030011817663
4,1489.4040863450443,923.1646984598065,0.008294384611090902
5,1064.1313304520913,717.9327544786473,0.0038043136716304454
6,512.1582785721766,175.43436821704626,0.0021893301831102936
7,489.9317859653794,188.14714781801345,0.0021428166652902674
8,464.9528730869321,139.93352869353834,0.0016160509374963724
9,446.6068520169955,107.44580586207768,0.0014342960513933547
10,426.8258250984302,105.55582682164014,0.002068020504607042
11,398.5822365143106,241.12682399243485,0.006030726773422992
12,781.9724739881185,948.5023925972866,0.005201822224193147
13,337.62741309839765,160.05885700650177,0.001146970392498467
14,321.6511786153624,78.50907399306534,0.0010072048400477027
15,313.5711812390964,77.16818478943134,0.0013223182687521389
16,80.83701288766454,46.19789795333288,0.07660643671477585
17,1864.9481586249444,1884.6612914448358,0.0781976005716626
18,9811.851752608536,4414.439648850707,0.003344591792385227
19,66.24567321032352,61.63908782340863,0.0010020098356215577
20,62.61124449448507,56.88702248550776,0.0010002051697055676
21,39.500423382743406,24.802368257794438,0.011467396917063383
22,32.59363839850614,14.708570493267025,0.015199270731092566
23,27.929886307580027,14.60741192012682,0.0290837167312766
24,120.85470985195877,427.95393671082627,0.05619297297262428
25,454.9623811645289,928.1537639381424,0.0032110173328632418
26,23.856005822671243,35.16809125156097,0.0010238347308820443
27,22.973271917823094,19.966978106937482,0.0010013669863098594
28,22.395548269439708,14.672397428824146,0.0017430405764483725
29,21.49955051274857,10.617094646745638,0.005167865316727367
30,20.644127886739938,17.305997389688557,0.013275889911076763
31,28.88436315372092,95.14698765747782,0.015495378472338594
32,20.447811705174985,41.3913824229557,0.002791360581974955
33,19.586083829815014,33.59924866675937,0.002095162430209353
34,19.043626139447653,14.637005683846313,0.0013785179787225744
35,18.902584061893563,7.846458853897281,0.001058076292136651
36,18.817033785447883,7.791094975110441,0.0014002979768334757
37,18.782716918959412,7.776367941178548,0.0005659391768301718
38,18.73853425077675,7.762217412363165,0.0007313248471846053
39,18.681064388802422,7.745222087196327,0.0009548792621981043
40,5.371475276877525,14.35725369970473,0.4322950097040993
41,2271.587972520348,924.4918962088085,0.4440494286155145
42,5612.868066543874,2760.8418763583595,0.008619416460557779
43,9823.093473981811,4371.424856560875,0.002964945815646868
44,694.912065497924,1115.4888351497411,0.0012496643683546317
45,49.842470432945824,162.91624149770055,0.0010114606587866817
46,27.778761424305053,101.01350781446024,0.001037479058094193
47,12.076337293677526,44.151046560466035,0.0026100677500301935
48,7.5658975147921375,26.628512874009814,0.0031798917741998377
49,4.857008997464813,20.618005702536195,0.00583794952559265
50,6.347579596480128,69.14776825124311,0.008445874797805114
51,10.007357293918467,117.46917124009737,0.0029840724536460772
52,3.232751708985832,24.03806776096106,0.0011874533054969446
53,2.901476896038589,8.460986142635795,0.0010122298919166273
54,2.822381595139845,7.718490191438098,0.0011671932925771294
55,2.3189373025081617,8.323538392228135,0.010928522659958185
56,5.8331149673073845,62.702599218936314,0.024099182898200584
57,4.689472247841363,57.696769553205854,0.0038809885524657747
58,2.1175169604708723,32.56603037780575,0.0020977203271498987
59,1.8007348651074906,21.64104378485945,0.0016604017929157675
60,1.5606247711879666,3.40670260634891,0.0010123098244541105
61,1.5488196997097492,3.3626279804485297,0.001025548932663168
62,1.5406116549129072,3.340358180220068,0.0007283389685895933
63,0.9155795480256288,3.8501928262674396,0.10914510134893093
64,23.222279070103927,142.8949749003295,0.11211156495640864
65,16.304465321709174,128.6930242715191,0.003886801921989076
66,3.314531439461475,71.6112637122973,0.002128973073648347
67,1.9334330131085162,49.119772378452275,0.0016853969916350757
68,0.721494573092927,3.236394674044139,0.0010029662098274541
69,0.7112524101302009,3.0739013621790705,0.0010046135528446382
70,0.6059332098179135,3.136907182958302,0.01884933054502128
71,0.8000771603779283,11.678099344810068,0.02306194122972054
72,0.6961391505576381,12.244341125669525,0.006214450922345837
73,0.5864063773276903,8.393568103318026,0.003541557196818945
74,0.524955000819424,4.495242348936926,0.0022320749603653403
75,0.5192630045349261,3.777883331468189,0.0018319047098645062
76,0.5113639920948281,1.2044094039667834,0.001082384437250444
77,0.5098205364575733,1.1543402580185287,0.001107460990471433
78,0.5090850689172044,1.1486064949846033,0.0005533862462318614
79,0.5078767298029918,1.1406218961905519,0.00091925130689549
80,0.506606039695487,1.1334381481767268,0.0009798850594747233
81,0.5032951178536513,1.1175746429282627,0.002596840153445735
82,0.5016228244388686,1.110982690214453,0.001342968564772704
83,0.35437347960803506,2.3518207363646955,0.22355360450663886
84,12.963911892513476,66.01820210128656,0.23968473836392692
85,18.611717664486697,88.39898320921249,0.011401039669669379
86,1.327794721552173,32.618837487327745,0.005118725183856627
87,5.737468776403257,101.56271159694298,0.004506726931655206
88,0.6647772302553103,18.83872304305533,0.0011738592879221301
89,0.47084531861938816,4.833217179835743,0.0010101049868480045
