Iteration,Function,Gradient,Alpha
1,28837.155434522945,3176.336978068338,0.001
2,19434.0205340241,2029.7032842862277,0.0011561896535432887
3,11545.436943580098,1145.6328834871736,0.0029814505935572373
4,7566.743064931464,877.9941045304032,0.00416698479690638
5,4644.731316716955,1144.3616656264674,0.0076455931791476524
6,8925.03441374706,2592.942679266959,0.007581579883394236
7,1879.4851724201646,668.105810898877,0.002648845759797917
8,1298.1538030012105,287.0848745831913,0.002191354989609402
9,1087.536605786494,256.6235722315545,0.002700843407208382
10,232.03461015014193,86.26966310246422,0.025091484919562368
11,210.77138120511535,307.387183306684,0.026013826029896974
12,3386.4361454603854,1748.8961832296952,0.01461166734436109
13,88.94414855990071,71.90783353260835,0.0022137627681092457
14,81.18656398899797,39.56204046362617,0.002157643000656325
15,76.39163833072328,31.811957877360296,0.0035410169983340913
16,64.57410688960432,28.564657700686727,0.013130453163461238
17,64.24356703128558,114.87190671083201,0.05932618474958199
18,922.5500187211262,623.6076387856743,0.029867036642578622
19,37.463203353445074,95.77224275367169,0.004699292018644955
20,39.02063499231288,106.25727642263496,0.004556385296904346
21,26.712891614921972,12.135210938105386,0.002196344347837413
22,26.411377611499457,11.957659865234072,0.002180291747738689
23,26.24229789050035,11.581828850442774,0.0012273271835714053
24,26.10004977307746,11.517251218886663,0.0010643502080019205
25,25.8179247590936,11.424520844882364,0.002135541713811598
26,8.422135405926616,15.895255518209463,0.2633963836685571
27,5381.337330876943,3273.3390467261743,0.26660045123669474
28,2287.6889727930497,2129.3001751162283,0.0016504637850429953
29,20.03433288743511,35.36316546296315,0.0010002053333202248
30,18.841083540976488,32.238512460208135,0.0010003065979934636
31,12.301226625626079,27.340958267895672,0.010845672859941355
32,10.578150189566113,38.34312656530704,0.012917010218747617
33,7.69459693508728,27.654272881079844,0.007861360040238248
34,5.587817833131034,11.913593491076249,0.005237353719044055
35,4.957325553823178,11.718336956397348,0.005524590448872904
36,5.046118398181811,42.11580440282462,0.014098414245609668
37,20.026703262909102,169.24905771128027,0.00674007749739483
38,6.525143023574692,80.0732367727923,0.0014957572933030625
39,3.1825620310340015,14.284771672795735,0.0010919783964566312
40,3.022489555842192,8.89424125221711,0.0010447789863923013
41,2.8852447389557363,7.079797685794554,0.0020965767252038945
42,2.59353430835094,6.824539605449134,0.0060769922875674965
43,2.555022587054357,6.531490960578184,0.0008554296113079072
44,2.506379278084135,6.443067432192854,0.001148646425969687
45,2.250855244082045,6.001632355916828,0.006379369392371197
46,0.7676988681458582,19.369986133870896,0.0907957316891014
47,1184.5626665987788,1521.5326622806201,0.0830710667135782
48,17.96595632863966,146.74591955851238,0.001065528747550882
49,3.970731302572154,57.68945684133587,0.001010795793759022
50,0.8055304446697907,19.895914805733952,0.0014155243429865621
51,0.3746946827370641,2.0259899084246324,0.002157015416323979
52,0.36672917780827397,1.912974530390284,0.0021769595958337625
53,0.3523143403646376,5.655711673772447,0.01002581997575953
54,1.099895290360672,39.51851862962638,0.008257010583806658
55,0.3226905960250378,3.3547745965276747,0.0010778022257077005
56,0.3161691928458487,1.3260015135240715,0.001001186194205231
57,0.3140962800353413,1.3057641105259268,0.0011883835328960098
58,0.24138297414851517,2.287297682937444,0.07480148010927837
59,3.124073651774665,35.822568425536474,0.08700486185074609
60,0.6305493981779708,23.704660788306526,0.005932423411474838
61,2.8549750440109967,73.34060814997133,0.004411004246337746
62,0.23524902684096677,11.966279193194124,0.0011623472134281855
63,0.1629708036837259,1.1320512085882843,0.0010003269757438197
64,0.16170864114957206,1.081043842627306,0.001009615385653789
65,0.1464233038860071,1.3497819145091552,0.020604216435136866
66,0.2779958262864016,10.930395765061402,0.02820897620750416
67,0.20795212447034483,8.579494955344973,0.003961864659307676
68,0.12839986776320725,0.9862892304349857,0.0023249784014275914
69,0.12684531521127845,0.6748581377775172,0.0021722562310404927
70,0.12509510208881713,0.7060172290294925,0.004109057258803186
71,0.12443810430146063,0.6596235015315067,0.0015054599775684815
72,0.12220337494202763,0.9669595176816419,0.0060468017658813055
73,0.12152974674498954,0.6347451618959989,0.0010107356497841514
74,0.12082209429190457,0.6325676692853165,0.001759621161529508
75,0.12004032044383797,0.6301860159967115,0.0019575963072188817
76,0.1196602716003938,0.629004416970412,0.0009578941343288648
77,0.11731279199327888,0.6218449865067908,0.005967330183955206
78,0.015458894470907886,0.720555252876112,0.5228052686000154
79,53.572643962917326,326.47327513655534,0.5268278111708623
80,6.368536766814727,110.56451393076227,0.0013384798195860686
81,0.2490280582037951,3.6689608447986095,0.0010001816777667064
82,0.23597550611064957,3.4509630199924066,0.0010011876165077
83,0.12162811543338513,3.8026181728725477,0.015885329493521904
84,0.3442102897600432,13.079202796976498,0.020079278011589284
85,0.23115799155800465,13.612774541871664,0.005682983365082951
86,0.07093538147743902,6.694778786452248,0.0032154100783944564
87,0.021432191302886684,0.9855442377919096,0.0021990282731102146
88,0.019438529207479998,0.8847837386303156,0.002209019783476185
89,0.01138074254906445,1.656364646564282,0.015595944497077963
90,0.5430275280104585,32.65138143324672,0.022933765501045734
91,0.03232476808291852,7.090875585009684,0.001213478684996533
92,0.006449442963583478,1.0777049623537436,0.0010024769555058378
93,0.005378140398585354,0.8545237101347146,0.0010299726478967433
94,0.0035117728220290943,0.25525747624934164,0.004930151234737496
95,0.003208109920521107,0.2274177971547119,0.005118813336201794
96,0.0025436357472638314,0.6071941712410479,0.02858704806175033
