Iteration,Function,Gradient,Alpha
1,10775.411871844533,2599.1354572659407,0.001
2,3123.3942089694883,651.3799883997093,0.0019456272701302226
3,2346.3558866783965,426.3990282195179,0.0023283169349769444
4,1602.6802255498337,285.87906005568345,0.005454249946143451
5,940.2419205951602,243.88688605770355,0.010905099406375095
6,4427.26113734773,2544.3943544315816,0.021239098514757818
7,9459.642122261495,4223.788973132693,0.002824194104798936
8,600.8184728468481,488.18319282887194,0.0011073194477720606
9,470.7231280108739,121.41485539615532,0.0010037962851404492
10,456.8415310751685,90.77447231174153,0.0011002054814644824
11,433.640253990279,76.2993088026808,0.0038174518195156896
12,405.89106904402547,98.32400458954002,0.007273634860226207
13,456.99928207709985,302.9887900601281,0.01055147616434741
14,392.11709917255286,207.65944661735628,0.0035147597784828707
15,349.6161420464851,101.3166852952345,0.002199704401377053
16,344.4401998264346,100.19176553892375,0.001992683202680053
17,337.7890999868839,57.15191530804779,0.0013338620924412978
18,334.2194350291112,49.54418736502778,0.0013251895550941812
19,325.73152099123047,53.815705246218805,0.0037794437598021413
20,323.1312832732246,46.59156078396964,0.0010262826577891722
21,314.38784843908604,45.06985708201985,0.004099840521027773
22,215.5923143241589,250.7803427296823,0.11665628978481114
23,492.6157913472125,794.8244467343688,0.004212609981069953
24,176.16934145988955,46.235083260142225,0.001029660414385993
25,174.31531721189407,39.26603327361641,0.001002548773624801
26,168.72449968838973,37.396744967065366,0.003715912562059169
27,112.04147661263471,30.884445736613383,0.07688182143283852
28,612.1661346639149,1013.7368539938693,0.08130195000362907
29,9972.805438171445,4437.381038097275,0.005457181516147738
30,105.37878559462348,191.58087000298647,0.00102228239073338
31,79.66269927006226,89.50906914096014,0.0010026447534376363
32,71.20970601394076,28.406188725236934,0.0016644223518819258
33,69.85460458247069,20.0289706024479,0.0022731087983545975
34,68.14313920502505,19.407170243900097,0.004351245048954162
35,67.45122136795297,19.130457512628837,0.0018538374462445696
36,66.80872743038552,18.90678725902618,0.0017675192498791564
37,64.63606680753898,18.360658649834004,0.006212035325086764
38,63.89668607654535,18.240962845140125,0.0022550927189393254
39,63.5628917997846,17.867722430353123,0.0010216063740948458
40,63.192942217515416,17.76140456629626,0.0011622716335337956
41,31.841052939025158,23.928539277164063,0.19391226180814505
42,224.57814301167596,431.502859424531,0.1988891671071523
43,550.3983611020113,935.1469405946208,0.0031974358351314
44,110.94358701733951,76.54638936052618,0.0010332447151253498
45,105.59908889359058,68.2105495037837,0.0010057919107443775
46,82.17498102231083,59.087432088772225,0.005400460003866668
47,10.656889376875865,39.93336591555382,0.03985177420772078
48,863.1415724378571,1265.9912696128831,0.041001255973650196
49,177.03495982761152,574.0562025024689,0.001460346068144182
50,9.510441762568295,56.769437545070424,0.0010329804430410352
51,7.058804181659891,30.496076552804233,0.001016967861079335
52,5.902646383168483,12.543451876043848,0.0020180452492236673
53,5.516672340925462,11.083281062012714,0.002627833559606347
54,4.117556239362625,11.236760640950644,0.01976567664043989
55,28.76655760985034,221.71333489599428,0.0233219260515323
56,5.256590898441274,55.35377630268753,0.001244430173009443
57,3.6703483420817107,8.028552588259165,0.001010621490327231
58,3.6155101857539367,5.434802502849283,0.0010360150834521189
59,3.5552561455927454,4.183443381368446,0.002896929050500697
60,3.479208850194493,4.191805024325187,0.00489636080974884
61,3.381019141564235,14.977826783229501,0.021751412769399896
62,11.13823210778205,92.67721282744476,0.01463573198136735
63,4.2121161819175725,50.6346373044183,0.0021762401206645962
64,3.5914587171613457,36.96960873675934,0.0017286608980683466
65,2.9017864798604265,3.535436507978682,0.0010050801434977696
66,2.8892060421965406,3.521520710952825,0.0010092305206538597
67,2.881075621176806,3.516107281774984,0.0006561283603530736
68,0.19723924936390683,8.009278180016908,0.4238625448416295
69,1959.9876447178433,1292.457283975792,0.4344289858841055
70,425.74278299411446,588.6452947766722,0.0030454579196722144
71,97.72437769503759,285.6249456071503,0.0021802636964232958
72,70.86686264317302,259.64866257756637,0.0019266816368200546
73,33.04880692426342,89.28409871458746,0.001161868228086826
74,25.477858205682782,71.30321849816298,0.001123236099317824
75,10.488832479003364,47.08687824344161,0.00363586557324701
76,6.19692851525365,110.2079307717153,0.009611709214285986
77,152.89506242949358,552.8264330096589,0.006017814930460732
78,0.0845111698262802,2.011468761455991,0.0010006148224320458
79,0.08060569435793324,1.9050119524231344,0.0010000135724250244
80,0.040559898251932465,1.6342951394657244,0.014390180082157976
81,0.20803379228934532,13.63460794827443,0.030856812220244934
82,0.3767137351322187,18.54895445788599,0.0050884350898602005
83,0.005879113808583978,0.41713479278171245,0.002159195299047065
84,0.005521688834638902,0.3813495059515912,0.0021556219269465533
85,0.0035143145651701,0.3541250576286969,0.02289641298452303
86,0.022237367855896698,6.168109212467691,0.02882643091806127
87,0.03657789223641388,8.2066015304637,0.0023324933395371798
88,0.0028597113757324534,0.2846827788273741,0.0010040005043206739
89,0.0027828468978762892,0.25651727075888414,0.0010013146320973958
90,0.002427205145912174,0.09435438609195493,0.009478636735157623
91,0.002353644545371364,0.09533435998772248,0.011027015877039551
92,0.002318788035171,0.22824728418967175,0.021993564952199802
93,0.0029410968896917025,1.0244774149696838,0.01331937620230923
94,0.0049948478542839805,2.384000469669806,0.0035109539654714435
95,0.002191729706822794,0.3183918690933734,0.0011272300046407107
96,0.0021367968529790397,0.08705753315179997,0.0010020506601714357
97,0.0021289316396196846,0.07923149154602445,0.0010910293783837925
98,0.0020832892187046315,0.08957812424597501,0.01117331813539428
99,0.0020636903470631542,0.18241037048709866,0.015994559421114725
100,0.0021228093664962685,0.3539928230318736,0.00943860759814845
101,0.002047772913434889,0.3433995085406509,0.003971663524124981
102,0.001984837653173721,0.2973451648785997,0.0023383871443386295
103,0.0019473815903853177,0.1621635621948748,0.0015149565154384736
104,0.0019320387772892187,0.06375549180931267,0.0010515282198210946
105,0.001927290532260614,0.06304118208253882,0.0011811007694846117
106,0.0019250683649301367,0.0629492724949559,0.0005595930184694711
107,0.0019217417194128767,0.06284479312445321,0.0008402530120928931
108,0.0019179703229299067,0.0627473556642768,0.0009556825057300049
109,0.0019112314124960738,0.06259684265495434,0.001713736687023562
110,0.001905275718085084,0.06247907385387459,0.0015213999116875628
111,0.0018965974323421045,0.06231626023784154,0.002226067233558531
112,0.0018724447746256059,0.06187908279307349,0.006241773874111733
113,0.00014691999066384877,0.06706317888876127,0.8783394355416836
114,0.15473537553254427,10.552821402935894,0.9019033897972476
115,3.9626965130497753,86.91005214478963,0.011530088476592797
116,0.8834946298172937,39.75697564855726,0.0014537380960555448
117,0.07503461027571708,5.302057894067327,0.0010101322934789588
118,0.049467194542991956,4.138862829141793,0.0010231327557581125
119,0.00887690693774727,0.5969009149472451,0.004605661506016618
120,0.0073434365451632965,0.558550373727233,0.0047430141313112035
121,0.008909385095667589,3.383639610858938,0.025620467045895903
122,0.47568566068948714,30.18187615278281,0.010711666694005886
123,0.015276534805871036,4.375282914008092,0.0011143756561586605
124,0.003567029263720082,1.4684617444578976,0.001019639771018103
125,0.001619356769078046,0.6252458868077521,0.001274234000746374
126,0.0011580956239550283,0.18901248440367396,0.002188119580293789
127,0.0010764478972284106,0.182189538851104,0.0023744168416523635
128,0.0010238544934498203,0.17564888162459577,0.0016435260410023352
129,0.0009752826101629183,0.1701421566059053,0.0016120328363551295
130,0.0009249891230051235,0.16482427916133266,0.0017716810608762415
131,0.0008980450990937473,0.16176234930312458,0.0010018508922646466
132,0.00014650614443600864,0.05216264441446709,0.04988559679333506
133,3.550406632541266e-05,0.05359200194509194,0.058790390347422665
134,0.010263614643198237,4.509412085197518,0.09603569671498653
135,0.0007534632720793936,1.1858213632981247,0.0012609077799992285
136,4.0480801570992096e-05,0.12261508456930163,0.0010021622051209205
137,2.7013928722543416e-05,0.09428953347485793,0.0010142188657325663
138,6.9886994801670894e-06,0.018422157550618715,0.004340799322819807
139,6.788313391172079e-06,0.01880556293325877,0.0045112954955154145
140,6.366527416148226e-06,0.007048055212730212,0.0025953345360089815
141,6.2668231540547935e-06,0.006015578417396756,0.002401055327471926
142,6.0326938569236975e-06,0.008339551648946317,0.00731742922313225
143,5.974837650471973e-06,0.005864586081080074,0.0012236498704940248
144,5.912790784356002e-06,0.005777690483426027,0.0019110036507316108
