Iteration,Function,Gradient,Alpha
1,15996.744519738813,2331.4005771263373,0.001
2,11184.46930560759,1665.7146769582378,0.0010428913914797592
3,5385.506969435543,848.2390835505013,0.0034519354772531295
4,3561.4132342072944,676.6309698132919,0.0043746475764970955
5,2688.2333084330835,751.1387430354445,0.005201953700845511
6,2108.010596991434,673.0047468188874,0.0041065980068563344
7,1540.912011231241,365.0298426521617,0.0027392727257040715
8,1374.6437823310748,380.17492985594674,0.0025226969035112724
9,1299.464272818456,492.9623918791987,0.0024959304128625284
10,1166.1261476297668,323.25637000987444,0.0015765121087499558
11,1089.3140120788196,193.6731965928405,0.0012090562954315666
12,1036.5733173039057,176.938032673646,0.0015420840855465494
13,841.5474058407059,253.90833279222662,0.008741798933421903
14,5805.627799189412,3207.9909914315303,0.015208704716674844
15,989.260579588491,818.09121034434,0.0012542595151784851
16,652.5235403886649,64.37210019854565,0.0010004222417697671
17,648.3799202804578,63.56994846322897,0.0010063111961793006
18,479.9247632708276,79.68305211387012,0.07977847226070282
19,857.67220048285,476.7850270304311,0.08353947367054322
20,22391.932425566723,4538.142344129752,0.024395923911228554
21,949.9238442880984,876.7424800754876,0.0024980463200815106
22,421.0086183193514,567.1498240545845,0.0021416052681870615
23,311.4594449509848,329.3435482873675,0.0015777119258400707
24,256.35296973020553,41.03060869980388,0.0010060228704264964
25,254.66720836911287,39.90852909621639,0.0010161968461129109
26,222.11597655828092,49.37335089961443,0.034746048376121524
27,262.988588444373,164.18738568994146,0.042188783469314
28,720.9781114407531,837.6793137577422,0.01509523645878212
29,1575.7664172767763,1632.3286408826527,0.00355102574138905
30,320.62086224361906,532.7503456895762,0.0013220069912645803
31,172.49340286809368,84.27352289100111,0.0010269196761409634
32,166.55171406720297,53.76082471375793,0.001044084092747939
33,161.47489800515484,34.23320259435823,0.002627213965583794
34,157.43596443357953,29.56063618823284,0.003963769949214773
35,149.53380535417264,64.01605910607003,0.01518537232959777
36,517.7845805421558,805.5908025010108,0.018771247012897237
37,246.7881273613185,467.35060744325006,0.001621817555119945
38,136.17863755517178,62.3401091000716,0.0010920941217807275
39,133.51513329870346,31.642652270816114,0.0010181941045326033
40,132.19523310140085,24.62510033595048,0.00155740786011407
41,129.34511518461144,24.804593097720538,0.0050708013919481135
42,128.0818662512298,23.487126639085076,0.002175228447800731
43,118.4312686575772,43.94362944862975,0.0193824564050278
44,117.12816938773769,25.17965501276445,0.0013066533592821525
45,116.3951987193007,22.651972205267263,0.0013510946782489639
46,114.18747371657284,26.651675298693625,0.004680252353495744
47,113.58556585748487,22.000165831538723,0.0010087119183603288
48,112.0645596802919,21.850845369176344,0.003153541849813151
49,9.639960736547124,127.24603625212323,0.4514433240072563
50,1259.3979234444712,1586.2241713827036,0.013534165939752521
51,1.240907233267892,21.510479472522377,0.0010095553609962681
52,0.9438531036868221,8.735125905681645,0.0010001702987890771
53,0.8665399538874372,4.336788831740741,0.0013964617055180922
54,0.8331846624313736,2.701842040302196,0.002544398390398723
55,0.8080864773042811,1.9655245504081793,0.004198906242533004
56,0.7821027134527422,2.4964451648383683,0.01158739828383491
57,0.8888686165617578,11.363244384293198,0.013809069563789089
58,0.7728239637585936,5.224262452346442,0.0030815863486487196
59,0.7440819315061344,2.1358004077972033,0.0021751534897978013
60,0.7407227827445384,2.2781573052219373,0.002108309067910365
61,0.7368511090984032,1.747816049968477,0.0016199815885146707
62,0.7337640337806917,1.432828346146267,0.00150134836192133
63,0.7299364452438124,1.5060573830337942,0.0022962843965805765
64,0.7265859701923382,4.035804331875029,0.00610442041343502
