Iteration,Function,Gradient,Alpha
1,13351.445798604345,2050.8882408710415,0.001
2,9506.384038716786,1632.9509257643394,0.001021043452752225
3,2373.963513671996,631.7644144737554,0.004876664963539328
4,1588.5151614907054,635.6479439442455,0.005400380810153962
5,1352.3609723819177,595.1122794797752,0.004248279829046038
6,949.7711511012205,184.05164605092355,0.0024629938850671213
7,900.9636753424141,165.9161563199984,0.002287037474448666
8,873.2753075060846,249.47408517374606,0.003090507640234608
9,861.7954019351822,306.20743170574787,0.0022908071341005832
10,809.3063899610815,124.57640594527135,0.0012457067535757652
11,795.0767782120606,100.79701016281139,0.0011312012299874604
12,765.9313784892695,97.10424745327151,0.0029855398191127986
13,758.9796540818521,94.47988762354147,0.0007511346148239667
14,753.8526967486931,93.67987899723613,0.0005769281709638538
15,726.7774759902697,90.19155911586633,0.003150201279694308
16,406.18034588567195,329.9611725965446,0.07630216461998501
17,1161.4230906063826,1304.5090023116115,0.005152932424433756
18,316.0316193049025,143.67075747013166,0.0010981488910689712
19,303.6325729922958,63.16414865212058,0.0010026541802150837
20,298.74683241477715,60.63439268915945,0.0012505085266358042
21,236.04146867123566,71.66352154717282,0.030161813239244006
22,268.69187737152885,169.2459545442783,0.034706209175505265
23,820.1621441370073,1144.4994329809074,0.014666458772253694
24,3225.723717990117,2479.771252758176,0.0031708737105511637
25,149.66347636553397,53.11733583460998,0.0010039681853609398
26,146.97834696631054,48.86172272871338,0.0010004764721534259
27,129.9678552148493,31.400954392845033,0.010257196164115745
28,117.35060248151234,56.29087864177597,0.016794448587945744
29,112.86240873222474,29.263556843830987,0.0025258717224385155
30,110.553635042624,27.878310531037418,0.0028753362150532678
31,108.95063076354552,27.500889798511167,0.002093003036338301
32,107.96426025394446,27.27015797727004,0.0013131445605722952
33,106.70924394921806,27.06697190584846,0.0016946700118979257
34,105.13897244443625,26.817754330931066,0.002154024495010249
35,104.42065846384871,26.697134522780107,0.0010011316169583838
36,102.13243231659419,26.327087223855106,0.0032328964804269975
37,21.161784548649383,7.382954379127148,0.233098617350911
38,26.84504736486466,87.43580794541265,0.2336438477446068
39,52.11526858448694,269.9501711024331,0.0046595224742237585
40,19.89822941184312,100.17003757528167,0.0013629145596906205
41,14.637734442362195,20.89939925185316,0.0010086351030512421
42,14.200552819904125,18.967319575893278,0.0010501731476194375
