Iteration,Function,Gradient,Alpha
1,4176.694203801364,907.3667368267871,0.001
2,3391.2216889643746,684.8280103563413,0.001096923919264883
3,2193.668707362504,356.7233836880267,0.004210473956772724
4,1880.893294829363,361.9630091762193,0.0053494593000518835
5,1779.9946569824674,427.63565440804723,0.004948369588295956
6,1558.7371236323943,208.54707239849003,0.002930215834924049
7,1480.790770926771,147.75601587549735,0.0024955230408719754
8,1389.5016913107745,139.16901771108877,0.0044273229969985835
9,1003.191033749963,428.6194320912755,0.03986285397920472
10,888.7430309815222,331.0060921877337,0.0037995055962614472
11,761.4056767870578,89.96689409771749,0.002272322347240007
12,743.2263636002579,85.84281875641118,0.0023256382116046107
13,733.3652620423209,84.6943545109493,0.001347463726876595
14,346.2833597903453,143.1568192284655,0.09788322813041575
15,10190.639191967892,1740.5306044848444,0.1090735254005344
16,19218.891679053486,4210.007359174888,0.010091990108107537
17,12583.9837894441,3402.4995672259693,0.0038956186027272383
18,110.24009561118923,48.81488125894802,0.0021548785223246113
19,105.3102529517183,44.96662412704464,0.002154917532512515
20,76.65454885656874,24.296207948606533,0.026976268496877762
21,64.6170332705675,23.77939157712449,0.02841700396988523
22,63.75968797563263,62.58172861194491,0.05031314279395931
23,199.68396404838566,491.3863681531983,0.025938222707538008
24,2450.3741232407224,2192.4180680667832,0.005547055522720693
25,48.99950481148398,85.76724573614945,0.0010347524666687738
26,44.61651235068803,35.814844094755564,0.0010003610415620671
27,43.115236646879616,32.02430470686049,0.0012369145261334118
28,36.86416536900288,15.367040721574636,0.011500934049719764
29,34.985122802120436,25.06685738160812,0.012234593059865365
30,55.260220123557076,148.66180185638297,0.017496943936774884
31,35.63719648911374,69.42528992349601,0.0030759313906152754
32,31.132065720098886,33.10919376358508,0.002162076203354882
33,30.74478533916724,30.32699239135498,0.0019042944968968136
34,30.193168132366647,13.201784583121762,0.0011690268211339773
35,30.0002204052147,12.316845263862678,0.0012003414185852376
36,28.871811616196922,13.551693241312165,0.007723652207609778
37,28.704057512994577,11.96109312202483,0.0010292107004945008
38,28.054394070908433,11.818436162765986,0.0045753811945972184
39,26.86918245958825,12.582940689682381,0.008707573734970168
40,26.616991385500917,12.304929913467785,0.001885536067526909
41,26.075866196333752,25.410128755658242,0.006072760064192064
42,35.44377916552369,145.7074742460492,0.00737897630330402
43,25.365560824645446,37.09531421791171,0.001243833274036299
44,24.616496679976116,10.973980695256207,0.0010057575073785605
45,24.48470859029267,10.939535451247314,0.001096162821973163
46,24.377357953084918,10.91293618417638,0.000898122450179276
47,2.3568704263246225,4.227825364349988,0.36911055994837505
48,38.25810770235017,272.4468562536135,0.36980709155451663
49,1.635765565888267,39.51835202881905,0.0011386578616302268
50,0.8134748702393912,6.867702900738878,0.001004640034957399
51,0.7740125230521091,4.1948654800789384,0.0010555241572480455
52,0.7450343489638026,2.683194503511893,0.002545501854602671
53,0.7204307621180446,2.588354378371104,0.0036048762237777484
54,0.7125629739893539,2.548893223600246,0.0011855185022834472
55,0.7042836905584218,2.5275149902610066,0.0012802726896843043
56,0.6904543653971665,2.499428756368709,0.0021773776565699385
57,0.05232906502471281,1.839499774208622,0.18814959538293377
58,8.951809774841905,98.2438652421544,0.2058086513177201
59,176.95440185225414,592.6555328343998,0.007468125024464099
60,3.6392794665271584,73.6963796588804,0.0011210915197117429
61,0.8115860520905156,13.320485640361223,0.00100122463315264
62,0.6446659708692687,10.822399214921349,0.00104295570763136
63,0.28306858024534304,5.9069548211596565,0.0053207591227194114
64,0.17556761404795193,6.744065091348656,0.006337796652107724
65,0.20237462377854215,11.074617852298898,0.006166655563685109
66,0.07297755998699523,4.029151288693834,0.0028143404616729284
