Iteration,Function,Gradient,Alpha
1,13928.39575569485,2104.5991470553417,0.001
2,9094.156580470972,1415.6082024818495,0.001324473211197157
3,4386.383543385055,668.7981327749355,0.00376347579118149
4,3127.762340964299,572.5570372850633,0.005007601244199543
5,2787.4831575881963,766.2001475653443,0.0057154078721444795
6,2222.2257367911025,530.304107894543,0.0034918801851017236
7,1900.325205562909,329.8270208840893,0.0024106594771633513
8,1813.726100846059,373.4720063483877,0.0022951119637451825
9,1723.5839321429605,305.01790391149297,0.001756946297841918
10,1650.1487718849357,205.10765795343337,0.0013896270227969092
11,1594.8191845082004,183.86307648103363,0.001608397701673174
12,1484.4564878161661,247.8203709078068,0.004411687724124059
13,2319.9720143833715,1448.3754149735257,0.008483835545130677
14,1664.7102572832648,916.4563674924167,0.001629268901519809
15,1236.8901318459282,123.99119916375551,0.0010078574811651538
16,1221.36744353157,121.97877405908164,0.0010188690047888882
17,1208.943564966845,120.55150533055549,0.0008399480236899578
18,678.1551816967306,118.4619285923612,0.0713531997570943
19,994.8937574532233,270.81277846101335,0.07308884645536884
20,4716.5070071425425,2944.53434740236,0.02792185678482211
21,68024.65493584653,11634.526415266017,0.00495526637760705
22,337.26554809131085,97.09743396094893,0.0010016583290012144
23,329.0928783990589,75.39839265784536,0.0010000953332604354
24,312.9575496965548,62.66102313055519,0.003753444471116182
25,294.985442754817,79.44509893252173,0.007697078150377961
26,327.7152808495604,227.71261689347796,0.009494896604173925
27,278.9716387288428,102.15898876830515,0.0030704779621582843
28,266.2721306770569,35.694396493244156,0.0022126461079105906
29,263.1796845859598,34.9767976493346,0.0024582125970184446
30,261.1076905774927,34.57998911455732,0.0017046765559620167
31,258.5739662328367,34.14075137848232,0.002133896143545728
32,255.9202706526161,33.72106029526643,0.0022929673852569513
33,252.32732956157307,33.25787709276294,0.00319092066068368
34,249.462015133313,33.01453137445234,0.0026237438464488966
35,247.64248656811475,32.66833256916358,0.0016950745288584874
36,246.32717582996455,32.40386176761134,0.0012407465630328617
37,245.1766391781378,32.260893592672645,0.0010983086413975784
38,244.09559411879536,32.13514608621327,0.0010407431796287995
39,103.88529365407831,52.517274445014024,0.2653369953724553
40,3685.443502632658,608.9265840280933,0.2716986748450957
41,8823.219926573045,4184.87763294919,0.02350548320164095
42,357984.1621878484,26755.808410660098,0.007394034906214732
43,46.81984306115449,37.24537042390051,0.0010001765928294216
44,45.471425477357215,35.45162103607741,0.0010000019875115536
45,31.06145843567056,13.267973349587717,0.017875300781050586
46,27.68357957811027,9.499696061477538,0.024924602468644013
47,24.989348305825192,25.726439945130092,0.05414882712789053
48,25.27655851597737,39.995718176650215,0.005977406048847908
49,23.57932887285359,14.068649909676488,0.002786413541754103
50,23.29913520690423,8.01584034754394,0.002249918853992387
51,23.131078844117276,8.721135713947266,0.003033846260050421
52,23.574405763468523,46.11133243412394,0.011001059024569094
53,29.345289334852687,118.44583939625474,0.0035954968357595858
54,22.3085592257973,7.624791377232491,0.0010244381251791085
55,22.25447611693812,7.041174481796735,0.0010035731539831223
56,21.91590951050777,6.978564848799451,0.0068691588128245995
57,21.867338738672455,6.962406390491526,0.0009986479719563202
58,21.820585178937872,6.95135527390592,0.0009652876747525376
59,21.39007158493857,6.873177938097075,0.008969009308513737
60,21.34288320098178,6.858501341254724,0.0010000846119117002
61,21.228322094070087,6.834128936120105,0.0024402992921761144
62,20.72976165844484,6.7385573885960905,0.010751109259669855
63,4.184804296593408,32.93415135776069,0.755342090265168
64,209.81807618524653,439.04413802538846,0.031331949988708516
65,2.358753859444917,14.3033762372892,0.0022218710690982764
66,2.121808050552464,3.879624625326037,0.002154616282517034
67,2.0871104333830894,3.8012151133191776,0.0023294613943219793
68,1.2066993925451543,3.7944603368052747,0.11211695764393313
69,13.270619728937321,73.02098523298508,0.12279042259065592
70,12.371019929384927,117.86883564932899,0.007847273962384745
71,53.02949304839659,322.4375879141567,0.004009848059084054
72,2.325348814907671,51.6711473616549,0.001159025632049368
73,0.9722771109384354,5.594258050560604,0.0010005122297024097
74,0.9425810531124056,4.90458466204724,0.0010137447072194727
75,0.833499502408575,3.4614442554012586,0.007922377870775951
76,0.7769097954238531,2.988229206094682,0.00926353376106672
77,0.7514103073714493,3.646149431331381,0.009449775298406163
78,0.7486774661362079,5.534956562173007,0.006771037162867335
79,0.7241209647415199,4.309219640985463,0.003491518271810814
80,0.7103910826910039,3.4792635320513527,0.0022659676324945635
81,0.7043308581432675,2.5756800231535517,0.0016817311282983534
82,0.6997556702564904,1.4496343943175674,0.001197277598923909
83,0.696981173317075,1.3858114596718392,0.0014119182960206944
84,0.6959933226347363,1.3736715255174956,0.0005171975743740945
85,0.694928498928335,1.3677803049122632,0.000565693253668654
86,0.6936292942479467,1.362868641020177,0.0006957771353982556
87,0.6919057094242017,1.3571127076996594,0.0009299508513714015
88,0.48098406465136306,2.9767944843266214,0.21613043438351925
89,12.907888458250557,68.53311118250124,0.2298648353641732
90,216.86317860182297,606.3996976137515,0.016185650939134818
91,258.3477455250897,706.8198950635359,0.0021974078308235026
92,7.187105855967874,60.269581970419594,0.0010450507532295083
93,4.323287143049008,40.2593458428764,0.0010069034948357604
