Iteration,Function,Gradient,Alpha
1,15288.360099574034,2894.3366577556317,0.001
2,6918.028923194908,1282.5054028592806,0.001419729025221944
3,4323.375155614875,707.0670668154493,0.002396438044769641
4,2835.8503232207304,523.0626935891581,0.0035061885160022305
5,949.7113718214244,362.8770201787913,0.01157992698956888
6,3459.05472933969,1753.163120433601,0.014307990566529677
7,1940.5154689508115,1600.570467820224,0.0030679192781871306
8,1112.6676965891015,1205.754784172144,0.001828409143877235
9,386.97132142615897,162.55283596252792,0.0011104647991932012
10,369.93607815092486,81.76823158007439,0.0010086012390019962
11,361.088771221043,74.77612438654741,0.0013977459515780127
12,303.35279348680507,76.6708945014454,0.013112740840792374
13,686.3227891754095,661.7987604533099,0.03084734337675741
14,1137.5996343790584,1044.7309222341169,0.004956254599629872
15,435.90749719737374,683.7141687066871,0.002051613495924116
16,256.2257793440664,339.39990074969967,0.0014939491509538547
17,197.67794320921578,42.90380835807682,0.0010057387097984166
18,195.82437826983247,42.23751821728313,0.0010166403997631766
19,194.242758609855,41.91654460227043,0.0008901922993448765
20,192.4921283425334,41.63053274463794,0.000999925823398388
21,190.75860808625427,41.37462347899887,0.0010033752601921386
22,46.145672335520814,60.762537981588316,0.1606450932883595
23,14515.633795606833,3418.390572220699,0.16940743293066585
24,4971.259541292301,2062.59841978021,0.0035097397762538845
25,316.6003482521923,252.42247553539588,0.0022871237840950223
26,208.74775204412953,163.23191915196105,0.002192308292017722
27,109.9835613717093,100.72899758928897,0.004809779985603694
28,36.8073887925379,46.84575674015044,0.010486240119830173
29,20.702867590300222,72.90943471395097,0.01679229187365997
30,206.50397099676584,423.0827878090403,0.014913648974299861
31,13.652573211974225,19.06605566946948,0.0022301300916552644
32,13.155331685905685,8.714785739036998,0.0021572386585105444
33,12.962737038871825,7.3106452909962165,0.002947731967661799
34,12.689938592924673,20.345555536542484,0.010549155241359087
35,27.85055830810012,177.43811714324005,0.010219123939515821
36,12.290122293038598,21.263665846062754,0.0011146590526863996
37,12.045182798272503,6.058652377982042,0.0010012926567872474
38,12.005593106870158,5.934336249893398,0.0010908045143993696
39,10.88130370858845,13.215597640197961,0.048447093395957826
40,10.411621178856423,5.499770583476732,0.0055638073251131
41,10.273258759560457,5.3889069285227125,0.005384468405772575
42,10.622047266484074,38.88980619295061,0.017893898143163636
43,23.6869411248508,166.86649288945696,0.005353588365233771
44,9.74660145915466,7.234182751856949,0.0010241884913279964
45,9.705780368931212,5.048380177091825,0.0010018022232957803
46,9.653221542238981,4.595490818545086,0.002262595585013338
47,9.386516571172772,4.535876395708503,0.012776344335617215
48,9.366072738263822,4.507376750409585,0.0009976080608162222
49,9.341914568522306,4.492752541626012,0.001191365443574151
50,9.263363326857432,4.466741814196012,0.00390541399208569
51,9.243425628773819,4.459632066225397,0.0010001171742026614
52,9.200138881456011,4.445617597106167,0.002180002470174004
53,9.085695008070289,4.409611864468511,0.005814335142732729
54,2.0001686074914833,4.7829904706834485,0.7140771910225365
55,54.52372250819174,124.60337452652327,0.7290977392398182
56,175.0246185823827,365.1421970779412,0.00871422821060326
57,31.103200717015827,36.48629341297906,0.00230457213704351
58,28.98066754533029,24.400594714585715,0.0021675554529020057
59,26.6413483332937,22.90078240948688,0.00409856317622153
60,11.40391514179485,88.83527522467814,0.04955135279456639
61,17.09108275410196,141.8598885061051,0.0026106986704374116
62,6.960087160389415,12.221668075045205,0.0010229708347666512
63,6.816275854222166,11.576569575559697,0.0010070958785967537
64,5.418793514500984,10.276181711213091,0.01144618999179297
65,3.7347618821106385,40.19001066582022,0.06431539567018071
66,531.4673219432143,802.2626241661629,0.042760300854297294
67,473.977378110375,946.9682150129175,0.0024743351020067405
68,51.78425820469243,279.20829886369756,0.001283501202579217
69,9.98968007413315,64.85268627711177,0.0010135237200325736
70,6.020322883013336,49.151965769933796,0.0010758543755381466
71,0.5238819048859411,8.062059016572338,0.004381388616962947
72,0.4910842878285465,8.842791475539133,0.004556956821788074
73,0.41937091603968835,5.862904161442967,0.0025621971161401357
74,0.4053004162506523,5.622320650012871,0.001995290565442924
75,0.38619924124944277,2.658331016881562,0.0012551412171531114
76,0.37894200803936057,2.2962313908829364,0.0012102026655273696
77,0.3590099274459553,2.315138466800511,0.003996284897523394
78,0.35382026829248714,2.1395747334311954,0.0010417759192892463
79,0.3214626050405009,1.983945002807172,0.007379786011379164
80,0.29751992521738513,18.978553035511858,0.08745480515225339
81,0.20845141278299276,13.818250686345012,0.0017270640692629937
82,0.11188949352465896,1.4459315133076558,0.0010078364484486571
83,0.10981699051785718,1.3931448818110022,0.0010114285963571394
84,0.08057924182064566,0.9186109894884484,0.025395803060407063
85,0.11596541358111523,6.991593020571931,0.0312128844243013
86,0.29908807220613115,15.330917926621316,0.00665947015844645
87,0.07757123813641564,5.838785426794558,0.0021309816943369145
88,0.07394175552427042,5.319304567700273,0.001910417420566525
89,0.05960650480545636,0.610426716215369,0.0010115818808775236
90,0.05923172847128143,0.6045544474798802,0.0010132737327753535
91,0.059013179238217695,0.6029427954989639,0.000598768628237225
92,0.01794082093122402,0.6588560040197062,0.22409518899268438
93,2.2985721057003827,44.02043674176941,0.22597345230834345
94,4.081660559136427,74.91205791382951,0.004659311407347118
95,1.7194955903695908,56.83809683963872,0.0019454509444373931
96,0.1843960636789358,14.043291262490168,0.0012412987525787366
97,0.08135454550849475,2.756723053307512,0.0010056020115121337
98,0.07381859214020516,2.500930655386292,0.0010465756025881936
99,0.031160123828149082,2.2638136729874194,0.009968257109125654
100,0.15542838879949814,11.635037358388999,0.01578252064491712
101,0.03863787992222071,5.266252084107302,0.0031112127393898782
102,0.009886143703763575,1.1902581667529888,0.0021524781186281114
103,0.009799890391614566,1.2696751624798712,0.0020762363899176914
104,0.008952613548177836,0.2884606885558232,0.0010694791265550274
105,0.00887062789177776,0.2656262697504079,0.0010514714487472978
106,0.008363388844279063,0.19995269989176057,0.008352887165329299
107,0.008049195965961218,0.9531904097306617,0.029974063433827323
108,0.007847913598781819,0.7599164629217167,0.0017924481073272075
109,0.007549131524326164,0.14010014856743794,0.0010226136733345853
110,0.0075290449181931,0.13806323143603189,0.0010349382063528294
111,0.007517702554296756,0.13751564538655053,0.0005962364223672458
112,0.006055600004765046,0.28997528095695624,0.14879666290681265
113,0.06372248643848816,6.324572421165774,0.15487181763333155
114,2.6731908233221544,72.1364842497445,0.014265353615671111
115,0.25151815413637396,20.579702233282703,0.0012798486704707044
116,0.03227969738315572,3.4033983746646777,0.001005568351776974
117,0.021614398210144242,2.6492168554501427,0.001036211794589086
118,0.005010606882736389,0.41111090810831097,0.004650231191286954
119,0.004467481058909171,0.3722944815723018,0.004732983898190217
120,0.004282452303324496,0.6854516964016996,0.007371446679941683
121,0.004876556510616896,1.3820344590068423,0.0045008104496287
122,0.004127406348369688,0.9525180298099164,0.0017568348082812593
123,0.0036621702569665437,0.200958155817621,0.0011308947341790705
124,0.0036294567825410212,0.14823818794707722,0.0010345271179820425
125,0.0035800024838822764,0.13510044179530148,0.0023839359180233143
126,0.003319400374419922,0.1463208131162966,0.021299429068824708
127,0.010117034953505851,3.7269283439100547,0.03230534159009695
128,0.004765571815977206,1.8286221655911372,0.001491731094046677
129,0.0030871572082011496,0.0994038803320821,0.0010055803375605232
130,0.003078124993621159,0.08498435316209026,0.00100388168344285
131,0.0030451106642023374,0.09353033182296253,0.005611575781954401
132,0.0030522749618312394,0.31739170253561017,0.01513297932870819
133,0.003462915779607964,0.7221225872175061,0.007178026971516086
134,0.0028966291935177218,0.09090582028449552,0.0022890690569535932
135,0.002881859235596382,0.07992580293133257,0.0021776261701561606
136,0.0028539211324878815,0.14402526781911928,0.006074377325131912
137,0.002840627585715339,0.07565019628113229,0.0010102895162016688
138,0.0028327288921580975,0.07553309703178943,0.0013814356521340443
139,0.002827024823725267,0.07545417544560742,0.001000326139069062
140,0.0028215432249662524,0.07537983123357227,0.0009632848594392146
