Iteration,Function,Gradient,Alpha
1,87460.8151059632,6102.163009966219,0.001
2,48641.90767067698,4494.645135553742,0.0012016516529485496
3,1988.6292759590024,532.3507742063068,0.004536423583830918
4,1749.3686886008632,553.6688396392823,0.004620237357526017
5,1382.8983440703907,242.70791091731294,0.0028266303144012994
6,1280.2823757725753,171.52511451138477,0.0024491273876375073
7,1179.6677472558179,197.8144558923477,0.0042412362677263496
8,1837.323517622002,1321.1960478116737,0.01094968976150025
9,2098.45159633972,1527.255029081214,0.0021597852650026166
10,925.9590710681343,111.99470705849568,0.0010099400032725517
11,913.5348688173837,109.71747656588519,0.0010053700056099088
12,894.8612933360295,107.84899094077991,0.0015646805372645353
13,345.9663071016481,107.13455331104166,0.09100036288171635
14,1405.6623858110286,518.4348384743656,0.09451202435321623
15,39445.22266911329,8855.843829598149,0.02390450570701827
16,20864.09872466252,6435.483802729046,0.0017270488349930006
17,149.5871886657013,108.00225629775348,0.0010008225190820833
18,138.64679916961242,95.35462493307168,0.0010003279313354708
19,95.18106011418357,57.29531323741395,0.0080174267038883
20,113.97912230514888,168.72249865582236,0.00992870698709963
21,88.5926691060103,80.37039093161397,0.00314848651962952
22,81.07016014201503,22.316138445138815,0.002196331685045477
23,79.92124489735092,21.810375859900258,0.002337717639612168
24,79.073453136472,21.498146128268385,0.0017957687485401894
25,49.18378634044224,47.25304604217794,0.1190637015883534
26,10581.786132800282,4545.563379305078,0.13031649836455653
27,6051.01146056676,3417.3477616855566,0.0017516910537069999
28,202.89011607551174,130.49991419812307,0.001001173779284705
29,186.27278864143324,123.90765569613227,0.0010015394857913597
30,29.154544559961195,54.95712614965355,0.01945115539976547
31,141.5402220125364,292.9930813213257,0.020523298547158012
32,55.795957949844066,177.35476887835057,0.0036478405899576846
33,21.998828187872988,34.50113918745982,0.0025116409118480514
34,20.623214842167926,15.210870281001153,0.0021947068607291566
35,20.42669798856699,16.356522844081297,0.0023178604049094932
36,20.271400786900376,13.995816438840142,0.0018292388363781548
37,20.131280704288955,8.563680492304515,0.0013397681630025575
38,20.04275045941652,7.670160956197477,0.0014372654148189195
39,19.812974174916,9.466087026049426,0.004488985099125329
40,19.739455328477433,7.293303416781517,0.001039804426381658
41,19.608849149657296,7.262972152203066,0.0024646076577630673
42,19.464528627008594,7.243541866711818,0.002751821981095019
43,19.430917701342672,7.212353622116344,0.0006424461046584181
44,19.378505989080182,7.195912620977679,0.001008957835221495
45,19.29615712606229,7.175461779614674,0.0015925942041046706
46,4.7607447098660405,8.912111730462332,0.5588276760125318
47,811.6442127547524,520.8916686510173,0.5646825063725169
48,13136.76951221817,5092.649467566001,0.014867434683485045
49,9112.785365662485,4242.1982052476205,0.001833065852819848
50,104.17688010437702,136.87571280621518,0.0010012845741972196
51,86.42163810484172,122.449762259835,0.0010011653327334931
52,13.458274942657958,37.659353752375424,0.009374783213733673
53,9.830873654792871,36.68744142906409,0.009746558630707917
54,6.2599500124440794,19.40990199177896,0.006607128563873924
55,4.995638006349961,16.70748893447466,0.0055201440646737345
56,6.59177949662956,71.88937441102784,0.007039833209899732
57,6.115544592886491,67.71951861898145,0.0019422970049894814
58,3.777905995411467,9.352659748408348,0.0010195179409646495
59,3.6905208637209164,9.071228042490896,0.0010194821849293
60,3.6346394558408432,8.94970522029862,0.0006836990112666858
61,1.5696448240772272,5.955783246711628,0.05084496827772118
62,5.996731878181406,52.53062304932003,0.051572464835338346
63,15.314730483486384,148.31313450810077,0.007539747554627475
64,24.167179852817227,213.92564332060567,0.002603758596601805
65,1.5323433418220527,29.335190298425886,0.001127595560704981
66,1.0580420674516284,8.08189768327382,0.001004324704634337
67,0.9945681514746658,6.1313494676381435,0.0011129117701170162
68,0.8972027340336186,3.1421406896528854,0.004388045209100323
69,0.8632457202125017,3.4468115372793555,0.0053542821077141615
70,0.8509732760689094,6.44529040816743,0.007485528558856259
71,0.837863631653373,7.662336124852027,0.004341945005703309
72,0.7954052571154966,6.12465637591259,0.0023411283329074824
73,0.7786466587277887,4.508174325870451,0.001693765821574891
74,0.7656254411979267,2.2323178782502304,0.0011502923660803653
75,0.7594763215566172,2.143041212183996,0.0012982486137027968
76,0.7570595555956914,2.1311642706881737,0.0005279418319318408
77,0.7541517226400078,2.122353305747663,0.0006416612391679122
78,0.7504618926618856,2.112890411741707,0.0008210303814080185
79,0.3263364173905327,2.952218421045265,0.18061189289769183
80,23.952253578182074,190.09194111901323,0.19052292783794483
81,472.1143121978948,964.1519820929071,0.006255669855487765
82,5.772592170217648,68.15589137902212,0.0010486960698858011
83,2.7427273807764765,28.66012532326735,0.0010052100137305806
84,1.8822806881088512,15.035718375444956,0.001431404780722656
85,1.4244382219359921,11.044260597557697,0.0026687566758137127
86,0.8628764852561516,8.719335719166432,0.0055335074096511784
87,0.7463255889986031,24.59371469321112,0.016468846264092247
88,10.095448661850236,120.46201002099774,0.009079610207853413
89,2.677509593822098,69.17913327934842,0.0016799311453059005
90,0.2985288870406356,15.51768218233795,0.0012073548780239896
91,0.16530487641074249,3.634212671443923,0.0010261799107550513
92,0.1541453387475482,1.9573475352936618,0.001113342703099012
93,0.14884959520655533,0.950421894526758,0.0023090841912011264
94,0.14640690355516875,0.8646612360382837,0.002876432221855996
95,0.13775466745043285,2.44155017506187,0.024016869263290927
96,1.5021710940808575,52.242302282335245,0.023175998425167852
97,0.13843047902357555,3.991636438190941,0.0010654738647366319
98,0.1292438034288404,1.1883725477100826,0.001003212944804389
99,0.1279512070851628,0.7022474352079094,0.0011794990974183584
100,0.1270342096737666,0.5166494035629516,0.0026327762014742915
101,0.125895027264289,0.5163563106371984,0.0044817028356645226
102,0.12560558022040066,0.5055465183396195,0.0011008254782835462
103,0.12532604915308912,0.5025288337678825,0.0010979006822809483
104,0.1250156917668749,0.5012582271712319,0.0012308326268647125
105,0.12469848011837104,0.5004889669016197,0.0012635163297319224
106,0.12424257565631608,0.49952943878156425,0.001821835173534246
107,0.123663533921237,0.4983396603318237,0.0023233021885601937
108,0.0023459098488454806,0.2723652588311372,0.9744984837606142
109,0.9348736768174883,15.518990593918408,0.9770254882817925
110,66.44491030335574,302.9725248777742,0.03523030758697249
111,29.581796937552095,242.4921601607413,0.002019892217791268
112,2.1117662874269705,63.353513333099244,0.001260571312597827
113,0.09506626677966973,3.664860546325375,0.0010013947956692927
114,0.083325016104134,2.819659221300245,0.0010049287262609509
115,0.06135648143637637,2.317708945476339,0.0038618340744502595
