Iteration,Function,Gradient,Alpha
1,24458.62083770326,3466.487341706755,0.001
2,13504.246851257383,2374.834999521272,0.0010904695824833634
3,2745.7895112412443,878.4070478968246,0.003324152857641317
4,1453.237484367203,522.0947948271721,0.0039002598771140395
5,1098.0554366241104,334.1981185559029,0.0034182803004286274
6,921.3631755192318,194.9157478778025,0.002761991058190234
7,824.3736110278974,171.95448497204458,0.0032325102523535877
8,787.5948882871085,489.7213188860554,0.007687408245914963
9,2034.7307237383075,1682.8584312844007,0.004585687422824759
10,617.809962765555,164.9652626391646,0.001074437049550829
11,599.1097109610362,95.62965679925851,0.0010053880512081788
12,585.3146697998767,88.18740564377835,0.0015882134487700884
13,487.12769960136416,78.8003254999573,0.015816634656265323
14,1118.714441742575,854.5256453952906,0.03919421256132493
15,2558.884290091791,1606.9159313096814,0.005451051607551218
16,855.012361237552,1002.6624778279819,0.002001396216164438
17,467.6734159673354,494.3769400571315,0.0014929084540662451
18,344.3694042686193,44.611838591444325,0.0010061067325990941
19,342.42174393889525,42.50735190878935,0.001009007469745862
20,317.4865616500225,65.16530656572822,0.016750523465598688
21,311.3670602446913,37.899683043447055,0.002143649119903691
22,306.70327335801693,37.39791571487534,0.003270229408404101
23,283.8398577600527,39.14414246843927,0.017068462485869795
24,280.2544915203337,86.20447243498893,0.005451527277211987
25,316.22394685122936,300.64373711070357,0.004775521602910158
26,271.79954942577115,64.82402429210836,0.0011858349215266993
27,269.1268452746016,33.34630557012039,0.0010126165201850856
28,267.61704029458747,33.18145638633291,0.0013614367302525218
29,266.6291493813047,33.07824542051775,0.0008986700157511042
30,106.50136570471332,29.8123769418892,0.2862967808402351
31,5193.333144823905,2671.9090533409408,0.2928387573612115
32,100509.9906744588,13600.416518421127,0.0071269216761858985
33,7710.851576395514,3514.036245198743,0.0012401679200154338
34,829.1642202238545,823.1079925724518,0.001041348871550482
35,272.69189804004156,392.31187884112234,0.0011201230138154872
36,105.47092770148292,46.00079312717363,0.0020997358612242193
37,101.73424841791065,44.95497869513209,0.0021756385080041077
38,97.23502211964527,103.2650341777913,0.005775500550656544
39,149.88476825966188,358.26390033211527,0.004699133889673087
40,86.27713932502579,62.39462512450392,0.0011457482566376654
41,83.72994707821809,34.144330089622294,0.0010095190635479362
42,82.07129100254201,33.59469051231109,0.001434449249648715
43,31.346502170745758,25.92803558168102,0.08770725780666375
44,1424.7247667442307,1658.8581263990584,0.08994517946282339
45,1084.1945940535206,1443.7351957930214,0.001870453369064067
46,40.65803160450105,49.922557754177134,0.0010014840658953258
47,38.260328459677304,46.080901858235215,0.0010012962578839933
48,24.020116043503766,18.22963720770598,0.012776084263765157
49,22.00673556587372,27.111109369044392,0.013445685477688816
