Iteration,Function,Gradient,Alpha
1,7383.922270280777,1986.7821625498107,0.001
2,3873.498056154482,924.8204437435928,0.0012219475726510608
3,2815.2924659293794,307.6544394099766,0.002244499879861987
4,2599.0767383505795,264.59128938741657,0.002500743705128925
5,1814.700474257918,246.741929472936,0.014449253662447736
6,3126.8391458544634,1354.4664894060447,0.032167186390462066
7,39246.94199646696,8449.333826557575,0.009630841245274831
8,13215.110987871101,4858.727051703747,0.0015817737562691366
9,1220.579585556565,537.4838167781807,0.00102782475019012
10,971.2504813157874,392.03639959236796,0.0010163050376138156
11,648.2725502965036,151.7090847638505,0.0033700668422416242
12,586.7612314360573,115.57511062921603,0.004476290075887216
13,553.0026224344344,161.07098368036424,0.005554454564387699
14,580.1665484674078,375.49814987471615,0.005095860171414922
15,555.8464532989071,381.4956775327976,0.00211364703547099
16,480.5319263130443,97.06291035233417,0.001150728838218794
17,472.4421692640142,78.37223809928224,0.0010455539591571422
18,454.75403254290563,76.32774165851913,0.0029248439015271835
19,449.5013059199621,75.52281730285321,0.0009071684913182221
20,445.16517281287423,74.98351837778026,0.0007629618747296856
21,143.6333683357126,31.6600850978554,0.10662503504421332
22,894.4583475751408,1236.5883229209576,0.10726222950225749
23,24551.975099001447,6976.5867647456735,0.006717817760757112
24,165.40381873261043,267.8906628705512,0.0010169320557473823
25,113.77695692506182,130.62622067962056,0.001002276631311246
26,95.45033274867922,34.55402712180805,0.001775509770684343
27,93.38526899876939,25.403787828649534,0.0022470314912938225
28,90.35021874472929,23.747142732958906,0.004878693496228662
29,72.27340137704653,78.93704490124338,0.06771105462602009
30,124.4465145307919,333.45358742385713,0.005866487110372868
31,69.45426004767239,75.57323100883175,0.0012084525064386534
32,66.23363776889661,22.237340123735965,0.001022832440738731
33,65.73907763063411,17.788282684190072,0.0011398096908801678
34,64.53741832462876,17.67893581686468,0.004650287303376381
35,63.19248230724833,42.970557394964075,0.012681131223421644
36,82.61637767728467,158.29465062315697,0.009597278659476561
37,64.41760393556919,104.06600548133025,0.0022893287627127933
