Iteration,Function,Gradient,Alpha
1,21701.379468278865,3517.9992772290193,0.001
2,11176.030773464388,2068.1803660858004,0.0010826372445935113
3,4819.0703747240295,910.8592536040928,0.0025239669538992555
4,2868.249092498632,572.6756665819601,0.0030692406911553946
5,1498.5272296973083,345.5343085314224,0.0065609375020438425
6,1614.7990058068722,763.7015725756193,0.00902651565351357
7,1502.5631470205071,813.8407419892643,0.004073750387260146
8,1039.275631861185,548.5158102523752,0.0021378631908039744
9,920.1450963198231,338.1629334300432,0.0015887424282631471
10,854.4105833453068,125.21941180397513,0.0010580680353954742
11,836.6360971332002,121.62915195243691,0.0011583464861682018
12,827.302902975104,120.396119608121,0.000634151977286343
13,361.35384890631366,113.33397703539626,0.06167756092430215
14,8815.456042362815,4074.285755312915,0.0644055516871829
15,29207.01159497859,7597.381472266493,0.002870284950281095
16,332.95395486707827,164.9822124877966,0.0010050165738211816
17,307.7246380196537,145.3843459842366,0.0010005038943153586
18,204.3054529794335,93.9125973737767,0.006799643621409719
19,171.74168214752433,174.78920226133968,0.01212407635842162
20,399.36304964633024,505.64744014872315,0.00871653492364796
21,124.16787486455134,60.14732157444331,0.0023497849091172335
22,119.14710325775444,36.8285579775204,0.0021679159285707926
23,116.2225232441167,43.67413064696369,0.0030124184358866143
24,119.21359800396417,133.65601082849582,0.005299424494027615
25,118.23268120969388,139.2303804694109,0.0020446833883122776
26,108.10747845890894,29.47506773230584,0.0010505545947377905
27,107.22938701363795,28.421237550227897,0.0010446708601674465
28,106.80004654830927,28.3026639764394,0.000532636151664009
29,54.57660487616305,45.294316437098836,0.1265675977599615
30,3181.034905808905,2347.425776418258,0.13050793816791223
31,47256.133859310015,9696.392126825354,0.005147462537914647
32,238.10144022377224,161.37930438423498,0.0010077745567467844
33,215.37387213361333,135.99263559106535,0.0010002275941581166
34,149.4766795511548,111.24963920976643,0.003922029924031525
35,15.689958626902047,19.440070875521037,0.02143200297898906
36,39.268916989848584,154.0625364059716,0.021621161727333523
37,16.539180881224382,58.84976114725846,0.0027821510856729952
38,14.438718485508494,43.01048452723781,0.0021212110688626734
39,13.658068501203068,21.969624359618855,0.0014852715116930556
40,13.383659469607403,7.851173967678545,0.0010373746646151656
41,13.313841041166572,7.703231441757506,0.0011476567093967533
42,13.272735002085042,7.651422475158898,0.0006951684086194066
43,13.215792092482886,7.5907846609581275,0.000976715929956146
44,13.156615834374461,7.5382401629856615,0.001030736255041918
45,12.976810981765402,7.411776811169935,0.003194344412500393
46,12.908731994459593,7.376279508823402,0.0012423091326162013
47,5.498663916059031,17.722913411948394,0.25450358443432225
48,1143.414304311301,550.3606570016424,0.2737321362396368
49,405.8241275423579,418.9790800617859,0.009614960872826022
50,113.28758528147442,263.12089845005704,0.006437988940879352
51,65.54896920572013,253.76774252035523,0.004343232591234454
52,34.34882060407302,228.94851626321994,0.0025814523518073226
53,15.710498893440347,133.65013390801974,0.0015889395290675536
54,6.618042291019015,16.99417558656656,0.00102351276955914
55,6.3402603520266325,15.57874529645007,0.0010180867199513484
56,4.528864541292052,15.761287717403986,0.009214227126995156
57,13.009079537374081,102.35939396892249,0.024249030879724864
58,22.315385200759525,142.39397895807014,0.005035596533848121
59,2.7498759159531856,49.690263785949156,0.002140277341674156
60,2.576384706726037,47.141940473127285,0.001948739613916671
61,1.4530710867228802,4.87598270192856,0.0010108160864073109
62,1.4294036462740711,4.75352280101676,0.0010109184306780475
63,1.4127846093167267,4.685098973620457,0.0007408256715857888
64,0.8457363748543818,1.885893819787165,0.051395623095567555
65,1.0648646422503472,13.838008589190782,0.051668345912686764
66,3.5500444197126986,56.385213026219425,0.011783255735285814
67,3.4715948754859136,72.41303926577102,0.0028036671429858785
68,1.200406030436706,30.120038061352886,0.0014142806989331728
69,0.7341364382409331,4.226295685682851,0.0010193096759150485
70,0.7182803562981518,3.1552527946124034,0.0010279855066727722
71,0.6953401906164905,1.6051297084847296,0.0037669847598016033
72,0.6869257540987865,1.6363778791929555,0.004850538954881902
73,0.6803422905296178,2.9405628995969564,0.0074237538663982075
74,0.692305414425683,6.382477652086498,0.0055498865388309985
75,0.6792464752758508,6.199045957416254,0.002221221684315664
76,0.6603810183204242,2.2066674928520973,0.0012979332573804852
77,0.6570800786286769,1.2657354327124144,0.0010437542301050247
78,0.6547044877229291,1.2610255602235385,0.0014888639475157833
79,0.6537807152335829,1.2595062248623374,0.0005813178697514149
80,0.6526495400681853,1.2581536610815351,0.0007134636387067599
81,0.6510485911202735,1.2563700212071385,0.001012091614059263
82,0.08392480496680124,0.8810859573706336,0.7098509086829313
83,49.03266952059341,213.12166524832364,0.718684613367502
84,41.32026922245274,205.04757287741432,0.004049669256973221
85,5.0866225154068445,97.03933336883975,0.0021134495146280536
86,3.2376825113101178,76.08719931813816,0.0017843024445592173
87,0.33586147474358824,3.7101214707881227,0.001002464486553073
88,0.3223473176948435,3.5663301194991397,0.0010024839393153152
89,0.14170623942563593,3.3421977628617414,0.024266203781466166
90,0.70683120319957,23.145282179602603,0.029256881191228493
91,1.2569968366442756,33.411351163679136,0.005359919498902308
92,0.0549423489816853,2.7903818814053727,0.0022490308300755256
93,0.0474623475325453,2.3843264117230727,0.0021574891895194573
94,0.0436994246721773,2.1887686281263856,0.0019446383707134416
95,0.04033968725419641,1.4030902841354516,0.0014740438451625257
96,0.03837541077832898,1.080666723669147,0.0014059079109787795
97,0.03605849729681457,1.0346779047475485,0.0024214701082738124
98,0.03517193343244766,2.928014438759649,0.006700542582729211
99,0.061358382152760245,8.042591904100707,0.0038227293429192845
100,0.028889901080296786,0.831957966758053,0.0010624488169906608
101,0.02832276778520474,0.6561207595306515,0.0010069775784611644
102,0.02717889219049633,0.6345141576834623,0.002702522648664236
103,0.010083926355270171,0.6909137155396644,0.08043248255234084
104,0.8466687735517944,39.885532305337996,0.08518639451004101
105,0.7886832512068199,38.824698383929686,0.0019743990832197084
106,0.032053582238908016,2.3112759700440866,0.001005766946459024
107,0.026980911030563118,2.0709572343890748,0.0010039189523018883
108,0.005511721897300561,0.23649718404636658,0.009274341475646923
109,0.0051040319722119405,0.18142820408965288,0.010075266216525783
110,0.005362160056995618,1.151576648504095,0.018217418240884596
111,0.023009153233525582,6.077893037045415,0.006367651728280854
112,0.004544814124007187,0.23298899336719964,0.0010304294610559404
