Iteration,Function,Gradient,Alpha
1,21747.620243807916,3737.549103494729,0.001
2,5537.626236719121,1207.993332404301,0.0018659956956469613
3,2895.4196787868327,662.7341639325983,0.0024673883938811994
4,1503.6027118917434,360.3729995650656,0.004635124546434593
5,792.7826622750189,295.0775336342355,0.007326241931523428
6,1717.0966343519417,1327.455155024553,0.014483989933853306
7,4834.760983858154,2864.2682093218186,0.004179060632238053
8,1097.990860528408,1301.737050064174,0.0014680254306558554
9,222.82355949885536,189.5841329215203,0.0010641981782334483
10,195.14807165874316,108.3816227007184,0.0010338307006577383
11,177.79171283667912,68.9725730890439,0.0020255605736251596
12,161.03445940888017,62.31188408832152,0.0037435650489864823
13,119.86950498730363,244.12507986308745,0.0316959980910591
14,14938.51674145195,5428.08138971416,0.023813267885410015
15,161.70001004819022,335.0304649809846,0.0010406491363201607
16,88.16618935769081,136.43127064363492,0.0010043516346626476
17,70.03744619932628,49.90386692672292,0.0014441877098389426
18,66.77251764930513,22.37391335682326,0.002217718604503342
19,65.43799500752216,21.749266305192894,0.0027121524881150785
20,64.56009629635824,21.408781001106714,0.001873798178814421
21,63.59969440028675,21.079410296599185,0.002115213340230272
22,62.192362139224144,20.70125167229266,0.003211075802078389
23,61.13110667910963,20.506813431918545,0.002522768895172895
24,60.51881318547084,20.17618085031717,0.0014843596877203247
25,60.02509211819973,19.991794094894797,0.0012206388899553768
26,59.53718604593794,19.854721290758732,0.0012250945293511579
27,23.474619655236364,23.353843022137628,0.17339699223214183
28,2683.3801870964908,2210.035775412377,0.18351955476869047
29,13238.977648265522,5121.660131570563,0.0033276889408308257
30,114.36271174714255,140.02007885815877,0.001008730701111182
31,96.57440469434431,120.1986664297956,0.0010007433694650286
32,38.53588556123496,61.45021089945767,0.005359160618921358
33,15.841505237556397,22.175242392197905,0.010700511362183243
34,10.948256959885981,22.211987378593008,0.01220548841409177
35,132.6941143026509,504.4481846918602,0.033037322570708134
36,120.29677635647366,479.4454464606825,0.0019504377108955958
37,5.339532949622188,6.7647359098968405,0.0010002022268882334
38,5.294142147791694,6.654716082373718,0.0010002025105485413
39,3.869058442654339,8.148292001669374,0.060218498536558356
40,9.98835799370376,48.50931270414599,0.06466505775682452
41,36.55641853749564,176.3857384755773,0.013331486027883976
42,17.908901979161314,119.0537714894444,0.0036091562361582437
43,2.5875773836845495,7.338205165219731,0.0021639415770981565
44,2.4975380492581767,6.54827249247191,0.0021619237460270106
45,2.435266246987935,12.822513665534023,0.004770653807290218
46,2.742341244886382,29.72604945137862,0.0034292178190558644
47,2.2978725175020975,4.815180890241986,0.0011100437275486715
48,2.2798974956169635,3.487542063355498,0.0010149139813775058
49,2.2542503981048743,3.367051117565342,0.002148986049784572
50,1.8493060085773831,6.273043267284116,0.05721011415838439
51,33.373421540257226,236.9003031395059,0.07614671556812232
52,149.9381590456521,541.9889025075825,0.003304843957307602
53,2.9031573226606344,19.921990143718126,0.001014707868171469
54,2.5538252749151504,16.48492460803578,0.0010012631896212656
55,1.6540418246809587,9.94140637723148,0.004139934751962365
56,1.1207531397810266,2.4973169972410827,0.010338467833281836
57,1.0631373253598408,3.637681802582977,0.01081266653149617
58,1.0530383243512254,3.283751606876987,0.0018475890507903946
59,1.0435532673495418,2.5838225088729536,0.001573943186580958
60,1.0348323282604293,2.4167206930025675,0.0017839875856205112
61,1.0222447501537064,3.3358889229122135,0.003331163547798629
62,1.0436670185737118,9.795954520172645,0.004718143350657904
63,1.0114772178797673,6.790386564264443,0.0016754647457456646
64,0.9861136205368481,2.093843152861305,0.0010474426577361396
65,0.9813427170940889,2.0650774954248625,0.001102942613596028
66,0.9790838077147024,2.061872092281247,0.000530116367974925
67,0.9751482386642184,2.0566135508376306,0.0009269268709253262
68,0.9709969709461013,2.051201779046554,0.000982764915777483
69,0.17543875764041655,3.5452500355911276,0.3718446264482891
70,36.6428916704248,58.431948950570224,0.37827776463160534
71,1.5776630679855999,54.579360164051906,0.02181508170295588
72,569.4441715915992,1067.1014624727839,0.020610644012615708
73,0.09960641315059415,7.086831185855439,0.0010054890272983804
74,0.06733404222855857,3.5900638923506585,0.0010000155553597677
75,0.0505646261600092,3.0883908727256917,0.0013988941462107687
76,0.002771816041633593,0.17038719893301335,0.010006116126229123
77,0.00265488747934259,0.3094979686006124,0.010021415159924362
