Iteration,Function,Gradient,Alpha
1,29219.050281279928,3280.4364444543567,0.001
2,9552.343199440613,1393.9620315395123,0.0026957359178964874
3,4857.137139835205,525.6846211090863,0.004185141216659508
4,3977.886483094382,515.178661726073,0.004951126271804083
5,3513.1673484643716,821.247019912189,0.006927089615046896
6,3247.763357916926,916.0227338327579,0.004635173542007138
7,2250.9441413952964,315.0048668577908,0.0025325974342913357
8,2049.6300974594283,261.9692889159896,0.002385058134365292
9,1552.4889936151155,221.3815260450338,0.007983712962283248
10,1191.6205377484928,840.5423138764729,0.04308451300993025
11,93046.32073096598,9275.600098071753,0.025982735887898803
12,365.7786629594667,59.18533459138216,0.0021638683442205186
13,360.0257850020711,42.686730249812754,0.0021544815133530517
14,351.83971369005974,41.9664089281123,0.004531541174051261
15,102.90644560040612,53.7565086464413,0.2631054751872922
16,3426.8591733774083,553.8257818818846,0.28426417795064157
17,707.2399226906106,355.27506340914294,0.028164953459048382
18,3161.333836189576,1641.991182824745,0.02055275100726491
19,6672.993133674119,2642.366439874808,0.0052807647786568684
20,1093.3161326213078,1429.335677757811,0.0021179890607337555
21,558.4578540431492,1002.2898238829384,0.0017006791835032019
22,52.77587293227255,78.26372493566981,0.0010050567341685424
23,46.90681020450437,70.90995848510704,0.0010067509829440062
24,19.014155304827266,22.73266694640378,0.010433967817411807
25,16.117522367588766,41.175436368870486,0.011139073350189634
26,39.09505224047769,161.70650690437978,0.01121090079638434
27,13.459491640553228,59.84042607069585,0.0025376786780274946
28,12.443846367683232,56.13987245102524,0.0020676031544712434
29,10.814077632276861,16.582867678679822,0.0011981636682181984
30,10.590719385679295,12.375056877496952,0.0010539526851699047
31,10.245519542796123,11.98301130516959,0.002297773618094896
32,6.237106383667307,45.483004321585064,0.06046726558240787
33,15.388721469253552,143.70592296595518,0.004184036955452952
34,5.049622994977052,6.098121071164259,0.0010168688727436768
35,5.01544725493702,5.5527473061860535,0.0010015327939970015
36,4.83220392866489,5.323041340074534,0.006078394150887305
37,2.868794607332276,15.067781166276959,0.13653321794228165
38,906.997786235523,951.4174692288468,0.13861792886801172
39,118.32365446232441,473.9972238695955,0.0023314009195821955
40,84.17780930153965,403.5502274080216,0.0018612884438542075
41,2.683320848716017,12.6171145727401,0.0010133906970703228
42,2.54756494721849,10.030627281047748,0.001000989909521875
43,2.25216276690056,8.45485443344726,0.0033803484609062316
44,1.6184458526917116,9.52218390776405,0.012858162404235691
45,6.176847928804527,68.423322300782,0.02070238433721578
46,1.9305068993164702,28.203624372659515,0.003019254053061128
47,1.1084613733253545,7.5486005571188,0.0021578579585309256
48,1.0945206915520294,7.9524468385391,0.0020705638916321037
49,1.0585237412255502,3.0422504290453745,0.0011739991294476204
50,1.0491365813280527,2.7151914420675216,0.001139445894625765
51,1.0126332344152416,2.652058604607299,0.005185151811124559
52,1.0072550291995437,2.526004804037964,0.0007932211645108428
53,0.9424060267818924,2.7428014691595797,0.01101683064293898
54,0.9355637638739518,2.239575728604528,0.001115485768776364
55,0.9207411305481441,2.210465819552153,0.0030206300407913727
56,0.9106283513297843,2.186626054929135,0.0021492806235884846
57,0.9079946905922154,2.1456126109858418,0.0005576039310608586
58,0.9034095642202753,2.122718548234064,0.0010032200368365052
59,0.8997940026640127,2.111128537299796,0.0008046057677217867
60,0.5673503891766414,2.5714761303226905,0.14675073753828785
61,0.8210333848092985,6.120903376949954,0.1492237436218186
62,12.978228340784552,150.02680780318158,0.05935275733008392
63,139.9310202093949,528.5823697071028,0.004588783777351204
64,0.34944193107971394,15.560253218392177,0.0010292649436400157
65,0.22701095972933344,1.6286093463847655,0.0010000105506988626
66,0.22436981345606005,1.579214879011989,0.0010114478752105787
67,0.18033437366303864,1.6617300339964363,0.032624400525354924
68,0.27743374311070057,6.854121663273174,0.03555594324055453
69,0.2277459422403746,6.183446490556928,0.008938278901207514
70,0.1530973697085193,3.0414030373376413,0.005068943990056101
71,0.14894915140225412,2.7539336448126743,0.0041221747585739685
72,0.14030090108311188,0.7590335107780425,0.0023126831845835675
73,0.13922708332795491,0.7602507742450668,0.0022810501454810827
74,0.13798016515949746,1.9315018199404763,0.006235697561025653
75,0.1575538383998803,6.861278582474819,0.004767138414820768
76,0.1341628012766805,1.1311704287589894,0.001134715844263541
77,0.13330296268137884,0.656754201036393,0.0010093129857604174
78,0.13265273547562484,0.6547490939452181,0.0015099823918833448
79,0.13225595230262166,0.6535587598334546,0.0009264098668198602
80,0.13183862348037037,0.6523267153579816,0.0009779557413909607
81,0.021053909300211913,0.6982955245282019,0.51806915294477
82,4.052226440591464,40.15696580708717,0.5207036533340929
83,52.69106448790703,221.1329588385031,0.015426635281320562
84,3.65361853060381,64.44301656974724,0.002610087061300432
85,1.4985952508758063,49.84063698873987,0.0021192912165655495
86,0.4302700672322728,20.575545609451208,0.0014032352794557388
87,0.20701657803843487,4.5837191082005475,0.0010116799161855536
88,0.18569847110540427,4.229223891772244,0.001056601557369699
89,0.058583562816433614,1.9414702374831345,0.01330322612117366
90,0.032553761868383296,3.2048358284532195,0.014280514948646171
91,0.5337319501422421,29.885868267746442,0.013826369928297708
92,0.1308146469303368,14.952416020571361,0.0015263695101641426
93,0.01604646143893251,2.1696884770308698,0.0010833699700129207
94,0.012658701273198845,1.103550788789034,0.0010294854104037064
95,0.011114079811346267,0.6583817901269564,0.001710296322050604
96,0.009853685988985155,0.5703016088948003,0.0033093166687270053
97,0.006832043785104239,0.9839415851333866,0.013634603726192303
98,0.14016031618369001,15.7882416193784,0.021396544652577315
99,0.028217690900571857,6.811664067392028,0.0014386446894450653
100,0.004362076779893625,0.8758194650204584,0.001045766763249338
101,0.003771287634831184,0.47928033494231015,0.0010285739280978157
102,0.0034706760243992567,0.21977210867104613,0.002047348447705275
103,0.0033450270390758567,0.19204379909750716,0.0028372113995003222
104,0.0028941554921986055,0.3167207484803123,0.017071139649933686
105,0.03386382944984602,7.841799637763663,0.030068214915952938
106,0.006202975099767362,2.6448568114816475,0.0013342580620008004
107,0.0026344879751148682,0.32400391194891165,0.0010064214491245906
108,0.0025402665899733824,0.24851150276897638,0.0010204503756785976
109,0.0023944455458282466,0.09859563351933487,0.004235746176217014
110,0.0023673450685477724,0.10357127423478986,0.004785493275972108
111,0.0023452064684571913,0.1405110444771562,0.005731846669168929
112,0.0023259923814670236,0.16197440515425435,0.0044784371026684
113,0.0023014123172600794,0.15288349931473424,0.0028609130201810214
114,0.002290926722049415,0.16131377146203893,0.002127011503938356
115,0.0022749201590691326,0.08685322866025459,0.0013477663198704986
116,0.0022675288525103032,0.07154090719303195,0.0012396552569180364
117,0.00225308913801423,0.07384458507049398,0.0029572294077432823
118,0.0022478950372055266,0.06978730111208184,0.0010053931893009974
119,0.002201891049810063,0.06824062350041475,0.009558454411448186
120,0.0011725902303969004,0.45715324384165523,0.4058132859138628
121,0.005865024635502157,3.1301936682288596,0.008086723336553915
122,0.0009844740602002835,0.24246669762019904,0.0010706558957168922
123,0.0009502425018327829,0.0970909918094984,0.0010010609390852193
124,0.000939104312813407,0.094777358519062,0.0011964403825894289
125,0.0006963039221966869,0.08537621993955566,0.04810738703999234
126,0.00436442995982392,1.8685625411981783,0.05489960872194009
127,0.0008691350177181545,0.5135638306634678,0.0027000383997242048
128,0.0006324739777435292,0.23047920308022604,0.002145492513305838
129,0.0006227357079926336,0.1953950717076083,0.0018439222784855846
130,0.000603015090724084,0.03527054528152289,0.0010237420268554827
131,0.0006017417243876738,0.03493266053694968,0.0010331401219078934
132,0.000601111382886442,0.03491173730795261,0.000516705741313348
133,0.0005999126061244727,0.03487243032705085,0.0009841032638997045
134,6.587515166985762e-05,0.04217383070356015,0.8714806284318491
135,0.05332275515390516,5.71804568097662,0.878342277419737
136,0.7434401109773792,27.197953153578347,0.012515596669116336
137,0.10152582822494316,13.76988513883882,0.0023293841667523163
138,0.07114774009136628,11.651776128791484,0.0018561773874906141
139,0.003093634741627556,0.5726722763357693,0.0010157630830790727
140,0.002806991483944547,0.45383555891383515,0.0010027062170240941
141,0.002224506257102064,0.2712069371733285,0.0039069694215155375
142,0.0018321479138229042,0.2512379086931935,0.007073967969496095
143,0.0020675398037138908,0.8676973600702194,0.014382741435752761
144,0.003373445191366082,1.5035940162598462,0.005710672001042113
145,0.0013048382788772353,0.6747671207299748,0.002190128025493303
146,0.0012136254866241206,0.597493828585995,0.001880841215175862
147,0.00102370476617229,0.1488955128787414,0.0010525266130833408
148,0.0010007695912090805,0.14406747802937794,0.001064111094328816
149,0.0009891254977884472,0.14317376660883924,0.0005627690581747614
150,4.933916694655028e-05,0.10006967236495293,0.09023245091883314
151,0.02624065585638669,7.005073922946762,0.09171616558325049
152,0.008116668742341428,3.86321743434116,0.0015536068156706295
153,0.0005295465840694429,0.43755716632876096,0.0010190682934045619
154,0.0003585964855636266,0.33850182312157673,0.001016742645853135
155,7.60588021987251e-05,0.12789353879228454,0.004173493382722825
156,3.7076134498361825e-05,0.11058253624877046,0.005099816202326644
157,3.1828244184102586e-05,0.13460217033138372,0.0047869944404541655
158,1.832906612460372e-05,0.10513261305594435,0.002629204562288371
159,1.47648617752431e-05,0.08576135931803479,0.0018344642984980198
160,1.0737604485578018e-05,0.02615615862075152,0.0011128535855919617
161,1.0056571915181546e-05,0.023233787453556528,0.0010953843518668942
162,7.253558834970342e-06,0.0184924341216701,0.006003345209074446
163,6.885114062845444e-06,0.09520709895980288,0.022226635588998185
164,0.000503487538355487,0.9997132568107127,0.011679470604205452
165,2.859885846147433e-06,0.04386962837847796,0.0010261710530593041
166,1.552965078277761e-06,0.01963879366847026,0.0010023937675651938
167,1.1467488221153975e-06,0.008177719339705075,0.0015539011173016984
168,1.0239492188763014e-06,0.006045549362064497,0.0024114241927137023
169,8.513457996099168e-07,0.0054365040431405805,0.005054989300478368
170,4.2305502143870814e-07,0.01587412360590647,0.038434072886769206
171,6.183457523145695e-05,0.2889998158745275,0.030847750682993603
172,1.4727160744611628e-05,0.16626640631998268,0.0017329497842549718
173,1.43814200595771e-06,0.04846317704108496,0.0012845569373099064
174,2.0283034523208772e-07,0.007893409261889174,0.0010263696502904288
175,1.5330959497675948e-07,0.004125545480680554,0.0010525724433022598
176,1.3348560332483284e-07,0.0011234469379866594,0.0021490071677228687
177,1.3068124561335987e-07,0.001025224194778353,0.002346021421066738
178,1.1759534648760966e-07,0.002323868992395997,0.022174545036090627
179,1.3988321667229342e-06,0.0509060209633506,0.025281666448257
180,1.6331616530724447e-07,0.011113635206221347,0.001217306068293921
