Iteration,Function,Gradient,Alpha
1,18254.2272066177,3230.6009897985177,0.001
2,6957.547586358565,1035.1051881111823,0.001704584840869061
3,5206.113120106624,590.0342102684028,0.0023349711454943175
4,4086.2171862247837,431.578678015035,0.0038925673297718435
5,2493.7470047776383,353.45335816235706,0.011210923161704406
6,5765.7492019368,2369.957023217109,0.023614185949479106
7,34132.03102681759,7554.5716835354415,0.005598128015615364
8,7157.270740919837,3420.979740249847,0.0014715266062780821
9,1076.6295415250447,545.6126543757185,0.001083910857564358
10,859.6321133464174,266.85210656388466,0.001040925406208755
11,774.8179873503176,132.47285246111898,0.0017364439649846565
12,731.361397136108,119.36992889396372,0.0027642321317731993
13,589.0142953432373,213.40478046820073,0.013268351528309841
14,568.8319090615519,211.08508861274208,0.002059069308935893
15,541.8944013303745,106.22780171414313,0.001311885583222883
16,530.8786554138522,87.3183249006768,0.001216592204580554
17,508.709253934986,86.79832919247667,0.0030784668273732426
18,504.18288988842556,82.46481494436249,0.0006216776492592374
19,449.62022210372703,110.22380303471898,0.009253959129774725
20,440.4167692013168,71.45846600233702,0.0011287763353271514
21,431.91638298760256,69.57732734018818,0.0017160264506577002
22,424.79905335075694,68.00374670042113,0.0014974772852258448
23,421.7504862560571,67.37088453380464,0.0006625349307385844
24,417.1755972267246,66.54957994211951,0.001014236899860967
25,228.95315330956737,42.35305279986842,0.08172289792478268
26,174.4975776180218,141.43071952164192,0.0851351690919387
27,34811.74998595756,8205.513458574173,0.06615890247266147
28,2397.113429280606,1860.1338299751237,0.001217326544420661
29,545.709324354848,431.4702446375828,0.0010068508103774087
30,369.2559706246693,330.3078306586866,0.0010743913875017337
31,116.9535835156955,36.78937408963189,0.004560128420851867
32,115.30624952182782,41.111278405617234,0.004625956758452391
33,113.34206590091603,35.24093052301794,0.00313883274268649
34,112.54166061503548,41.94365000311308,0.002492115509868007
35,111.55402328102159,31.63976906210579,0.0016807071683267096
36,110.80501002426317,19.908125642639092,0.0012618308377409751
37,110.24596503973494,18.969779556263582,0.001549989474257366
38,107.70601295699731,33.06146995788641,0.008614235153151528
39,106.98809779883481,17.826958101498775,0.00104134882561672
