Iteration,Function,Gradient,Alpha
1,52792.68610343888,4593.015301310226,0.001
2,26976.86660352727,2767.447637021921,0.0015612428687573254
3,9410.052042816405,1163.0108740387627,0.0036110789281654635
4,5397.604594080929,879.915792675909,0.004949131988369135
5,4315.584944934292,1220.7666612419698,0.0061770648162643715
6,3258.7839110798277,1066.0834035039593,0.0039915933378230455
7,1981.6260982678189,504.024999291294,0.0024269629212841826
8,1758.842064122307,544.1263591617759,0.0022598230708676535
9,1560.2762776829131,476.8737726879831,0.0018464594730602602
10,1384.8148870484954,323.55006672005203,0.0014498321329276362
11,1260.5613409284992,277.24984284473067,0.0015495555339424686
12,1066.337426418163,318.4416253126742,0.0033107637976555033
13,1546.2474757760936,1311.2860346593263,0.006990297188882131
14,1625.4325994463356,1418.1697422689615,0.0020841365702138005
15,605.0135404381718,170.79468845743412,0.0010195400665453215
16,576.2003857711917,163.9155724737899,0.0010147563520186054
17,195.9455224442494,86.73324741568646,0.01905665524201746
18,63.17902486585598,265.08212565553083,0.03702563931579824
19,41196.46691251769,9075.121609200653,0.03537480981761173
20,19.905885728427723,75.35905052927629,0.001007959721748309
21,16.85291492228417,19.90663058514438,0.0010000060687098274
22,16.440588434246944,18.42928196096832,0.0010812922622719066
23,13.848063287785276,11.828320712930289,0.014334124125489567
24,12.352176072565115,12.764090455413788,0.015331232284910954
25,19.156937440513747,89.97770857981425,0.025331653255001772
26,22.81269740563551,109.03633341003454,0.0047817112874313705
27,9.939237868328277,7.988806231625603,0.0021845607013418265
28,9.806432129660141,7.677889006142054,0.002165785438561493
29,9.695927766526687,7.548320169669762,0.0019136466021994988
30,9.604977077694924,7.436838181173409,0.0016201573059683371
31,9.516668341873142,7.351564128653467,0.0016106930362662646
32,9.461786617275687,7.302337462509326,0.0010193622671494035
33,9.408095505696124,7.261939367857297,0.0010097074574932396
34,4.442533224502249,13.338258180047305,0.18041785451418738
35,261.1242426499794,227.73976592064793,0.1886804177255292
36,5.522884688332124,34.8195413136955,0.010910638182195493
37,17.432678149117198,169.71995882271233,0.009949235196606373
38,34.20273171911667,252.901848143846,0.0025031488685552422
39,2.177484111955357,9.911089004034036,0.0010154060836321049
40,2.094302969828477,7.479407882924232,0.0010016150174412411
41,1.9623298645606568,3.996222378528041,0.0032401533140787174
42,1.8848990912181833,3.259378635899654,0.005958149349610367
43,1.7401765618493712,3.186408597783485,0.015996949368573828
44,3.5837690594057268,58.22555277930574,0.053893585423156025
45,42.8322512532157,286.89794832608914,0.0061674636250672885
46,1.7617376576939052,23.1097318966784,0.0010718168678310312
47,1.462132273931121,6.2343423935301505,0.0010027053806515678
48,1.4271830014410507,3.7781627432413525,0.0011380991949905112
49,1.402507953631192,2.171826206349429,0.002710925524838219
50,1.3874479954077445,1.9226939964322667,0.0037407059534605475
51,1.3496502799188839,2.9731383918062266,0.01276974660384005
52,1.336274186896523,1.9060245501558606,0.002326039197514664
53,1.3260773798805532,2.2242018968991366,0.003328161913560241
54,1.3218165838072449,1.794665678309191,0.001055048136980452
55,1.3126150265299055,1.7888342009705922,0.002872256228526449
56,1.3085739263103155,1.7803013640028853,0.0012688075125012598
57,1.3067868409546752,1.7783465539799574,0.0005641717319361466
58,1.2989488097809292,1.7712103206334269,0.002483725932969861
59,1.295889375429876,1.768260940469646,0.000976070259607543
60,1.291206036668182,1.7639947227046044,0.0014996431871756334
61,0.3196635188464665,1.965191712112001,0.6205611806011443
62,16.037110711088292,115.63291840529035,0.6244739033436277
63,23.677932156609657,184.09540428350545,0.002689139970782428
64,6.690633577455182,27.152050226570744,0.0011089215803082668
65,6.1649212087542535,16.719627923685902,0.0010117881417065142
66,5.717758420873834,14.728626580697213,0.0017136151490255663
67,3.8066340436177453,14.516974961779592,0.012878007096426633
68,5.296457775072265,52.299285198416676,0.020382657483963576
69,34.882225588325454,254.74343340716956,0.0075668774087116145
70,11.883286848093041,142.0826063216156,0.001557311175164874
71,1.6866215898608472,12.85348509411705,0.0010080675332848968
72,1.5355561143133836,10.529123095647462,0.0010102020996411987
73,1.1950121777872247,5.724780705301276,0.00532463002563396
74,1.0309233504184983,5.90083882408083,0.00629237705662732
75,1.1508832184760305,21.13387600494963,0.015399459846757698
76,2.4595659700022146,44.24098640054706,0.006292073215329914
77,0.8447129131394429,23.49679874887754,0.0021464772477265202
78,0.7028135007951898,17.60691019791445,0.001743336748591986
79,0.5418411078203188,3.402500642776651,0.0010223993385804883
80,0.529969599349004,3.3386006394210312,0.0010387788290732243
81,0.5226884264461935,3.3126713582662077,0.0006557903424293818
82,0.05746616879535767,1.697392857474237,0.08429594353681119
83,1.6288928367690327,41.70482119246434,0.0847907673473801
