Iteration,Function,Gradient,Alpha
1,23231.782919437373,3516.7720253302905,0.001
2,11081.27692324717,2025.5638002074384,0.0012659768911058035
3,4048.637143660373,836.3356934483104,0.0028262568333579227
4,2518.595989002723,428.0690451770273,0.00359097490177692
5,2039.6666878323072,365.22551211999325,0.004593888064082803
6,1804.6237246241592,434.6654362958527,0.005328544225540794
7,1594.476847317425,373.59023820720887,0.003980604175439212
8,1396.2339213604942,199.05119777400276,0.002762098841909995
9,1301.7029245208519,169.50215738069932,0.0028430804702552714
10,1083.4139199056342,167.72814189140297,0.008839364239806887
11,2209.8444574288797,1230.9518912073684,0.0314632337573864
12,8478.7423707435,2717.826201545166,0.006922323458392005
13,514.1520150399341,85.54669605057009,0.00216638891165913
14,498.7675270083136,82.5377881041663,0.0021565479577041143
15,489.7591120715808,81.54459529892856,0.0013303646884194106
16,119.28242423330211,52.393937747900026,0.11025959520766931
17,376.7367677655969,182.48854824651482,0.11144213436309003
18,198.2227652037135,236.79508750351988,0.030257419743102268
19,2240.293370048356,1418.8343662968514,0.018385999797836925
20,455.03276396417624,615.024244485273,0.0030840831598664374
21,42.73429543361302,59.45361112204046,0.0021644183023968055
22,35.83924867088138,47.1866286516936,0.0021801168128728616
23,23.944872172244303,21.73578424059054,0.010356701155590493
24,36.478941510501876,169.60563078767458,0.010694678396616565
25,26.064622344054715,91.47791756561017,0.0015362839918368347
26,21.81237887911672,11.567147524582099,0.0010049692065863998
27,21.6771768257667,11.447512148482092,0.0010164140163170235
28,21.563042433808665,11.369959066773028,0.0008740251953518436
29,21.434224176915684,11.293384557119175,0.0009999430249627993
30,21.306821410313365,11.225813551537708,0.0010019945745981767
31,10.08115921422736,26.26229749426282,0.16326335412886647
32,1831.4574722276939,877.8680434768281,0.17965375468798764
33,134.43434982932644,221.4264877090094,0.005721696236961269
34,29.702399177716135,92.04161056234882,0.004650738291868571
35,23.377878751746753,88.78471446477963,0.004300678549827144
36,13.724230001415181,33.81991879530386,0.0026020215985676862
37,11.43116511308941,26.31775720624943,0.002457782415424423
38,7.492483325674905,19.8759507839642,0.006667703478660001
39,5.199118284798926,48.52624224182786,0.022657418317548778
40,94.16182950323217,292.20681449559163,0.015231189948549854
41,2.184356880723119,6.42969710215678,0.0021881409768600524
42,2.120082358515556,4.42104504722789,0.002154933780071794
43,2.053473898778218,4.9630318975493175,0.0038685348934346456
44,2.028984459722135,4.091404936189659,0.0012509262612642779
45,1.981185319536171,4.1416767090383875,0.003047933726408636
46,1.9647731049631063,3.8368861455573673,0.001025919286642344
47,1.857597480524331,3.5250448396980256,0.007612178299360321
48,1.4668374483603035,21.51836511389245,0.08725013653751491
49,2.0132544674394355,40.06177909181084,0.0028747933526590825
50,1.206841902795903,2.940207061756189,0.0010190785374945162
51,1.198487329016483,2.8112131362827,0.001005103499845036
52,1.1942903851145295,2.796558373689732,0.0005324540796436285
53,0.791681553236982,2.806031086459769,0.1018636524540018
54,0.8993077821678184,19.580998452514642,0.10297119698506323
