Iteration,Function,Gradient,Alpha
1,7156.376183278179,1291.8977867325789,0.001
2,4616.973121500951,793.379395434757,0.0020193605431282646
3,2604.1364035595707,470.2230104732006,0.00409543531930207
4,1419.4454688674625,221.05845836841925,0.009342301410090655
5,1691.0596440102288,805.5068264446847,0.010952627262325624
6,2224.030635434146,1432.4924945844723,0.0036327578036062947
7,1319.789620251813,680.6940099678433,0.0014814103400371992
8,1076.1402849389099,138.95978744848117,0.0010543199732983132
9,1057.7335317448835,120.53140445995716,0.0010517052774360609
10,986.7327778891142,122.1066191769812,0.005616199944314526
11,1026.6238484604783,527.904935766278,0.021634348032503668
12,4942.490453834021,2279.8383465990373,0.009626673206167793
13,1749.349303283006,1463.2476332297122,0.0019569420932739248
14,853.5634406092563,626.4125509697643,0.0014261959212550363
15,653.4550634002849,83.64619699758957,0.0010091278331665688
16,646.5484264686169,79.38883135248894,0.0010200564759808913
17,565.3384460152432,115.95631279642885,0.015800449387994332
18,545.6252188672372,67.76067502081193,0.0022014770987291324
19,530.7040673181798,66.29315601534442,0.003295329833980898
20,500.3230669776509,69.14992229548568,0.00722442702864218
21,491.3443124424564,73.65632808694714,0.0023913209422052246
22,486.4135709312823,192.42275715030885,0.005567071229449736
23,548.6399924036091,429.70209550583803,0.0033266218030398847
24,455.27928779605566,73.10196168936709,0.0011050472274061135
25,450.8846860951571,57.45654482670674,0.0010185899300885087
26,442.232944719406,56.50690037282913,0.0026436339941028
27,209.34195018273138,209.9650097683486,0.15265724862108201
28,2198.15977798232,2011.2714857473377,0.010703829489243628
29,176.4196606669111,61.713767123927646,0.0010263220392407622
30,174.01526526443394,31.523848864482595,0.001000251172443453
31,172.67281790100293,31.29824452764944,0.0013559057059964244
32,74.54980306509103,40.42748761078186,0.18313673485453075
33,10764.975631291101,3158.4326553271358,0.20211976802859488
34,1862.7329173835376,1328.0185291994355,0.0030292093144180846
35,115.34695195646987,403.9518320646277,0.002147145101725631
36,113.5832213185136,401.2407115091507,0.0019934285829902574
37,32.929452107282465,17.585893584357915,0.0010021480998983956
38,32.621904751771076,17.351530489883746,0.0010019468809058293
39,32.36407727539115,17.191649476171524,0.0008604090991197847
40,17.771706380368407,30.91017098074253,0.09129355531761106
41,876.8384344804532,615.5971330716511,0.09940876713648379
42,33.97391885072727,141.00709104524927,0.00494826571161329
43,33.918311447682136,149.29015939815227,0.004494184550383915
44,11.016600015345102,36.985025089312664,0.002248491511470425
45,10.975139148057888,38.891778733493496,0.0020704266385398198
46,10.197314872336491,6.778302279520419,0.0010505934989633522
47,10.152190657328742,6.448382975902312,0.0010289359207151269
48,10.11275084121704,6.4078772973619245,0.0009515325671974566
49,6.88456992283129,10.97308103470574,0.14884238616908246
50,135.27429164704859,266.7265620180211,0.15774067599120103
51,780.0856344430647,917.8219815028378,0.010164056230448793
52,532.0125868230357,992.7891738585441,0.0026864456257541824
53,141.8943666363516,501.9938394474227,0.0015085927811796325
54,13.583223723613756,57.92280018500547,0.0010225911364410535
55,10.653536532552959,42.84524168560491,0.0010183687414917787
56,6.596497680449453,19.3968902425966,0.0035723804783286965
57,5.523073458829567,16.521913196171045,0.004683882434444642
58,5.017796104961416,23.699274658789424,0.00599142236713361
59,5.109017843351175,38.780078252980275,0.004334973603768082
60,4.650106365492306,36.247244734533446,0.0020892115981501654
61,3.9780570626616756,11.115226254844842,0.0012232767029418724
62,3.8834871287029635,7.6183122877024605,0.0010511860645719192
63,3.7744511008318034,7.229815172227711,0.0019335846091038966
64,2.850448053588684,13.021845459050349,0.034046791381287446
65,94.29062181042144,428.5884471314125,0.0354071137041254
66,3.1955479124774033,39.04666463713425,0.001090788536639325
67,2.4284372451130496,2.9862567917935032,0.0010000739011277913
68,2.4196627489322386,2.8758001012798213,0.0010063217840162485
69,2.2761662353936822,4.765364021796314,0.02262127349150935
70,2.2430710059838983,2.6792189448147123,0.0027359049091903124
71,2.224518293152995,2.4620882101114554,0.002927273459796403
72,2.155152016772441,3.0465594408625587,0.012502548935510165
73,2.138856892536995,2.373703976700473,0.0021914382325482584
74,2.1079560727506075,2.3550827385697537,0.005510039071519637
75,2.067961701413653,2.3853080066998302,0.007289113250644034
76,2.0557291264398816,2.408613828522879,0.0022757143713214214
77,2.0499031477974903,2.3151600358403677,0.0010450240496719624
78,2.0445451275660655,2.3114449800175207,0.0010004801961456008
79,2.0341136925854606,2.3045693273656265,0.0019553463343310335
80,0.28603946853875867,1.2316716659399918,0.6569925708091048
81,3.608459882000229,21.26834417485106,0.6582819944646329
82,427.3351328036394,703.6969589857142,0.07606680170850658
83,365.2084747275823,829.1759562491252,0.0028565003589690243
84,85.68309890166714,403.712129679809,0.0014938621189970662
85,3.2878991300891043,33.540887277716394,0.0010262235878057834
86,2.409305327618735,19.9276804581523,0.0010113065278315489
87,1.8162940092139923,11.385675224400943,0.002220182686825836
88,1.410189112682041,9.739212400110898,0.003390689853277261
89,0.2712014582715764,8.594260976317738,0.022282597050605507
90,15.404158465408448,172.439903743449,0.024162262250468153
91,1.3430064584114065,48.179231368077716,0.0012744510648744815
92,0.14210450446648154,6.909362743171975,0.0010131436013768589
93,0.10201817598408712,4.445100826456807,0.0010351769870408358
94,0.06898067215237645,2.2137601310203268,0.002740860957665047
95,0.05622353165576038,1.5227791100981383,0.0035142679945568034
96,0.0458669744205647,1.5733031542734017,0.006777120322334337
97,0.06330416475299164,6.26192459980111,0.009937612034871571
98,0.07913962773551923,9.447440268441563,0.0029076474858503267
99,0.036699704453716994,2.732829848205265,0.0012765260707620918
100,0.03261784386916311,0.7675357902662724,0.001017138782196536
101,0.03200066110975648,0.7090882637866766,0.0010992397966270938
102,0.027383045104168446,0.8308137119511764,0.01171108420067998
103,0.07847187656419849,7.372567576134813,0.027132589436335727
104,0.05274262386104781,5.968345724479437,0.003639131490817571
105,0.026611370306791095,3.550785559714034,0.0020916338004385963
106,0.022534297226539803,2.178827828149315,0.001610745526265001
107,0.020118769191835133,0.2862935449870068,0.0010076706122244456
108,0.02003595171166103,0.28282537536269636,0.0010177445935541174
109,0.019971723216314338,0.2808019226731226,0.000805889902723758
110,0.015341037447393083,0.4608734794785627,0.11062981015208335
111,0.3714005269011904,17.86713419288485,0.11790487789726083
112,0.2255541495925444,14.143951434805771,0.003873955414114099
113,0.015508743922297617,2.5681368976784387,0.0021959502534440673
114,0.015735578640400764,2.7984573448148757,0.0021039387155674634
115,0.011757312611813925,0.35831672430207523,0.00103504932707733
116,0.011634452388326605,0.3301205234683508,0.0010163278455618627
117,0.010832006965756515,0.2842318590543458,0.0086939710676311
118,0.00971782879848105,0.5901725639350186,0.028400394709518658
119,0.06025815530726449,9.21282105820401,0.02760572509665854
120,0.0692817555722125,10.806950136835114,0.002206231102170001
121,0.010440975347585608,1.0751138473065782,0.0010524018644642306
122,0.009525450971654827,0.7223470673110491,0.0010094591921435661
123,0.008599127273879367,0.37879445542811574,0.002343690443215218
124,0.008215668694269415,0.14563242667271548,0.004831936485142784
125,0.008113266522351798,0.18548611438742396,0.005405849891043737
126,0.00808426238939253,0.14097740621339436,0.0011005717844430674
127,0.008038041522407136,0.14078158049625275,0.002351470736636226
128,0.008014128874240852,0.13955201557657695,0.0012179702844535745
129,0.008003786669699564,0.13938097252207166,0.0005314073697768585
130,0.007982312163082648,0.1390918617832936,0.0011065919008788109
131,0.007964216422020434,0.13885886968866185,0.000936133759497048
132,0.002533775803303476,0.23464253257230572,0.5572008885132865
133,0.21147715915322832,6.689777404433657,0.5633384139092201
134,10.803803089144203,131.14558012284047,0.03640699685484259
135,16.912089659608515,181.1452723721457,0.0024267951228147634
136,0.4408295188144396,16.57914005795155,0.0010584921421334268
137,0.2383747072225953,10.019529835252408,0.0010066033542546356
138,0.08801471723330255,5.982799410181204,0.0018760407607669191
139,0.0044539245094522804,0.4925583243961015,0.004651810101425821
140,0.003921712215757069,0.9042647175723805,0.004669061470089204
141,0.0068410597153995495,2.804805050544896,0.004403355742994611
142,0.003004211108281583,0.6887252924826979,0.0012158628423497323
143,0.0027099963939836266,0.32917370468061957,0.0010151301948871083
144,0.002570721260875088,0.3195804370106695,0.0013048388063853777
145,0.00025406895307713044,0.15131377718901287,0.04369426787071275
146,0.015056119458519287,5.320803510092949,0.04543250369037714
147,0.003884094142929241,2.6065239010143397,0.0014915676993480784
148,0.0004443910262487039,0.25653486948768806,0.0010140735108355497
149,0.00038465509765943904,0.20946191027225022,0.0010125779821136085
150,0.00024136069040344766,0.1331530305586286,0.0048881749627759105
151,0.00022821642735128533,0.20704618977444744,0.007364982413621454
152,0.00021642952256052065,0.18874846578143917,0.004094665441298536
153,0.00017901977239872572,0.04776908647190953,0.0021947076262082282
154,0.00017814346293330388,0.05092566730613889,0.002104045142510686
155,0.00017658250856969295,0.024685882207887432,0.0012869080013892995
156,0.00017598000882241047,0.02057670600784569,0.0012088229299290834
157,0.00017465101141209404,0.020546051613230778,0.00331900400801171
158,0.0001743905443560141,0.019558374214664342,0.0006383807919299247
159,0.00017111141020848626,0.027175600560704824,0.009537183901414538
160,0.00017054722229757182,0.01861556377193113,0.0010671980532679607
161,0.00016990032727849633,0.018563160993306557,0.0018778607809888184
162,0.000169477564936547,0.018501738477253605,0.0012307384982849776
163,0.00016928467277668559,0.018488165810044324,0.0005637108242116359
164,0.00016894254022882478,0.018466675255050177,0.001001530769362366
165,0.0001686081381231755,0.018446222124384914,0.0009811439442079081
166,1.6854955030600895e-05,0.036408154890575126,0.8837380888218754
167,0.024893107624472086,1.6300298227094072,0.8920530278764154
168,0.003528616557220666,0.8464662219322606,0.02023930803064621
169,0.0031353839420831917,1.4528913067578726,0.016790207086107928
170,0.03069735419817887,7.021043436666308,0.008678786482306309
171,0.010884692540121801,4.6112556046416735,0.001732655770650987
172,0.00028844219119977875,0.6600044068007496,0.0011279834235662309
173,4.437125411119578e-05,0.16804603574235227,0.0010103487907734147
174,2.0163056444750976e-05,0.08849511702681682,0.0011341102294580244
175,9.682761796454128e-06,0.036464719175996294,0.0023228174043702287
176,6.540393877056651e-06,0.027350798778624768,0.0027400056938243853
177,2.436833522731321e-06,0.0199479126985797,0.009963760216726408
178,1.633634834298959e-05,0.1706462122840797,0.011084416101598871
179,3.092758704589871e-06,0.05766173205802879,0.0013350485853147046
180,1.386314324420564e-06,0.00802374208448484,0.0010124058663042053
181,1.326755452422003e-06,0.0066964729658568305,0.001026669355095574
182,1.146086334427655e-06,0.00656296822041535,0.005189239182098843
183,1.0935818721545847e-06,0.016324879597743834,0.011604073414651656
184,1.8114823709435777e-06,0.0322044086925926,0.006483065641151287
185,7.124623773343592e-07,0.00711551362945119,0.002290006853634496
186,6.877575464794884e-07,0.007442057129807452,0.0021311952265198808
187,6.536514504277559e-07,0.0041290724750610375,0.0013820136371014973
188,6.375652677150112e-07,0.0032421269624500052,0.0012463782710543804
189,6.124975335051822e-07,0.0031885489449550927,0.0025646054965180838
190,6.066566991036365e-07,0.0030287214642655594,0.000593972286379914
191,5.365773105810543e-07,0.004084224552695332,0.009058298164062893
192,5.241783605135782e-07,0.0025410078746566115,0.001165900377381001
193,5.142870392540138e-07,0.002442733497909738,0.001608295119182975
194,5.065508082490228e-07,0.0023733553007150954,0.0013254596554001493
195,5.029014157524844e-07,0.0023474338574026583,0.0006515777672640807
196,3.2830549624252054e-07,0.0024236892730068317,0.05741795631932227
197,8.75166430280227e-06,0.1304603981493929,0.06405720182556003
198,1.4031407596488428e-06,0.04822858813806948,0.0013696024017259432
199,2.3957957536029073e-07,0.0010573827566700044,0.0010000674438202808
200,2.3846459089627426e-07,0.0010506424993582972,0.0010004841186654352
201,1.4856742341955983e-07,0.001999712464353185,0.1547868911910283
202,1.9971770719419375e-06,0.021966303516645126,0.1633257935913095
203,2.864446561920556e-05,0.16286400346675833,0.021319405948218663
204,4.137588626672328e-06,0.061594226135425985,0.0029689599292429683
205,5.214871879790597e-08,0.002080441802652239,0.002155154533072227
206,5.080891264616414e-08,0.0022234786486766667,0.002153718850515281
207,4.8098908899371904e-08,0.0008639977255236305,0.0012576139420845478
208,4.746371445535278e-08,0.0006385645654748029,0.0011146483456794525
209,4.65594945819244e-08,0.000590338249348776,0.0023554049814430186
210,4.235902417350755e-08,0.00171076693261795,0.020115642460272455
211,4.1296606993418335e-08,0.0013662957638854235,0.001791427862357315
212,4.0224380971898923e-08,0.0005034651110581485,0.0011233421635907885
213,3.995472946697107e-08,0.00046090096688594493,0.0011493417696949483
214,3.8485911986920696e-08,0.0004568314811307305,0.007722202157979795
215,4.943333548720369e-08,0.005688922855005765,0.03690889253210188
216,7.301420410527276e-07,0.037370282351549634,0.007621884031302524
217,3.1875051197142146e-08,0.0006944964889129991,0.0010136686772012455
218,3.153397387987067e-08,0.0004273982213536376,0.0010001790563667074
