Iteration,Function,Gradient,Alpha
1,23105.47754561493,2535.555652420078,0.001
2,17169.530362599635,1791.6294060379482,0.00110204794518537
3,9703.355362197188,1214.6005889099933,0.003397304093092157
4,5038.1828287239605,1019.2915395449103,0.005386527896311432
5,5059.514800023769,1655.373813756257,0.006522366986572112
6,2561.989169576388,892.2070666477758,0.003250949640561446
7,1623.093181145612,345.06651852198576,0.0022587160588437498
8,1445.6207786461662,360.23916589482565,0.0023635892773454788
9,1357.5392372516244,589.915543651893,0.0031992175246992045
10,1264.4805860129472,598.8765488735655,0.002030367294338134
11,1060.8041218639348,223.77914181364034,0.00116916914081004
12,1010.6107655855495,195.16071603517332,0.001136712025201377
13,844.3430620292551,171.1829430357352,0.004807310026228908
14,1183.3565164676775,1243.8614102181175,0.026147550681644153
15,50387.84201779643,10004.379300927476,0.00906358519801163
16,342.34172932780297,92.01649041944385,0.0010050957652039392
17,335.205584090521,75.77563883615196,0.0010000592886738574
18,317.2569305207258,73.20977701006458,0.00318014648335435
19,60.542787216859566,42.10598635728302,0.0931865743769268
20,313.4905182461801,302.34961673593733,0.09586983182079627
21,5037.447406149436,2286.2728882198016,0.019264901145565082
22,1689.8660884323604,1756.1827293215704,0.002615822016805044
23,818.4890409116035,1248.5850593319026,0.0017319453055547958
24,36.91028661263084,73.80481501963817,0.00103477499344715
25,32.91910176161748,43.50574118226727,0.001003654474868367
26,30.05499351772174,30.680618432786922,0.001858912947024023
27,26.409408617042487,18.56283494373927,0.004997723785437041
28,24.451657729997763,21.0148251575107,0.011102974918042465
29,30.923962803804493,95.40230121299817,0.01136939512814167
30,26.586773817276644,85.67370321643752,0.0024834299795429486
31,23.796113804736464,46.26239751056266,0.0015365553514070543
32,22.683221181356252,8.987065519284567,0.0010208807683555455
33,22.600583243217784,8.781706785761449,0.0010403491058518478
34,22.543661770264904,8.735043511771456,0.0007403065106134624
35,22.467801825734544,8.694348929061546,0.0009967956011293188
36,22.392117813665376,8.664420039677355,0.0010030290611082104
37,22.230838564415784,8.609204654864964,0.002155479975481002
38,22.152839361942732,8.584212371503138,0.001053896960534424
39,8.58028408169651,15.298998257242785,0.3611965023802376
40,614.9774400140061,243.65216268681073,0.3685210535860077
41,47.458780052468235,93.63147096019924,0.022945890279573555
42,51.70237157001259,130.41956017153223,0.019666157285540952
43,117.11408061510912,325.7575780146269,0.009596867770765304
44,41.97351951373232,192.05984711392617,0.003425692110264871
45,2.2616612251989134,9.226198337353123,0.0021591359327433595
46,2.2266253156473015,9.883180680387726,0.002153180166931712
47,2.1700038434801594,4.758567659329671,0.0013310227947178346
48,2.1499284830625465,3.5735960921938332,0.0011789689807053295
49,2.1214866768647025,3.381302853133113,0.0023767981698169173
50,2.041950285908846,13.520649589727094,0.018872751428132644
51,1.9549246983421802,5.497116488082087,0.0013606950412028908
52,1.9358484404305463,2.6710256948089803,0.0010464588939917377
53,1.9266276713677244,2.5866825984240926,0.0013188063274133393
54,1.9212920372811833,2.5524685930507687,0.0008030758767563364
55,1.6992028122873002,5.357937115436444,0.05724899056844969
56,12.905946929290787,84.26551781994532,0.07075483562272515
57,30.919329090240286,241.62791424758535,0.005428216277846496
58,22.58877662422744,205.2016666109339,0.0018496718108263802
59,1.5064232269964477,6.925503524642472,0.0010021420860314887
60,1.4622034818650982,5.85809143247916,0.0010013538831786916
61,1.3438951877014167,2.65731094255751,0.00631502293390587
62,1.3106137332590262,1.8800475977979203,0.006953625810381443
63,1.2801726883448987,1.91411917800684,0.010791097018771297
64,1.2634135386552596,6.702935469943378,0.026723612553112074
65,4.015417773992546,72.52282080372018,0.01612121960965809
66,2.4615993604768596,49.22414228318163,0.0016794849463115432
67,1.2290593960983311,5.78821902050003,0.001018985754212444
68,1.198786132527843,4.566382989407218,0.0010173626655177442
69,1.1450204563136794,1.5549693559839943,0.00454848845757573
70,1.132431863178825,1.5605508851073893,0.00525087596394668
71,1.1273010922315072,1.5632619128938652,0.002166131190377128
72,1.1247812551061085,1.5356651210563366,0.0010497376863526683
73,1.1223456100625677,1.533685719104693,0.001033500694100343
74,1.1174773540800216,1.5298592538435882,0.002072255448525764
75,0.14325116930515586,1.2161745311968302,0.8297820840919488
76,73.19777824284162,354.06825794818735,0.8325139407536251
77,2106.7452835221006,2051.2417005280404,0.0068998326428300364
78,4.357276854921795,65.57400751791056,0.0010295364973717885
79,1.9564824487812316,20.00057510339698,0.0010001915742574152
80,1.5548657233544827,15.513282681823489,0.0011320115361240376
81,0.9311763667573899,4.411036481526434,0.005004590770477908
82,0.8432855341811372,3.53440800476192,0.005189719821099664
83,0.6449226372147905,2.9805958046786154,0.020021907686760706
84,0.8287154705469829,25.211534111890153,0.048382768787039544
85,71.90053604459555,373.3939772802676,0.01694556228720584
86,2.109280625206612,50.407494051117276,0.0011150648543688812
87,0.6269554582975618,15.338152345171725,0.0010117035922655156
88,0.4140010259874664,8.188741349198283,0.0011948322872009087
89,0.3169092089591892,3.3379800647325597,0.002464475852457112
90,0.2913863071474843,2.174384175640616,0.0029873990696730013
91,0.2695027309149831,2.3451540644875672,0.006404610190503423
92,0.3778258787571452,16.414693506828407,0.011547813438873395
93,0.40074286675026355,18.29936898705536,0.002134052919481728
94,0.23225808706075352,1.555424835266182,0.0010261296860382312
95,0.2299469623738099,1.4687801948901984,0.0010066557988070253
96,0.20940593193697307,1.4039522541567662,0.009859925645783089
97,0.20744442681128192,1.3931091144250787,0.0009992781691444067
98,0.20560742594491552,1.3846136962544664,0.0009495260810246032
99,0.18729634797215822,1.3227690471145221,0.009836823275175273
100,0.05562853138316563,4.766540155464872,0.1693727573874227
101,0.2948673707676212,14.020213644399046,0.01324939025338538
102,0.08868454022745097,8.48281407277852,0.003691156761328961
103,0.011977943269026467,1.8054250978358826,0.0025782415198371757
104,0.008098254095170225,0.46646566221740193,0.002197824201708557
105,0.007690508771889793,0.342980351604466,0.0023970584396374598
106,0.007419742676486973,0.6482390945871132,0.005491684000874194
107,0.009404918231657847,2.234186573905645,0.0047271315492987175
108,0.006949273992661139,0.4735085025496879,0.0011821491658713336
109,0.006806264367446646,0.2450869791558958,0.0010123813407953318
110,0.006724371375443619,0.24344016676532765,0.0013682171284274403
111,0.006669655983196433,0.24236021523276527,0.0009253265729211823
112,0.0005006821158827859,0.08027260910591716,0.20737987320434606
113,0.029323336303814604,6.7357593753318845,0.21008362719962193
114,0.2588386203861296,22.369967944244223,0.0047121836144098685
115,0.008439019534843316,3.487738305175904,0.0011362680686239533
116,0.0014903722722835197,0.941883607998848,0.0010152038746734306
117,0.0007348088650237837,0.4452337747190547,0.0011607027714979014
118,0.0005079202150406047,0.10859021073102594,0.002179824535985232
119,0.00048166086969881933,0.10413089459230346,0.0022948776327954027
120,0.00046401303072218916,0.10063158168976478,0.0016690417605619732
121,0.00044277864053369396,0.09680308041868729,0.002151799466411662
122,0.00042259299756107396,0.09315336303675611,0.00221785463796031
123,0.0004128798975079622,0.09068187673363258,0.0011390987919280863
124,0.00039736687049737694,0.08758481365312334,0.0019198123792322165
125,0.0001830615760359267,0.079487697699072,0.05531088065542612
126,0.008202194392577916,4.014977147848322,0.05587920276480381
127,0.00039785850813353884,0.7159332739350757,0.0011782323897865353
128,0.00014133588998785444,0.021806130941229074,0.0010000318246216398
129,0.0001408640171605444,0.021449380909426895,0.0010009466436874557
130,0.00012514350652621272,0.04174904395029611,0.05831679844125825
131,0.0006984984912599842,0.5029883097666763,0.07041848559844976
132,0.00017284145090660228,0.17158656754109658,0.006208247950421983
133,0.00010294335557899365,0.02376990179204669,0.004665545045330369
134,0.00010048760472169241,0.02132323293207323,0.004749688013853205
135,0.00010642803968049354,0.1663086446241872,0.027969397165029296
136,0.0010887944713353554,1.4130008527054203,0.0095320714662804
137,9.047802426243986e-05,0.018498837843380526,0.0010084462511571381
138,9.020730196996619e-05,0.014095332055344332,0.0010001004405509328
139,8.973324820348912e-05,0.014019883556977024,0.0023928981282660407
140,8.953688798938462e-05,0.013992154613883413,0.0009999968016353195
141,8.93412971242792e-05,0.013965510881987006,0.0009999927441472593
142,8.885757051091112e-05,0.013902523082333466,0.002485925489167367
143,8.866445488134225e-05,0.013878987366903033,0.0010000014730753785
144,3.057822276858962e-05,0.03872067685403383,0.5863985497086915
145,0.011678112127027393,1.0600821605609974,0.603587142674494
146,0.0010623830247660454,0.7150844666516094,0.02175735410407932
147,0.02192419789901611,4.247065335802567,0.01922621798087076
148,0.0038327755183732368,1.7922350822261186,0.0030791597418922934
149,0.0002246393499752149,0.284189878073201,0.0022833407631627136
150,8.878511314220711e-05,0.15626312180625268,0.0022471678562418058
151,2.0330021044905104e-05,0.05682332876211786,0.004468408070981241
152,6.8694550419618134e-06,0.025039868840784272,0.005996147077309571
153,4.797784051855074e-06,0.031071344424112565,0.009837642780611448
154,9.40182196631811e-06,0.07424564624797898,0.0074063653835819395
155,3.4341185558895052e-06,0.0067860118877157444,0.0022526909066750457
156,3.347555691393686e-06,0.005755383300711743,0.002168458146172199
157,3.0884920307081833e-06,0.0053175942403151395,0.008143816685161117
158,1.5880440791609437e-06,0.005167671445496639,0.10269895492121253
159,3.750217958828939e-05,0.16055118888810754,0.10624397938403134
160,1.4908522405926533e-05,0.1117115131663668,0.0038893897967740075
161,1.6849733836023218e-06,0.019447603010084552,0.002510451866248804
162,1.2504611251120142e-06,0.0038862127374146836,0.002171991828293129
163,1.2219642970387137e-06,0.0026098401209373252,0.0023054615634554025
164,1.1915997697865718e-06,0.001968586260140762,0.006348945811918138
165,1.1578925235889037e-06,0.002356606009351337,0.010658374766665315
166,1.915092942143566e-06,0.04016061387879498,0.02897280608997431
167,2.966608262265319e-06,0.06145975302834361,0.0025388287893481336
168,1.0756160216148044e-06,0.0021759373908580262,0.0010100433370431084
169,1.071299015517415e-06,0.0018770735924537832,0.0010013159052730176
170,1.0560565302297778e-06,0.0014957346185399966,0.0055990335831374
171,1.0298993880155481e-06,0.0015486647830727583,0.012313427393309602
172,1.0200989249016326e-06,0.001508665312053565,0.004538066598232344
173,9.963293719481028e-07,0.00538908537633816,0.022793511510870144
174,9.735269574087958e-07,0.0029693459460112424,0.0017735541951213961
175,9.678348562572453e-07,0.002050176016722599,0.0015911928624659497
176,9.642115266888727e-07,0.0014847081926792197,0.00133876059998921
177,9.605252449903006e-07,0.0014608504427770879,0.0018797865375545105
178,9.49570789766427e-07,0.0036089485688889362,0.008514000037315854
179,9.420887642899718e-07,0.001378346150245418,0.0010105090650132326
180,9.398665454613336e-07,0.0013761732419920784,0.0011708801440334464
181,9.379634643128611e-07,0.0013747090222963245,0.0010054138754075996
182,9.361076349431166e-07,0.0013733018951933363,0.0009825146048743974
183,2.893123311137734e-08,0.0013190866477778664,0.958962820842845
184,0.0001698942407159509,0.37975074702436334,0.9620422628981508
185,0.00021344640797194787,0.4386728960652107,0.004693982225736943
186,5.9733556792132584e-06,0.019079606596362108,0.002205117142610505
187,5.328180933444212e-06,0.015377819159240906,0.0021573616152249743
188,4.121536603687013e-06,0.018902574223458375,0.006043542912637655
189,3.7869929542337785e-06,0.015533391093481782,0.0016599173658060913
190,3.4790923877594056e-06,0.014617271349641551,0.0019038319343699
191,3.1482610824218496e-06,0.019061896582556127,0.0028869497496859064
192,3.159772845223014e-06,0.03396924958515835,0.0031131734259644325
193,2.6198291623977823e-06,0.020259896918707603,0.0015409054052223363
194,2.353407468151882e-06,0.010222672237583342,0.0011064462100649033
195,2.218586844290333e-06,0.009782934508038405,0.0013383266732062522
196,2.1598019567679653e-06,0.009635504505813486,0.0006191270755930732
197,1.0126882890118109e-07,0.009245514355768859,0.03909654256169861
198,8.10485155929767e-05,0.4026007409016746,0.04515804236543432
199,6.702315507130155e-08,0.011156607861076681,0.0010277061485517384
200,4.7657066918326935e-09,0.00020851033379484937,0.0010000003009869385
201,4.722895163628236e-09,0.00020221039496474345,0.0010003616459855684
202,3.984397606170253e-09,0.0002608284154375088,0.03195574121065591
203,7.62146918331046e-09,0.0013664561688445224,0.03674664917098916
204,4.636595679437144e-09,0.000837771757294076,0.0074844377991255895
205,2.9999916856055968e-09,0.0001820830798791487,0.004758593916380893
206,2.9339003207344398e-09,0.00019383507815005837,0.004665468271363137
207,2.8703970662294638e-09,0.00017949722306933962,0.004073063722744265
208,2.8100578828186355e-09,0.00014315796123638886,0.003481034609308885
209,2.7560417294659234e-09,0.00013083930487513978,0.0037672862309646488
210,2.6851086777499157e-09,0.0001646771742687918,0.006270928142003717
211,2.7251641934858474e-09,0.00042182631418293735,0.009242472988312229
212,2.6789499108688105e-09,0.00048019953803299826,0.003984472928622254
213,2.549370050162824e-09,0.00038689477180895414,0.002131152549849239
214,2.4772505504187503e-09,0.0001980233229467314,0.0014471674001752255
215,2.45096281109049e-09,0.00010843422091185394,0.0010847134136680618
216,2.434498077126163e-09,0.00010728111283294009,0.0014198722218054464
217,2.4283441786107666e-09,0.0001070042691811524,0.0005354989525615613
218,2.4209143918335322e-09,0.00010679280645411658,0.0006495814794908696
219,2.411227902794784e-09,0.00010655284663292554,0.0008503096464209299
220,2.3982731568801322e-09,0.00010623710305872166,0.001142729017904892
221,2.188014917449804e-10,5.5023357384428114e-05,0.38531619969797226
222,8.921081173328481e-09,0.00322943904377012,0.38621678576396956
223,6.382287039960337e-09,0.0027088539517194435,0.001875212902097509
224,2.599541120260768e-09,0.000510239754068287,0.0010774786468249358
225,2.3594388531769297e-09,0.0004421348152661579,0.0010329379883582308
226,1.5257885918973628e-09,0.0003480348695346804,0.004819586451963584
227,4.6135049836467894e-10,0.000624009586606362,0.02092558773346469
228,4.586496617444814e-08,0.009166698178206876,0.018037734029653966
229,3.1567078119215152e-09,0.002146577076629507,0.0012082562713167245
230,4.94498038637937e-10,0.0005819152565086897,0.0010427793945967363
231,2.0754246773789523e-10,0.0002673808067795113,0.0011691926884682528
232,1.2843375383693817e-10,4.9025592229837774e-05,0.0021241427227144593
233,1.2372651128799113e-10,4.8938008672418847e-05,0.002216948453077424
234,1.1683469327408347e-10,0.0001599408986137427,0.009507948581588177
235,4.978206449504365e-10,0.0008998647073806081,0.006817293225241641
236,9.409897176951663e-11,7.390750968842308e-05,0.0010703430055022617
237,9.064035498069695e-11,3.790071434707586e-05,0.0010018290047043104
238,8.869698937030972e-11,3.7435047784487226e-05,0.0013612594566361036
239,1.0831250905391248e-11,1.3523090683771633e-05,0.11058797613784926
240,1.7555600886075151e-10,0.0005426218378995285,0.1111296475250165
241,3.4594162634555742e-09,0.0025991253964370406,0.006102371256906953
242,6.091248573644356e-11,0.0002736699836186314,0.001079055949168481
243,1.427037194835049e-11,9.759557642811836e-05,0.0010107652379426357
244,5.522810532741553e-12,3.90592618729487e-05,0.00131655230385997
