Iteration,Function,Gradient,Alpha
1,35217.74408673182,3389.3264500397804,0.001
2,23152.115241438296,2496.820444761615,0.001219227022402075
3,7044.79278529555,1078.9866858202809,0.004400487993284752
4,4294.429427006678,1040.5734492783486,0.005329382395616448
5,3714.2807280437332,1165.758238799617,0.004786437126736112
6,2173.4293743307517,422.2367154310383,0.002694880875603994
7,1904.1213029721596,303.6087519130501,0.002326103588380593
8,1745.4955340185056,418.1738766292841,0.003317262341550972
9,1899.4266363938634,887.0668691132521,0.0034465682560806668
10,1527.1523849998543,370.824298701733,0.001372694160469766
11,1440.8980681867,176.7282998754432,0.0010472962445993942
12,1401.1926017158896,168.6141240679826,0.0013056226251728464
13,978.5550174215477,152.08762072083388,0.024811710004619007
14,6300.346660139255,3329.9837226552127,0.0309475880950407
15,4590.083615443036,2778.8554665742395,0.0018346148616327754
16,723.4998137039905,102.78743433607212,0.0010015023227723638
17,713.1785062197151,97.98346682462696,0.0010014413200880264
18,600.7307785116743,97.72273825109316,0.02044110929772211
19,588.4724052396439,291.46734836529646,0.023934689703643878
20,2299.300987591422,1320.4236358511346,0.012645534201479831
21,450.1502062560061,189.6962589227407,0.0024388340103486624
22,410.04401366972434,78.6951166751367,0.002157779212160082
23,403.0425910928936,86.31479980619869,0.002231506902912904
24,396.74948902314,98.82464025225191,0.0022615027980232637
25,389.7892322728165,85.9938727199972,0.0018048866661877776
26,383.48424243498556,64.29095958856638,0.0014913005846831245
27,377.860563100991,60.131920984426856,0.0017410388787735072
28,368.0274458414732,89.02972484128706,0.003983522188649932
29,416.8373498093016,376.4428283962796,0.00627671737634517
30,366.6989267464733,223.9321023196664,0.0015841639342697056
31,340.2206226730496,52.230254199555326,0.0010198608196914088
32,337.35311109798874,51.812115244763625,0.0010573891472029516
33,335.69216696218257,51.67216988219798,0.0006195557093920449
34,28.421401403709353,28.74522066171664,0.22896202864844364
35,12714.454502691337,4943.590515049177,0.230170580429491
36,6340.040062326587,3462.9112879124796,0.001699857547704433
37,310.5914966945082,245.4931554999356,0.0010039811270312257
38,253.1144806918408,220.50840767753158,0.0010056016706879892
39,9.63498770058467,11.355826720992376,0.009743338400526467
40,8.583998007611518,10.598511662536993,0.01002257507759595
41,19.130307346632506,156.96638691907268,0.02682278777895533
42,54.92406022120996,310.6035326674571,0.0029801027525470434
43,6.666855105624033,6.324954712882229,0.001001724241714244
44,6.627115454979508,6.258719890606848,0.0010004148354684937
45,6.6012663993965015,6.230998333413197,0.0006613646596696521
46,3.665210085041159,8.155271148484536,0.1486285688150194
47,92.1978472421418,196.04059361577396,0.15129119187777626
48,43.15294264944565,134.76526411719658,0.007720051248375919
49,5.107536626400762,57.13030722398659,0.004624465296396762
50,12.569765509076863,136.72475015987882,0.004227008052050975
51,3.7475488318846106,51.03579657605262,0.0013716198221389252
52,2.3719426575404525,9.560214372127733,0.001045557146517097
53,2.291633197545714,6.899052585553158,0.0010563793405632892
54,2.175500686952547,5.778081362646662,0.0031399841957881654
55,1.9876021594188344,6.3349756563470105,0.007041816170181919
56,2.759755147755166,38.08972148803445,0.017536960221016067
