Iteration,Function,Gradient,Alpha
1,9213.606602836571,2050.8262958123064,0.001
2,5709.836126967547,1225.1839137848563,0.001054145357110639
3,3472.3567207305073,579.0890129549509,0.002513141587873126
4,2613.2249356746174,437.57652831303017,0.00308827645930937
5,1362.5864984380876,346.20894698698737,0.009060241581070654
6,2883.5401942075428,1483.2917927532087,0.016232036776661192
7,4221.912624809864,2140.105471642798,0.004555089435249304
8,1588.076119874457,1474.131438854471,0.002009223435098335
9,667.2320179907321,606.0620181438526,0.0014074402052633647
10,478.9482489524531,93.19547642030074,0.0010068697166340918
11,470.21364329406487,90.11250270743889,0.001025540252693685
12,316.72052176250463,130.96027798022007,0.026459279527392382
13,6193.523264093589,2368.1707759369365,0.046322095947562814
14,651.8745128662853,697.2950240489153,0.0027581513494930312
15,182.17930789495418,248.007918900128,0.002148953703953237
16,176.04753279767024,236.20877919986606,0.0019519161910393212
17,147.31953032595598,40.500800219050745,0.0010284862884839482
18,145.66159959679553,39.580406319005746,0.0010297790197155699
19,144.76798808564783,39.39167061874001,0.0005717916833919762
20,48.65570595187006,77.99122377311666,0.11844121554970061
21,7904.629850156821,2094.4334962867215,0.12414141939800535
22,15186.935165241503,5444.57184414775,0.0054429862094898755
23,17595.703732818376,5900.047955892916,0.002085436833337728
24,170.38258253469218,186.33029994388176,0.0010036130060537421
25,138.2865537840486,159.33232917283644,0.0010011572952265616
26,43.34093067283123,74.40784308215433,0.006533545260487353
27,18.23740594249129,43.83520581510573,0.007640224593764961
28,10.012510069060568,41.05855744417716,0.009396635968788081
29,13.337521720956653,95.18370899269752,0.008629074196217274
30,17.388704911959902,152.9414206241061,0.0035118330450196675
31,7.863133648780907,82.93610031200568,0.0015575919740926103
32,4.3254297164775615,12.90750879339581,0.0010544919086550074
33,4.176835891923913,10.397470177493618,0.001029260536918648
34,3.8280144616198433,8.83054337981401,0.003856177046734453
35,3.2849281882419805,13.678087763373235,0.011809967254955643
36,8.874715928257563,85.44931624204128,0.014392542346161405
37,5.247661394424804,72.16434148779899,0.0023395638555137504
38,3.2121712813444603,35.185995416660134,0.001485108142645099
39,2.580999841063453,4.807773924164659,0.0010077927384217799
40,2.5577563021560463,4.702241261255959,0.0010197587820629497
41,2.5383213352399028,4.660477032869205,0.0008833241085201503
42,2.5166868618525284,4.627347451246585,0.0009998528284914758
43,2.495245630392813,4.599876544468705,0.001004414593365083
44,0.5993338381647576,8.83036356093943,0.16454822897790403
45,365.7797309400116,548.461463848041,0.18064098582812405
46,103.86240221400354,296.1455256552758,0.003354408307722287
47,7.615712437402601,36.192628343820644,0.0022651787264914964
48,5.3230440383352455,24.503339922722763,0.0021969706554478313
49,2.841959529114257,16.13366854773501,0.005402391549074283
50,0.6964085074696461,8.260316733694584,0.011489584108748464
51,0.5776789658422947,19.044030626503815,0.020329171691708333
52,5.453767946348889,69.1985018590604,0.01111605902626248
53,0.29281300220941003,13.007608932861071,0.0025155235979301594
54,0.08705291166698516,3.4239817672548205,0.002200646439182976
55,0.0668728620814716,1.9339182119963882,0.0024594077062671713
56,0.06466144910122494,3.2115565402349113,0.004097488956403745
57,0.06865189870669158,4.440735635401197,0.002394241037389588
58,0.058652418986053285,0.5435896231177595,0.0010305850796593426
59,0.05836311522244642,0.5227614445071347,0.001014397496076349
60,0.05821852119565976,0.5211045304752883,0.0005299667090958947
61,0.057948395589435195,0.518314898979469,0.0009975320989287822
62,0.05768055101547735,0.5159011955498357,0.0009993990500522236
63,0.056141654311043794,0.5047198909825364,0.005855381070289493
64,0.05588423396168677,0.5031354771249589,0.0010121121391110932
65,0.014344788059265838,0.925559374725522,0.3203484922744739
66,3.2826794429007826,30.80950893910683,0.32838316252603744
67,6.766570874494052,55.519516517016186,0.013012331423863866
68,1.085637338735981,29.486082011981335,0.005074778751588903
69,0.7401622068759389,24.712166400100376,0.003984412850570161
70,0.07433548833483045,2.6497485624912107,0.002212894592765304
71,0.06027889358800463,2.2941769159787375,0.002181033147078759
72,0.012118729026973418,0.9746900190280451,0.013287284992122459
73,0.0062562144265712605,1.3952087099629884,0.021338109765322674
74,0.044066858708086964,7.080508002831039,0.015009878391032941
