Iteration,Function,Gradient,Alpha
1,5945.204208973935,1391.439471833555,0.001
2,3594.7558944577754,671.7007242349313,0.0017603263204077932
3,2544.798030376833,491.1032489526846,0.002836035225833719
4,1215.348632725737,325.3607020056378,0.007902317468274722
5,1438.6562171223661,959.6048611619244,0.013063590007950298
6,3437.5219096549627,1917.3246926742356,0.005623697124193599
7,1184.7003168843228,1288.192728167908,0.0020287644162176087
8,507.5835727718591,591.7149168915201,0.0014534099723054188
9,326.1298887546429,109.89662869648964,0.0010103594651037211
10,313.8396612576154,106.14484070891582,0.0010371979150364755
11,120.47113496426132,105.10277546156199,0.027492569640839765
12,2360.6990685705555,1456.1244260215233,0.03658556897361113
13,335.3318778860526,574.9002010901777,0.002795729497561015
14,148.60513135063974,428.16112074645514,0.002123361789905217
15,73.14131748458854,193.64472321334486,0.0014465717479919943
16,53.76786108854548,32.8098076219197,0.0010109761884671896
17,52.72108883932093,29.170745512951168,0.0010338024350993404
18,48.16911339522817,25.382069462169106,0.008702772919081598
19,44.284446596741084,30.02361934840739,0.011292838162725973
20,44.872734449647716,80.41592132400423,0.012115352060716669
21,84.14801574900291,300.63294393098533,0.005748042677427107
22,44.16081405970229,120.15457622440735,0.0013974548271581822
23,36.67626198440332,20.430851267256266,0.0010224272844994997
24,36.27617625987092,17.985802220927468,0.0010370545107977293
25,34.46066058344334,20.021071632065205,0.0068431462467396
26,38.36930395648271,92.12554422329856,0.01902284878595745
27,61.86152726347705,181.93826116256693,0.006288142800223858
28,29.73650131263738,65.79941538740708,0.0021830926884728982
29,29.187446378114586,63.5476351037977,0.0019651662807007677
30,27.06261865849878,14.47651212534011,0.0010503648644069963
31,26.847968370254673,14.070616538713255,0.0010523409344858426
32,26.741738333724,14.036590208402378,0.0005372194132322552
33,4.416694836896589,22.597532743927715,0.2199812731652136
34,8169.11270990626,3816.6849832741073,0.22682704343005097
35,2849.4452975605764,2236.02392948137,0.0015864407235318353
36,271.13662070033536,346.49374425499167,0.0010304116679933654
37,163.34566305998186,262.48983185166816,0.001031364984939393
38,8.216138596212726,46.888375509038255,0.003982743809671103
39,4.846300900322992,37.97503546700717,0.004581137371457778
40,5.123927566331569,58.05254455289869,0.0034423113114197303
41,3.7658203261315286,35.94851904089872,0.0016299962942311328
42,3.0642536011546424,10.147929862431104,0.001082668628006795
43,2.9594296126414252,9.37463018544871,0.0010857767296526511
44,2.28123065064451,8.557210548200983,0.008684402322064824
45,6.407845594544765,89.01530295962716,0.03898031935174379
46,145.95340950247643,516.1018964965942,0.007969089494626855
47,11.918558006059602,134.34142999619897,0.001241319320870265
48,1.8158651540013693,32.06739965310523,0.001043793732112592
49,0.96844262283045,15.267550785293047,0.0011254896432304586
50,0.7122851640520903,2.4801908727161384,0.0021013793635614292
51,0.7002703931958711,2.4606036013008064,0.0022024930447565043
52,0.6791808492191579,7.890395578801384,0.0097292128778271
53,1.8652732273848023,50.010039999624354,0.007577493798748938
54,0.6200448306086922,4.390066421332821,0.00107813291056725
55,0.6084003255717214,1.9943883832683496,0.001001626497377812
56,0.6034000524448092,1.9784671073091333,0.001262181911768431
57,0.2898548732057301,1.8163987746119932,0.15713892810411884
58,3.3408287197884627,60.32918131604808,0.16026462951069384
59,141.17963456402853,488.3608014431052,0.011836323174165922
60,22.04964342568737,195.5365662732514,0.0014092100794070603
61,1.6312677457775764,37.69466271776931,0.0010914923278810941
62,0.5666352130795975,17.69033754845457,0.0010685514541553497
63,0.22395597472168066,5.052944360703316,0.001788097101597334
64,0.18446214164915192,2.908808467175298,0.0023065367896759996
65,0.1682462342178691,3.508779337727081,0.003501386231358556
66,0.18727467465633565,8.669991225345305,0.0038677161064760005
67,0.15251787937433528,3.635168036869319,0.0013817119549212476
68,0.14450654423028458,1.6073259030102045,0.0010383275408412614
69,0.14133376184887045,1.5645558615553066,0.0012476216571671809
70,0.1393784485641921,1.5404834109944139,0.0008050478033311708
71,0.07627350752198747,0.7989056032271415,0.05180761818211474
72,0.2110762737528383,16.372034185506696,0.05322134633136165
73,2.4853812135406432,69.5358848767427,0.0053559197146412565
74,0.06623498287854361,3.311899752805424,0.0010362829291167143
75,0.05941146187589827,1.2684322413332902,0.001001817175983694
76,0.05778376072178151,0.7433437356107824,0.0013215293805007358
77,0.05660254550150248,0.5795160034361647,0.002818143467531695
78,0.05486995265681146,0.5635711249154332,0.0058359730855899825
79,0.05501986732301864,2.432339839004092,0.025155102302233567
80,0.18812941851815154,11.764157064061585,0.012345895361381745
81,0.05498247841154656,4.235900713479024,0.0021871453173516564
82,0.05375849917485873,4.032596937352467,0.0019523818519724444
