Iteration,Function,Gradient,Alpha
1,39183.02770428659,2937.0751623592664,0.001
2,25009.507753679685,2226.8201751217352,0.0018905989637791614
3,3466.514859622887,765.3964830218489,0.007219156615213024
4,1731.7036835783458,776.5158434248735,0.009064645493275115
5,3058.2355488108287,1507.8900011278135,0.006731350175585294
6,1146.3750634178139,883.4854450016237,0.0025366388701512166
7,974.372532449973,761.1868845226577,0.0018972068749775342
8,676.5444247684131,137.06160237656243,0.0010732636198730022
9,659.1637891233968,120.26278303860842,0.0010298752143066239
10,592.3387506676149,104.27111228196426,0.005066189239638059
11,412.92875086543756,233.0637734010379,0.02878548989671465
12,22532.144704621627,6351.5340420745215,0.033726507333082564
13,2461.111061006919,1915.211686535018,0.0012898377117489767
14,459.6993033484181,402.9144540214965,0.0010498856407734531
15,328.9591033302916,198.95722168336067,0.0010929700254209617
16,284.1421080728287,46.10866091620095,0.0020766532756431016
17,279.7911045341898,42.311240062734605,0.002283062044637664
18,269.7971630344871,119.38820099897437,0.011019705174832408
19,906.975328135927,1147.7491144197882,0.01116685058505061
20,256.2263071936834,138.27560267891246,0.0011159706818725291
21,245.97801353006074,36.51268827416067,0.0010011515336017694
22,244.56005217551208,35.668175399309554,0.0010773831293668988
23,208.67373464299482,75.56662939126673,0.04209618182641035
24,194.07480473289135,37.487526433289084,0.00504728739238586
25,190.2263357969448,43.2183751522171,0.005114049619627389
26,187.87990110310827,67.0923374853245,0.005504751245435879
27,187.3350334169744,102.89819578668599,0.003566221619231701
28,183.57848238481247,84.13429767994985,0.00184575949906128
29,179.60369472205366,29.926571556842532,0.0011424890367241003
30,178.68093640031753,27.591333277103473,0.0011233719373954989
31,173.6253816119461,28.257166439086728,0.006781298376100318
32,172.8424760925265,26.939148046518305,0.0010262249892061326
33,172.46994681704112,26.888389988582976,0.0005138248650271673
34,167.14146288766602,26.398013389567673,0.007464248242428003
35,166.45022261482228,26.25233943605604,0.000995198313614797
36,165.13558884722616,26.08521245494056,0.00191435882902448
37,160.01013566880363,25.53100526366253,0.007614368303977655
38,45.49015691262677,56.262953951199286,0.3544251828508096
39,85165.99149848473,9060.090098854389,0.35140465702088697
40,4835.834000998304,3059.745117759825,0.0022665077056366703
41,4561.740588942934,3008.932627016941,0.001994371344031315
42,34.94112026664455,47.080857298960574,0.0010120423169148395
43,33.46113089931894,25.532963397649393,0.0010001333422852631
44,32.541226155795954,23.149496282341865,0.001504382011905148
45,27.05965852029698,22.691343244555423,0.01212343125436742
46,72.83721424884821,228.1578817920705,0.038786466266990456
47,184.17406898891926,395.23375137034554,0.0058906657241349055
48,15.797268977100373,12.621104138039083,0.0021607906585423436
49,15.53690654949719,12.80150449044805,0.0021557904050593093
50,15.266474329173091,25.47330233696812,0.004457580813044283
51,16.356904872252407,59.85455633882475,0.003538889685702319
52,14.564009652176907,15.466307512205605,0.0011997420370525606
53,14.391797264675997,9.939014517286669,0.0010291697647648963
54,14.223975672874047,9.797974932911107,0.0017125791447163295
55,14.139290553434293,9.725626529672248,0.0008855176294024936
56,8.226214772645521,7.7402113018989676,0.11586553142063075
57,94.05687878465116,402.8826685895578,0.1258151031479845
58,1354.2328320830545,1639.7321543859027,0.005078570432756771
59,9.694425059393621,20.673927391581838,0.001004171671741773
60,9.298910266075474,18.632844319087877,0.0010001483205861737
61,7.324907437062098,13.086132104311787,0.006688669456186833
62,5.348701311040627,3.3953874390343177,0.02230452885972353
63,5.106143862046708,5.295930283048014,0.023108150858570247
64,5.073586126860321,4.821055609178154,0.0023101852341014576
65,5.053913935137265,5.709431558571484,0.002321722919819752
66,5.031358523786011,5.053829722768178,0.001826836030032558
67,5.01019208862126,3.7023579453290307,0.0014703169860487279
68,4.991871347585156,3.4477039617340264,0.0016847208324643065
69,4.956571091165739,5.0082339188062415,0.004076030417331667
70,5.187612154355224,25.293795375110786,0.007508865624849646
71,5.004039600841606,17.50499108893523,0.001686081738339673
72,4.845709386554926,3.171135519075013,0.0010159286648282763
73,4.835360527402637,3.1555674073789075,0.0010337095375238473
74,4.8300352994569655,3.153646039085513,0.0005349532197920668
75,0.441882557109008,4.455238138031994,0.8766624014324023
76,5530.387129979906,3318.6200390123267,0.8824796710474487
77,874.139998756871,1305.3657711936444,0.0013932432738648186
78,21.631542333160926,31.478803409012748,0.0010001097305625368
79,20.660672298765288,30.205039338689563,0.001000608892520493
80,8.547810239202285,29.730676245555756,0.02402420072251491
81,34.974132472695594,119.04792594339568,0.0268508304046296
82,12.059980263891921,82.72290883891256,0.006352379385876623
83,7.574500702520298,70.05972893794132,0.00426060276349076
84,2.3518651787345295,13.757692055937266,0.0025176284832856043
85,2.1001221983197915,6.698692866224911,0.0021802588299637852
86,1.9896984169070382,6.690803841311118,0.0027954886800877696
87,2.096036350148465,31.49287130020372,0.011675884482749999
88,8.665818397359363,119.84140595689897,0.004851035183238917
89,1.4779684799589836,5.553090233141821,0.0010253716219282365
90,1.451829888510835,4.598951149251093,0.0010015243302600914
91,1.3840618811146586,4.445820298312301,0.003259159747572359
92,0.3971608566247489,3.28208920085565,0.09647368032932292
93,10.047991378303367,119.1779511667874,0.09998521847456589
94,87.54220469968557,407.0374187549512,0.005019129100634259
95,5.091071565675731,89.42146757930682,0.0012024464598899322
96,0.663325039761629,20.74792501517517,0.0010257477545716613
97,0.3061536308278886,10.332341418922496,0.001114536057112566
98,0.18151530698889437,2.791895781461503,0.0021806276421326293
99,0.16458127389113078,2.4731544240785106,0.002346743668393641
100,0.11894188059618566,5.820572755749534,0.01580417811327136
101,3.117771346425302,78.02842888431464,0.014969883133462652
102,0.09357966447182298,6.55661051928134,0.0010827469236593687
103,0.07145296962760732,1.1072846467089525,0.0010002291864047302
104,0.0702064215384196,1.0795897589354113,0.0010302853661159615
105,0.04355575914881261,1.4254794746151456,0.03905156518830955
106,0.5170399894120161,20.377501271257866,0.04711068768312962
107,0.34345659093087466,16.8638704553698,0.003961468462424331
108,0.03402911173680279,1.6183030180702203,0.0022144066796018227
109,0.029273237573633145,1.2613833709779598,0.0021767296599927897
110,0.024033895506518493,1.9405415342006223,0.006567061430476108
111,0.07399918833735408,10.356189156305813,0.006585914764163306
112,0.02071915197075964,1.0470795242289672,0.0010923068126574204
113,0.02007968576300891,0.42409587516988784,0.0010017476997058441
114,0.01986542481484783,0.41886601087979736,0.001198943009031618
115,0.010576630105064566,0.8405790350405611,0.0938285237062821
116,0.35524692328404495,10.299709823439128,0.10766410937364704
117,0.7764981021376487,33.81123509184331,0.009733124167184352
118,2.612022319538823,71.32595038648194,0.0034564141828351555
119,0.10883634255788942,13.584693688352274,0.0011800434139596161
120,0.010120528427078305,2.5999259165074844,0.001011983999970948
121,0.00462621833990426,1.3509678099194746,0.0010733432454092535
122,0.0025185687205011536,0.2741630220317928,0.002211011073260055
123,0.0023786840338050523,0.17888752887487974,0.0023142107853313778
124,0.0022520556023531368,0.1533096268758218,0.005908815293489873
125,0.002359529241540244,0.7030520802143752,0.008944217455398177
126,0.0029997016571500857,1.362150881814679,0.002959240702821974
127,0.002065857298362508,0.12054211044162072,0.001029183088240477
128,0.002052054194214997,0.11326734619840868,0.001007078541909384
129,0.0019405232569240506,0.10949304285389062,0.008876005173004246
130,0.0008913368229113511,0.69879025416216,0.215631887624548
131,0.003995966789245735,2.5396769146188665,0.006085302827296065
132,0.0011563009839442447,1.2037130492140329,0.0014879932141080739
133,0.00041369245834585347,0.15423459417792737,0.0010566268426550804
134,0.0003956818615604458,0.08471157252382286,0.0010259639174981603
135,0.00038598431866516795,0.04539790745244353,0.001957642502496109
136,0.0003800695637657264,0.039918443850913955,0.0031606270071582844
137,0.00035832169505744876,0.07244289539681377,0.017179658144266877
138,0.00035565785485714883,0.08168484472005347,0.002267009616741564
139,0.00035167198238243616,0.04883089432008138,0.0014605227034878451
140,0.0003496045976765503,0.03583213867257526,0.0012356541396361849
141,0.00034709574522419665,0.03563116832993394,0.0020709754789153038
142,0.0003464407414510923,0.034778086161971596,0.0005241911696971901
143,0.00034582356001861274,0.034547002761666806,0.0005124324801905802
144,0.00034508036048736256,0.034440947149370606,0.000623872735275647
145,0.0003443159481469636,0.03437823265034086,0.0006450586095287748
146,0.00034326356042432783,0.0343045711391772,0.000891428671377295
147,0.0003419936319947731,0.03422152558071241,0.0010804598292779946
148,0.0003400531968532886,0.03410051420106044,0.0016598916441529872
149,5.8304673753406964e-05,0.06610914184667056,0.4629100499054648
150,0.083651766039473,5.843854808722842,0.48564952727314287
151,0.011269837692898615,2.47391037096062,0.00601280785498503
152,0.021229405777098184,6.236496079674932,0.004643064995934299
153,0.011594733722771672,4.49056951205351,0.001719037783254454
154,0.0014424221403787586,0.3639316417803261,0.0010042305950055056
155,0.0013123562138880641,0.34641846096170475,0.0010069205079446437
156,2.4908356170294832e-05,0.03820394064777898,0.020365407084762567
157,1.9607288910389645e-05,0.07629688878109006,0.02151819402250602
158,0.00025914758276820814,0.6619258384440603,0.01294386392867044
159,7.276128114497536e-05,0.34720190993548217,0.0015486512224979888
160,1.1448353150377213e-05,0.041021861116393825,0.0010675777764541502
161,1.0262214431393397e-05,0.01975704564542098,0.0010194946848868535
162,9.807120214822342e-06,0.010101627937959703,0.0016517244204123217
163,9.564605453865178e-06,0.008326685974107592,0.0028077359453237854
164,9.062176419452503e-06,0.008640447010516743,0.009142494321265808
165,1.3779141900426649e-05,0.09769439022538716,0.02204297668508542
166,2.244128278492625e-05,0.16834297683997598,0.0028506630674464753
167,8.309730460796716e-06,0.015518370461426194,0.0010811268629670428
168,8.169377664435336e-06,0.0055743514230151055,0.0010033399451139988
169,8.135479647554479e-06,0.004798499116529501,0.001196938508210683
170,8.003223034187549e-06,0.005298937733357534,0.006755490302588321
171,8.410794720300257e-06,0.028082030938768335,0.022556791803538718
172,1.1457027691899479e-05,0.06115534465189529,0.006862422212700064
173,7.467120932191286e-06,0.008803141090195513,0.0021954178083806205
174,7.441442682623744e-06,0.009672869134003956,0.002135343649348247
175,7.385671477306758e-06,0.0045531795389410655,0.001263778980241895
176,7.3647879082245035e-06,0.003928723634462396,0.001195988364142076
177,7.307962889943828e-06,0.004081688046990652,0.003791106847620253
178,7.292055243699254e-06,0.0038709060862919245,0.0010049056005596167
179,7.1421700634935275e-06,0.003812204880918653,0.010083217368974369
180,2.5587459560580916e-06,0.036619639095579255,0.6342983297834047
181,2.3730125442218555e-05,0.2102808084656288,0.006837498854712722
182,1.6278523569979722e-06,0.008944278454077114,0.0010331672164883617
183,1.5726524476303943e-06,0.005432912670778749,0.001000745694273766
184,1.5260232437894576e-06,0.005232292587664449,0.001611422230236887
185,8.771851784454349e-07,0.0029795171641253952,0.041012759598982484
186,3.711814061254022e-06,0.05073012651947664,0.04857883243521268
187,1.5095255564118673e-06,0.027647362711828063,0.003207410679562351
188,9.048962629054657e-07,0.016035727664976317,0.0021872721307745814
189,8.348072878136176e-07,0.011447770467067414,0.0017132019692958729
190,7.678660101801355e-07,0.0015931040287487195,0.001018668812052714
191,7.654054083563556e-07,0.0014538163242273643,0.0010216114926280102
192,7.506252881733313e-07,0.001512751115415761,0.01001626563981956
193,7.366446077504951e-07,0.0027016012243792982,0.01659184264571694
194,7.8288198554679e-07,0.009270369172826655,0.013130876305638237
195,1.0630501229963815e-06,0.026848792071418607,0.004428759887595995
196,7.255956057165771e-07,0.007528695778496004,0.0012754838735304413
197,6.962071014675365e-07,0.0013250511242008961,0.001007524443744092
198,6.944757142867237e-07,0.0012207991673261072,0.0010378610071958374
199,6.814742151187292e-07,0.0016569914477738345,0.010408724750652009
200,6.770615982584846e-07,0.0011656170246911548,0.002144510047221629
201,6.712711278559778e-07,0.0011614080270833836,0.004279161022080217
202,6.674576103100525e-07,0.0011637717481923118,0.00284773808546206
203,6.657833857949785e-07,0.0011547708565334072,0.0012476699186578762
204,6.643563805659288e-07,0.001153036900052742,0.0010711914581139305
205,6.630088142392846e-07,0.00115186149627107,0.0010141113628023017
206,1.5995264547761107e-09,0.00023083494304779883,0.9925961349245238
207,5.109883057242344e-06,0.06279608113492569,0.997030289978422
208,1.313195311217982e-05,0.14975291043190325,0.005131229605199372
209,6.8921373105181034e-06,0.11646099603094365,0.0018372269126313557
210,1.3181270035414192e-07,0.010666748518502505,0.001082563620688939
211,6.822651521210043e-08,0.0029232103592183607,0.0010031518657189708
212,6.025485016387625e-08,0.0019914072514665804,0.0011324773316811038
213,5.1405449298432885e-08,0.0014220148727353305,0.0032128385331463252
214,4.3200142863722476e-08,0.0013729628041601767,0.005259224326232404
215,4.0208696054613014e-08,0.0033598837544910947,0.011510735959391163
216,7.552539621942974e-08,0.007152989158793912,0.006675731780745206
217,2.6883794826115205e-08,0.002984749255861057,0.002272770810747516
218,2.528568646967263e-08,0.0028263458934276904,0.0019535243736387093
219,2.1016846242344814e-08,0.0007389342959391313,0.001075524684707649
220,2.0462770938410516e-08,0.0006960161807623706,0.0010688243581826885
221,1.5838372317724297e-08,0.0005848868924880191,0.010562224529769466
222,3.360498241133236e-08,0.00736870918993396,0.05488398875078565
223,8.388337362593087e-09,0.0021684720211482982,0.001290804139242318
224,5.975295944225033e-09,0.00030580241155124364,0.0010081034684229807
225,5.887510774575003e-09,0.00026271093781375665,0.0010266658546346568
226,5.555830295110469e-09,0.00028746707705567723,0.005993048229950477
227,5.803494675188006e-09,0.0010205495138203742,0.015125702667282201
228,8.452354310255512e-09,0.001943204462700688,0.006312160907611499
229,4.38344249874556e-09,0.00030850110792096007,0.0022496601291349064
230,4.294317501922728e-09,0.00032077301863830086,0.0021589319087803286
231,4.211655940771714e-09,0.00030162968440120057,0.0019063673246859539
232,4.131443495158944e-09,0.00024617532962792837,0.001647415435202891
233,4.058021524134166e-09,0.00022635045196910182,0.001772056225351558
234,3.965400075631481e-09,0.00028073562331569024,0.0028011420718711895
235,3.978853565732064e-09,0.0006296357173228418,0.003949468322019245
236,3.874700979669276e-09,0.0005680502355907056,0.001892919086703561
237,3.6937841810337086e-09,0.00019401667528221364,0.0010989885584319389
238,3.6534384575380776e-09,0.00018568667578437774,0.0011217988785049515
239,3.6357095067225708e-09,0.0001851259405382645,0.0005150063908595894
240,3.6071426368905232e-09,0.00018433303429499248,0.000835374490156943
241,3.5749838488311677e-09,0.00018346640260271548,0.0009486733735260501
242,1.7117760450975205e-10,8.30700207821885e-05,0.20153239163852293
243,2.333419398484276e-09,0.0011040708307615815,0.2022493774548272
244,8.545505712935854e-07,0.041340189660193954,0.03966802367158801
245,3.6460676345873096e-09,0.0026856005419467976,0.001064944227836368
246,3.8011238928306134e-11,5.625011914126632e-05,0.0010000030508666147
247,3.5044405908811893e-11,4.948362286172535e-05,0.001000508060196531
248,2.363922510805962e-11,3.871532828119231e-05,0.00796400561672546
249,1.5521278412587446e-11,3.486357405181625e-05,0.009591818484546752
250,1.0884683434216033e-11,3.876641463179736e-05,0.011016215719345789
251,7.300999666456746e-12,3.1849836636554265e-05,0.008425744461707019
252,4.384865161479042e-12,1.6688256401377872e-05,0.0058758199852855155
253,3.377919963249989e-12,1.6269113539827686e-05,0.005752070343850581
254,3.152722024746641e-12,3.054043458288873e-05,0.007743324982982953
255,2.827261167471113e-12,3.211379579111814e-05,0.004349584358699535
256,1.7697486294116018e-12,1.5947081470375868e-05,0.00236447847019437
257,1.6315613017056734e-12,1.6488885394203465e-05,0.0020875723806116136
258,1.45527043944699e-12,9.801773665616807e-06,0.0014110826041855516
259,1.3607625141711962e-12,7.80982446418364e-06,0.0013053729452197028
260,1.2150027653741838e-12,7.759513955330065e-06,0.0026485801399784583
261,1.313969957489891e-12,3.770705686847507e-05,0.013552061344381963
262,1.8222129708612412e-11,0.00018847731506454438,0.006043079324354849
263,4.561703705812458e-13,5.508033848390354e-06,0.0010180892038262606
264,4.3183120568921267e-13,4.234113646897371e-06,0.0010005392407885722
265,3.8779732990164234e-13,4.005497767095995e-06,0.0025243537693467027
266,1.2559423231310977e-14,3.416710048538963e-07,0.0467427675688405
