Iteration,Function,Gradient,Alpha
1,21078.45970612348,3425.806286126021,0.001
2,9597.740043207383,1908.573282426944,0.0012786229894824804
3,3450.8450060390937,864.2157086978478,0.002721281252400934
4,1660.805545433409,465.84660059691225,0.0035816155423976366
5,1005.6581476958087,369.0246166422788,0.005413147717483795
6,1006.6181587390718,574.1504428290149,0.006119363717820496
7,719.3994628195202,367.87517176389485,0.003056161106132508
8,645.1316811651108,319.83367773572184,0.0021374506717562283
9,591.5721020175578,168.8473964404537,0.0014379002179972797
10,570.567030593314,104.39189213913971,0.0011306611177196821
11,553.6006780021036,99.6921080523544,0.0016228009888711336
12,547.2458195016715,97.82883036758115,0.0006462458996346688
13,540.2631611615064,96.28713556971562,0.0007355991321929005
14,310.79802478284677,107.08982942119232,0.04512706652270563
15,2919.507118078277,2181.1702252671935,0.049969912377461886
16,28931.113556288154,7569.738526189337,0.004500016270077813
17,275.3416475845683,190.11198333566676,0.0010158079891739167
18,247.3479680878815,134.27731959302778,0.001000421670237122
19,211.3689134820093,107.95848909250907,0.0022153656673788926
20,143.14345701103417,36.42001530967763,0.011159303145132023
21,129.89135953275297,29.654441959774008,0.011735781999925029
22,137.69284235288993,261.49710501854184,0.03946632101748491
23,103.63496530907855,56.1400775305511,0.001183897840987245
24,101.66579235802982,25.760879061432558,0.0010218298162059725
25,100.83610828524435,23.860453057535654,0.0013149190775301515
26,94.29820830548186,29.305692350004314,0.013364899562708666
27,92.80267617023428,22.150662130394846,0.0023663423215164866
28,90.9466920072442,28.44594631650027,0.00447987984295449
29,90.28125935486588,20.989400158673806,0.0010964814230621123
30,89.32803683756362,20.844509058791594,0.0021929748727895866
31,88.69838563773224,20.652303961405313,0.001464659854344086
32,88.45807464178365,20.593544233736655,0.0005643386884611044
33,87.57467515338602,20.454288229221415,0.002091202907103376
34,87.18290408367339,20.387060984315944,0.000938065194614423
35,86.74407561233714,20.3184744369918,0.0010575927688287019
36,21.441375331559488,21.716024820981225,0.31360483008558376
37,624.1284560784873,317.57788518613125,0.3163824737079579
38,14409.422387117607,5212.1353417893715,0.03139077450680663
39,50815.44957188546,10038.098090600131,0.0029313878337526252
40,396.33433332518916,270.4799020143067,0.001005856239012958
41,328.243952529758,238.38082929372575,0.001000768370169078
42,61.834157026137206,82.36524318418135,0.007148179917393003
43,21.54540284143812,35.08051799889123,0.010385611492769049
44,16.839822079612407,61.50951762271355,0.012127789433516646
45,56.85550208691478,265.96959404476934,0.008856050759260601
46,37.04184314992578,232.88194942450167,0.002017987335050529
47,10.451126161679825,43.67258661333143,0.0011716105102805721
48,9.350253937687096,16.265987075062814,0.001007369769990909
49,9.051767202714924,14.979751692753416,0.0011795007833788097
50,7.040487959707413,17.032274162287678,0.013544438535518705
51,9.879723184666247,58.7066568438175,0.020022081330055314
52,15.360849707650795,114.45522751246911,0.006724155032853507
53,12.057136435546967,126.14069554010062,0.002718996057662794
54,5.646687882327366,62.70207681237613,0.001498485286904938
55,3.625448777855173,9.631568154663132,0.0010247588679661553
56,3.5365334828071844,8.590458497157993,0.0010282264592857558
57,3.097690570560421,8.896662381978306,0.007579094884039915
58,3.5606361268408033,35.531454586622075,0.01759465754543956
59,7.745398745953222,75.79179709539326,0.006602489961625936
60,2.4195506039941526,32.07904319089899,0.0021978429818144533
61,2.2638840470688533,28.936045796743365,0.0019007219396952114
62,1.8299178478535405,5.480471714002859,0.0010325358457833043
63,1.7994240876224943,5.338382552039782,0.0010366072296715166
64,1.7824735413423232,5.304345058566048,0.000596710168018216
65,0.4356904371003261,7.266115899463355,0.09276004006499625
66,54.04639275318461,190.25438963870582,0.0958320148205934
67,73.17416802776603,376.33998280988266,0.004132164837519
68,48.33412044133777,309.6679044827695,0.0018318211359810597
69,0.3430166939312845,9.25659941025524,0.0010128878475303403
70,0.2750392866769374,6.078712552220926,0.00100105745110654
71,0.2125396227436913,2.817517388286177,0.002412258406257802
72,0.19323040355765203,0.9740766947404056,0.004036331227014347
73,0.18912941767514183,0.9320294266640765,0.005078700017292814
74,0.18281041035967718,2.7158687466841553,0.017047067131293083
75,0.49858948414167975,21.296515992250786,0.01486793339580516
76,0.2804434325813955,15.134343012246399,0.0019162239495753924
77,0.17332331587862881,4.318896283899573,0.0012791983347314453
78,0.1635654338211685,0.8690585165278796,0.0010081951668211191
79,0.1628026686962557,0.8200635049730757,0.0010477545543273678
80,0.15459058661232128,1.2351691897873602,0.014512951914816826
81,0.15228219376556093,0.7763779484401464,0.0021728079020007446
82,0.15014234336592913,0.7711894775283454,0.0035779658094234287
83,0.14831363202294198,0.776372157431656,0.003122185122392328
84,0.14756137958945575,0.76218732107933,0.001277126487531662
85,0.14695288833462408,0.7595108550879355,0.0010500629333748295
86,0.14635111963882722,0.7578666871283152,0.0010443181649275582
87,0.007536046960177816,0.24483132143377836,0.48151231905862985
88,1.2605277244078124,30.89527998190789,0.48337864449292384
89,4.558224809148847,92.81426444627202,0.005462635036967173
90,1.8952473586133067,61.19293352403188,0.0016731429023706386
