Iteration,Function,Gradient,Alpha
1,26815.79457762804,2859.7461592606205,0.001
2,19362.919757465268,2105.704473389433,0.0010649362803053207
3,8549.164340775891,1341.9306988751111,0.0036912013824863454
4,3978.8579786837145,1192.3344101941207,0.0054396716872909855
5,3854.137356153418,1479.5903190336337,0.005098723258894734
6,1479.8273807952098,391.9104553497276,0.002593993967283638
7,1265.2316343251728,231.98731576526015,0.0022289197657830643
8,1162.8109742591434,266.4866653950813,0.002986503955401631
9,1231.6448851520772,647.9938361854812,0.004116246286391152
10,1088.0325137383406,441.7667614141988,0.0016658518669766492
11,981.1718791820621,131.05930471450122,0.0010481165331159299
12,962.849254635723,125.6497986162468,0.001097326762153173
13,731.3622081740464,100.119286481864,0.0196733231099583
14,1516.6909358036928,1391.0348759280237,0.03861908420718477
15,28213.250315611393,7447.1221053554555,0.006375558984598288
16,481.9075719053427,91.03815292807595,0.0010075097213619842
17,475.45582266588485,65.32987035555094,0.0010001098877607624
18,466.42394871953945,59.451715193085896,0.0022562016831059483
19,415.031028793678,53.09399880045544,0.018178405212518362
20,356.1298880965849,138.1183551665346,0.0454162112399101
21,5132.3264287064585,2089.0011762063677,0.04205733579723036
22,1250.7633061555846,979.6441314034346,0.0030243916580454315
23,488.9939276922236,574.1682439723164,0.0021422161172585633
24,383.02199765012267,407.3366680508371,0.001701603420363613
25,294.2572414042879,100.96194367496032,0.0010489604716960354
26,284.0622477332327,89.67725000119886,0.0010703787373299968
27,241.89286110265056,36.449282255018566,0.008158709455155079
28,234.57037817659062,105.41903229867307,0.011417309318299923
29,731.3291575443169,1012.3188924664547,0.011036414551917267
30,222.75809588537953,98.51955463461867,0.001092664931681823
31,217.45669049889005,29.71605205417698,0.0010009426309756835
32,216.48847623256842,29.487928977233608,0.001101579964944225
33,215.62196862376044,29.379390468239784,0.0009985164828825042
34,214.76013895247482,29.29406495946615,0.0009999725335582497
35,213.04485715819,29.13890608557249,0.002004257554520299
36,48.20839453985879,19.99868778149481,0.3701668762556292
37,1676.7931599271196,1095.3256205035307,0.3892037869128777
38,54288.53488414181,6993.718686021534,0.016977448572717505
39,1273.2146631677429,876.6783470175043,0.002369169228193582
40,268.5871919594601,292.2191863167851,0.0021835571567640068
41,102.13451023651193,129.28515172796233,0.002720143522442431
42,58.533025558887246,38.02864669499481,0.0047992559351904525
43,51.856812479762716,30.945246654639124,0.005257018097779639
44,37.72269160838569,46.8149509530221,0.021571775379012493
45,385.7967948993236,579.9573071466036,0.034156207825665794
46,81.82117872273018,240.293228138755,0.0030227880103391937
47,22.413387119303295,64.41286506735199,0.0021559860759196876
48,21.69891071434701,67.13204836121403,0.0020620211624053316
49,19.252048171594875,20.107835933400377,0.0011249582349335636
50,18.85956618111312,17.573899284971674,0.0010871870891233665
51,17.458711611822952,14.78520042912623,0.00507381271540238
52,15.750060787534707,66.61773469696753,0.02392603195044849
53,13.839210740086479,32.75270952940091,0.0014648824483254816
54,13.225623852454639,11.904119317939664,0.0010373495004753696
55,13.065194323047454,11.490568824017917,0.0011561740702319334
56,10.629259006709038,12.669822364114763,0.027778003368225675
57,29.845563480623944,193.51009555956196,0.041357693968731075
58,349.26930958707896,825.6220160405453,0.005309766114703186
59,8.47197999079804,19.77789764332463,0.0010185569367846062
60,8.204483372232223,11.501732665978471,0.0010002513118159537
61,8.008220367301218,10.11099960342674,0.0015810438904188067
62,7.300608686760691,5.710807592447427,0.012824143159373138
63,6.9206530440838865,5.145303850425885,0.013931180206823658
64,6.800144167195011,27.479675526267403,0.04254485948759582
65,111.85724238172199,392.1421243850772,0.023821087209251798
66,37.33016951871679,244.80183637490157,0.001741212467123016
67,7.724890765981247,55.05643058180145,0.0012063935719487694
68,6.018457988348982,15.580384551262037,0.001021496683847892
69,5.789310454023518,10.61432838193461,0.0011377959111293103
70,5.55724258775234,5.323029831129438,0.0033395663604696463
71,5.477139377847317,4.703808993791203,0.00435739953325668
72,5.42680832992601,8.514827229550718,0.006203425956836999
73,5.634767207640523,24.465757411433447,0.0048976608156690036
74,5.384840636083267,13.344340572454298,0.001544371477080568
75,5.288132527475345,3.7312139854814093,0.001058311394437876
76,5.273557983370794,3.56687570349502,0.0010869254001395852
77,5.265043628484008,3.5470958203034404,0.0006713603512211919
78,5.2530874940782555,3.5311150887403486,0.0009527571109183425
79,5.2407978460669025,3.5210874951556472,0.0009871560956440015
80,5.220855540649906,3.508434123266367,0.0016115613852772923
81,5.204331107488349,3.4989301469166305,0.0013442879231178914
82,2.122257012908218,5.442280056470448,0.4931092985546248
83,361.1279977052278,485.7866475024846,0.5037273554444842
84,3058.3088469952363,1682.8859629431715,0.01004934941516506
85,32.75866573218048,154.15512723378563,0.0023509278866807614
86,7.0972425159445,14.895225204182823,0.002154514415337651
87,6.830694854680762,15.704014972385544,0.002159719299671326
88,6.591528038569022,19.175922270536425,0.002433580628020646
89,6.357292480099732,19.350971010780665,0.002022943375660839
90,6.088370630010386,13.061946149754784,0.0014763603422230413
91,5.905070732631355,10.949056926873537,0.0014373752329510123
92,5.6138344254438355,11.874361678849757,0.002845610448622023
93,6.104153771243281,54.81678689627653,0.009726742497955456
94,14.08820853811419,139.853643291705,0.0035825612951252295
95,4.275617431845784,9.620574696554499,0.0010284925813767458
96,4.191040366380787,8.674636502042278,0.0010039800717093642
97,3.7819314589511497,8.203792083234356,0.00558861004024434
98,0.34165713059377567,7.47929116058467,0.10280796706922506
99,280.3798548799888,748.5608724949187,0.1022368204037899
100,0.3570161088503564,17.29308431100448,0.001023076743634696
101,0.20717481522262787,0.7866155654953797,0.0010000011948590457
102,0.2065600415232047,0.7743265374966921,0.0010021172273768767
103,0.20596397851798762,0.7659783173856648,0.0009999999510412808
104,0.2053796881457503,0.7600966742449979,0.0009999999999996748
105,0.20375561085698474,0.749382239029087,0.0028355231378847105
106,0.20318906110550639,0.7472093392651776,0.0010103600791350512
107,0.2006943006843376,0.7388113887199643,0.004495547337855071
108,0.19829229306127372,0.7314780935789801,0.004422631585473187
109,0.07731972702467604,0.6364373966547333,0.4429480688563897
110,0.9903925261971032,13.78231013350104,0.45237964658148444
111,7.3784605697410095,38.39018162456995,0.03780541344760152
112,0.057084019228834104,3.379995264648704,0.010003801617845443
113,0.06359337337073433,3.894571380117669,0.009935797939441758
114,0.02915119036545398,0.8588371395604557,0.004698461120586614
115,0.028578868127732818,0.929617750236044,0.004546593770758555
116,0.027453531278181877,0.4492977757860742,0.002741092993334959
117,0.027011984735622045,0.3852258308602005,0.002610871252359315
118,0.025872105261670948,0.39326357009499446,0.008046599115102113
119,0.02555228152735737,0.36687971341865944,0.0022057395391284476
120,0.023258077984232784,0.34254903570693845,0.01765674140406609
121,0.01561488779608567,2.676295750556997,0.25461051238263843
122,0.0324953896216089,4.78922307228156,0.006013323795540744
123,0.0077680418430160604,0.13536308530778804,0.0021600752208461756
124,0.007728781694673984,0.1342490110786396,0.002156149352540362
125,0.0077057855958894556,0.13393980229538935,0.0012774190144271389
126,0.0027039821568507903,0.15815605109094943,0.5535450417000857
127,0.18531729048065038,8.635705577314022,0.5576488748449526
128,1.8488455692760792,28.206904061250984,0.01978626404374153
129,0.014951370283016262,2.5685877535187362,0.004650380800603312
130,0.016394383961120973,2.918048855617899,0.004610269420416839
131,0.007085094479378086,0.3558826045688782,0.0022007295414243583
132,0.006815225775745371,0.3431524082009409,0.0021866507190452062
133,0.006529948746776982,0.335213356889387,0.0024510372744689724
134,0.0005665850685832593,0.07145010201072675,0.10585684737380151
135,0.0009351662603271426,0.5912337949755039,0.10614065568958156
136,0.09517873569800392,12.908007613079917,0.03158545361276523
137,0.0350000289248125,8.100788049708829,0.0016561448144798783
138,0.0018716215699911426,0.8454608960988782,0.0010590314516091153
139,0.0013311646685664753,0.5245305135790526,0.0010118609792531008
140,0.0008829662025794391,0.3670402808877941,0.0020015294147273047
141,0.00035558080717907654,0.17478428653464578,0.005377338188517447
142,0.00023855106645542508,0.24095195802571515,0.009884929307434738
143,0.0014713242667222185,1.5702623060492307,0.008069873142187987
144,0.0002299669105691477,0.21643030003228494,0.001111182294712414
145,0.00020160865838852028,0.07315737279507688,0.001015839405647275
146,0.00019657901630933038,0.03909695198622107,0.0012571075174838155
147,0.00019393379356637296,0.027113998752222552,0.0024899542321086873
148,0.00019103765888929273,0.02685041072750449,0.004081898119009366
149,0.0001902170212816909,0.02633374368895199,0.0011566574879427094
150,0.00018943400141986405,0.02618423523422723,0.0011328614514312205
151,0.00018799627841830762,0.025993673904435976,0.0021052218117248523
152,0.0001872905234857257,0.025907201377356064,0.0010462688670137895
153,8.128754853008971e-05,0.020233878305219923,0.313757296014062
154,0.0003882175370061303,0.43258705100934153,0.31588333997399354
155,0.0009603543642059928,1.2210462736168781,0.004538505885600514
156,0.0002721611693807671,0.4445484506594243,0.0013558635604378336
157,0.00016639824322834112,0.10498702510308534,0.0010278418443533184
158,0.00015542859537037297,0.09252866731208464,0.0010721823325170476
159,0.00010730424114811327,0.0860852446571287,0.007468944437941437
160,0.00018558325792390287,0.35219206760772476,0.015093697607661126
161,0.00022889923075831447,0.45164871809853097,0.004439767958765965
162,8.996256829161071e-05,0.2852238198956279,0.0020580103119558096
163,5.9851242475335797e-05,0.1551574258921371,0.0015380187511222863
164,4.738872464492942e-05,0.02852122128167164,0.0010127285640741752
165,4.655905180222102e-05,0.027736335186844475,0.0010358754939699644
166,3.0538700944784235e-05,0.022133765601553886,0.033648411287255826
167,0.00017392008986245658,0.37695047639080936,0.04414458802913536
168,6.014824532842132e-05,0.2237340725010897,0.002892881233681028
169,4.329585986560717e-05,0.18594306603692395,0.002000002433747476
170,2.662591636817927e-05,0.03879500686668411,0.0012024043006723059
