Iteration,Function,Gradient,Alpha
1,11041.724742370585,2338.9649615866597,0.001
2,6396.080188365886,1400.5668815304707,0.0010722207315632707
3,3474.2092757072232,566.0747611527052,0.0025772081856606263
4,2758.794606372386,353.9168626224006,0.0030533328996412354
5,2202.0215011053956,306.69462596146184,0.005679559732825798
6,1852.9416097535218,730.8616091466553,0.013064763213767492
7,7396.948788857643,2703.4916073312534,0.009124209883100289
8,2592.0656070209666,1813.6279145149513,0.0021343002849803236
9,1401.6869073496514,991.2115395830992,0.001542166435788138
10,899.0083862951105,148.71733188803296,0.0010075172635043647
11,876.648102644628,145.31234073113504,0.0010235138476353094
12,371.6455481868062,112.37661125643983,0.04188008998059406
13,2729.935907211705,1175.4503328170865,0.04881800626521813
14,2021.0468611679178,1628.5424664852248,0.005058547405588068
15,3428.1720651238306,2507.4361028711355,0.0028147599836567012
16,362.9315600807698,476.5735674586017,0.0011841727586005774
17,244.54977338436606,76.12466069329086,0.0010064505275639783
18,239.58715458038677,51.20783190617822,0.0010437847772962682
19,234.32156358975772,38.0395120787358,0.0029065801113496875
20,228.3304458969965,37.71429253345962,0.004701122483452902
21,218.07052515404774,116.91449044958742,0.019705762220592917
22,731.1274107909416,733.4772105454064,0.015542015126816695
23,238.20459639649422,321.319300243169,0.002275535049449962
24,225.63789482382552,288.88637090378637,0.0019046751518805838
25,183.42787095168077,31.194072333739335,0.0010173501264375126
26,182.45900346639644,30.635087223582122,0.00101159239738287
27,181.84910259673384,30.562358394922658,0.0006506592729509098
28,180.91758563141218,30.462378948986508,0.0009989583837461747
29,179.99117628081234,30.36912649926427,0.0009998764704012033
30,26.65180612701596,40.5704945157207,0.32380263846962365
31,36177.74660674871,5785.3277440577895,0.33276222975146724
32,907.990824933996,891.2755058238445,0.002483171293589262
33,41.75795294916128,76.68808282740474,0.002156898451108428
34,31.317343683809682,49.52193970326668,0.0021811955665830226
35,22.622659850497303,25.56373226460856,0.0058605395030541805
36,18.774784512032035,19.883288904714924,0.007417502692391042
37,13.46139350741843,21.58919434939865,0.01798676941611096
38,30.070508052062962,102.33968164384494,0.03557638100572428
39,28.76751507881665,124.87612832858471,0.008886806212897657
40,46.15085438860845,286.4311197445971,0.00450649110630065
41,31.304787036756863,230.4615291865634,0.001806406332747159
42,4.707617649458242,8.877708690117988,0.0010037532773122747
43,4.630300619811039,8.59404964564282,0.0010015454143579635
44,4.568435849027165,8.4763286478234,0.000843863170628473
45,4.497062476268606,8.370135678092558,0.0009999983570384066
46,1.4000181961844216,14.82500256997326,0.07568410488220602
47,282.50187697580805,471.290926697435,0.09098555922884717
48,43.158344796427386,186.1209621605508,0.003021311992400997
49,3.238955100274589,35.994733561328594,0.0023481263016290324
50,1.1439348143408135,16.7653777010244,0.002305534121130826
51,0.48999568456813547,4.313337832323783,0.0038600090024398267
52,0.43168200111864335,2.4196988139626487,0.004858160024098135
53,0.4099465337698507,2.8657818729490665,0.006845686794912919
54,0.42299968312758834,6.061878220817671,0.007478146155648156
55,0.38604510715411416,2.9217126702997738,0.003083676826539189
56,0.3743532464774081,1.4446653850556286,0.0022880206117805815
57,0.3684863015603597,1.4204841079610067,0.002850167823693062
58,0.3657440351070679,1.412207873974428,0.0013633120287685576
59,0.36199111927730077,1.4021503731988438,0.0018886651231925023
60,0.09393019784857864,2.342613225585332,0.25948474829457374
61,81.58822802235416,388.900379324392,0.2734016110439561
62,165.6197685768073,568.960461980474,0.002471286311009676
