Iteration,Function,Gradient,Alpha
1,14543.0661038239,2410.0896513360926,0.001
2,6882.263061768555,1201.4749819524359,0.0018493677002622763
3,3615.127288416724,591.2226354099148,0.0032236484661083984
4,2296.1803141079345,399.0143105705421,0.005410359585389815
5,1657.6406827495703,594.1151568754333,0.008940601834046793
6,3810.87028513707,1790.9784597898554,0.008106953914756826
7,1843.4307758382347,1357.089357079228,0.002313002908235
8,1189.2058466665444,785.8703563924572,0.0015738616631191511
9,869.2064196903608,145.67088653300053,0.0010163208240410527
10,847.6368181541703,140.7658880760633,0.0010366804825662273
11,502.43003608592016,127.84531644482392,0.026594099434694086
12,3012.9009380829298,1604.6029510325836,0.03855192875762991
13,2656.887811343835,1756.736807893592,0.0038674259682151407
14,1089.16076894658,1283.3302352798294,0.0020054118705186653
15,356.1522234862385,443.25052038815346,0.0013428689572125554
16,256.13374331854016,56.75698238539852,0.0010042922049676817
17,252.95485513198244,53.832898814701075,0.001018343827396886
18,216.42390509806935,78.66348211017264,0.016446735974264836
19,1093.512000199023,919.745178468648,0.03521081180695788
20,492.6074503487951,569.6814043355301,0.0035032082379234534
21,143.4948803513172,68.90145384776227,0.0021971136781881472
22,140.59716678805216,72.30617111655367,0.00215238038157356
23,137.265840882572,46.509060665691095,0.001502183317204835
24,135.31347365862743,34.74371060636658,0.001304371305869202
25,132.99536768578596,34.36769570774378,0.0021172563195080607
26,132.382816887335,32.89510763037174,0.0005335355342151378
27,123.5517917277909,52.786078981393025,0.009536313785622773
28,121.62993391637603,30.714595669835802,0.0010647282143486944
29,120.21968260740414,30.330754157679714,0.001511556746216752
30,118.66869544239663,30.017872971813947,0.0016975126953680405
31,117.96459067660892,29.87314807514287,0.0007834321368130552
32,117.044456387898,29.705060324673994,0.001034006938655268
33,34.798220478776216,28.625600345948076,0.18218041614296893
34,2062.931103713403,963.1619409511992,0.18651770259166714
35,1272.2199797592107,1408.5604214121186,0.00653536133967978
36,7023.176683003691,3740.9418321700455,0.003757775923983442
37,49.195441658501956,234.28605361172134,0.001060702404162804
38,20.416651968758632,46.1901958577839,0.0010003102795831604
39,18.405301550021,36.777433262130316,0.0010510488688169992
40,14.78539406661968,13.092936856947022,0.005099395702441879
41,13.945636207258481,11.401802136344772,0.005365827326802976
