Iteration,Function,Gradient,Alpha
1,74827.43195881137,6608.421304919953,0.001
2,35102.26925092909,3651.93868178766,0.0011894873400708633
3,14429.89584772286,1750.9837106493633,0.002527962925671721
4,6718.298220592972,1093.4728819634854,0.0032674393962128286
5,1824.044611900102,638.2503071500339,0.00709666831945435
6,3569.5916731753805,1573.912690575106,0.008384287180379757
7,1163.668448070567,566.9212183248471,0.0027742817444359113
8,937.6638415489298,387.3816455806987,0.0021343325177011776
9,875.7859815365605,241.98688572643866,0.001591515527667441
10,841.1546041369959,97.95976892013937,0.0010740238256894397
11,830.0097867606021,94.40046454985634,0.0011950743915632935
12,824.4620009914389,93.29339163140418,0.0006263216252939004
13,579.0702407706947,123.18838954614718,0.05194830085022709
14,7820.243735530536,3475.091428384046,0.056803127228979004
15,24272.32419038049,6857.5714424904445,0.0030213318682535016
16,746.3073580155449,400.75023994875727,0.0010411851002694276
17,631.3820661122077,242.88545027904956,0.0010020740247577839
18,540.6143545580967,185.44243226979123,0.0017525831125281986
19,402.4914125853959,77.92001809725207,0.007177395281713596
20,377.7390514229557,60.02703781352871,0.008148795066633492
21,374.14934037257933,151.9966780776575,0.008153586621285439
22,484.62069929026336,510.2363886760029,0.004644249772747675
23,355.5136769663258,85.03425389298562,0.0011441328024732196
24,351.03566110789615,39.776416225447115,0.0010097218253960318
25,349.02074215668813,38.35547314696129,0.0013056724101233154
26,347.57319960870245,38.0898993129084,0.0009880325223196086
27,346.1332244672018,37.94536992512356,0.0009945954532031664
28,343.9428409322061,37.78328579852686,0.0015247235264151365
29,342.44205365802395,37.68385867900025,0.0010526747840939907
30,55.56994260156342,41.1925258718561,0.3981295853099561
31,46151.00985362306,6458.656579112945,0.40411299015147084
32,7068.111504559607,2441.2599519088285,0.0029617035907179576
33,525.3664739459326,298.70079863080963,0.0021660801095246063
34,350.36854241770925,235.2967755603424,0.0021960531566474597
35,59.977132362322365,42.57572198236226,0.010274932025262381
36,44.00334440467687,34.58301606326263,0.010494757190012615
37,139.52267286257876,478.40416007752384,0.032729734619843
38,1618.6540266198554,1785.7974163663741,0.0047569707857409264
39,23.027967695847458,39.83146323636491,0.0010084380326091152
40,21.816332394884974,23.5109435837734,0.0010007426667296175
41,20.98869907397238,14.791118976862142,0.0021124059275151163
42,20.21296814464212,14.154382895675498,0.003627004798606014
43,11.367732376353972,15.248807761190024,0.08095768031961005
44,178.31387867431928,422.56434689062945,0.08903153490912535
45,637.4892195959591,1006.9839776635234,0.004911168762167771
46,177.53084162537127,562.4430094448546,0.0016116881988821933
47,17.024103244434407,88.92766538451653,0.0011214774974105713
48,12.00444881150295,35.25859831151395,0.0010240382600769553
