Iteration,Function,Gradient,Alpha
1,30852.98819500803,3699.959745789014,0.001
2,14142.172606225236,1487.670259248564,0.0018728965848697915
3,9530.033680412513,937.2243752904017,0.0026891136239933127
4,5737.277747980923,625.3001503555769,0.0059747733074005036
5,3381.4651482075938,819.5722664646885,0.010772362745561906
6,14809.907420218624,3727.2671440825247,0.01222215904437529
7,5430.222975586021,2763.2013243516953,0.002554712298371977
8,3293.031718662519,1991.5295969257813,0.0017362000332704192
9,1282.9261248901303,232.13278245885732,0.0010349553924959875
10,1232.5161828731127,207.68788302800027,0.0010140513143203171
11,989.5696940411661,185.5139250417137,0.006545304941635575
12,936.6460290497707,679.8072776167347,0.023462389757878295
13,12173.509519544838,3467.0682434388896,0.012554019821877597
14,1594.786048525047,1592.094468030228,0.002137344619810814
15,1154.8255342526345,1300.2053377332163,0.0018166984593135163
16,305.74054874246553,84.93337813983692,0.0010043019989904335
17,298.68168345866314,80.97962966405245,0.0010045169922043322
18,215.80224672490505,104.59664595924396,0.019421260917758844
19,567.58980404477,448.01939296524074,0.027804670630821208
20,227.0845828789038,282.803974551547,0.006446859162766722
21,182.20428480423047,319.6228280526263,0.004374530552605016
22,161.42668426363386,348.97704699749477,0.0025091325873888974
23,106.81232288297583,131.62356036276324,0.0013652291164445883
24,97.46415883311937,35.74789460953727,0.0010165200249659305
25,96.10290915659442,34.794000267275294,0.0010832825473677697
26,95.03313082606348,34.38773098610349,0.0008892452154298005
27,93.85947046450823,34.02709612336338,0.0009979516819354083
28,34.49949816693095,52.37886898952614,0.09152673485144443
29,5553.3776943539315,2207.240220515536,0.10404056100825963
30,303.0687089957049,457.5186402108654,0.002558211171541531
31,49.586571655248946,113.4617002491083,0.0022101522959822126
32,26.423345251250648,54.20736643606239,0.002444360748498047
33,19.40129985173065,10.242836726085587,0.004631176544780763
34,19.074202596115626,16.54413398023072,0.004784343494775956
35,21.705165786861183,81.16748662173114,0.006867139724592991
36,18.93941326010772,35.751415845629296,0.0014308025078355322
37,18.26418430250138,8.357002885388757,0.0010124648011209131
38,18.190798080222567,8.255143585220292,0.0010585689571391437
39,18.134562239925973,8.200333683362405,0.0008280362738620615
40,13.681485130435311,15.804574512234682,0.12125288587933995
41,723.8154220292497,814.2175882363505,0.13358001817461676
42,130.2575821979784,346.6201157823422,0.002997350619761107
43,24.26460816582336,158.3305811237681,0.0021370155459662444
44,19.911686131466105,129.91529503460188,0.0018197311672719333
45,11.40615715842993,11.402864103505221,0.0010058442671084646
46,11.276682901879989,11.154503690243741,0.0010078886228734494
47,8.16324534968454,5.698914101746191,0.0418845235492559
48,10.68859855433724,51.74256648622322,0.05202124791682567
49,50.98355874271,219.4040706091773,0.010426308775832891
50,15.891362487930582,133.03459223739782,0.0021334568108356392
51,10.423637342374965,82.58587817563082,0.001620414183290763
52,7.005484601962317,3.946804796575207,0.001001066949963435
