Iteration,Function,Gradient,Alpha
1,20771.85311188813,3354.434723348564,0.001
2,10900.972159548324,1837.0481627491781,0.0011476548251394777
3,5999.753746060139,837.5551299047858,0.002435332031607591
4,4274.177472023871,575.3102077267279,0.003016674818451635
5,2615.2110004764904,318.7113116228752,0.008171519201881113
6,2817.9430958528287,842.0004813629771,0.010567934954345319
7,2748.4625164430913,885.6292280825757,0.0044445707912468945
8,1870.9076650122015,175.7382342377766,0.002272391670047364
9,1805.1535973060843,165.29590933590515,0.0022382142782880064
10,1251.41592443214,130.43600469645915,0.022949626141945997
11,986.3301842864219,801.6029520658368,0.0981495921848045
12,839.9813641025067,725.7800673850792,0.004114756579783984
13,269.29700494287664,54.53003830778057,0.0021779291193775602
14,263.01483836503434,52.44521565610073,0.0021668420868995513
15,172.81459304070665,48.69438967002075,0.04336006564093372
16,618.6440377156594,439.71098320174815,0.08896956169354986
17,1696.895157263387,846.0497241069127,0.014288441343051888
18,170.9520613236335,290.46579855933743,0.005138611793415234
19,152.0354480453854,285.3202009463356,0.004390919265480126
20,63.79078384598427,34.200702857469864,0.002313596527570523
21,61.817601716784836,24.633901934765085,0.002176594107839264
22,59.20718625328387,23.71135186112208,0.004837564854173802
23,75.44628850601607,222.57954899454114,0.021837011259468485
24,385.539245045984,820.5331978939967,0.004700813529309744
25,48.74921648476202,19.56945317045658,0.0010080997382447964
26,48.39007810415103,18.215189623667616,0.0010005110559895022
27,45.830260582505844,17.474650030147615,0.007979636590292247
28,45.52664298556286,17.30521874029749,0.000999995384423097
29,45.22815202922687,17.209021364675262,0.0009997644601809923
30,43.62213718250002,16.866344708312308,0.005490577161517364
31,43.338423124870864,16.78251413782135,0.001000000198199551
32,42.71305955367807,16.63440117762778,0.0022307846323733694
33,39.76500903131806,15.9638632343014,0.010874332911256744
34,5.214978518071332,10.815190727125055,0.26858231776446523
35,1498.2452887265365,1178.7316667378836,0.2711702180341856
36,144.39945877801668,364.49644952253226,0.0028204869503384317
37,1.2154416874470406,7.209108588703945,0.002154602279979758
38,1.1125177859706148,6.06721910575578,0.002155450237534315
39,0.8431267869811688,3.348907451033236,0.013270443331814607
40,0.7174518817914668,2.4860237007724173,0.014793110897571193
41,0.5848398510385324,2.357644454539514,0.030501286928519163
42,0.715451582886004,8.651726599029402,0.051432786579545836
43,1.1247356522892662,16.892960093241133,0.017651901485342025
44,0.5319911704216198,7.789872857334461,0.0067385925916232286
45,0.39386393518645085,2.8336719499774516,0.004870603575549398
46,0.38492591273270993,2.9720455379505135,0.0045719892127225785
47,0.3730599439939392,1.7003112989173046,0.0030216653078067113
48,0.36718160564032304,1.3341594363048523,0.0027201424482620035
49,0.358291563926999,1.3618924697769457,0.0053862317464616
50,0.35457517325292176,1.2984499436961874,0.0021954215127448213
51,0.3406921517266388,3.646667566268787,0.012570907110181042
52,0.33323560996789003,1.2331202190614161,0.0010490555513431917
53,0.33154258347218335,1.218374162400212,0.00112680185535847
54,0.32995771428711296,1.2150968843668755,0.00106919407509649
55,0.3286351418374105,1.2125313679586862,0.0008967201972923858
56,0.015585675177849753,0.850846912682536,0.4241794302291369
57,15.264451388092912,112.4026053422116,0.42585694848667505
58,16.046271595303757,135.7206230712643,0.004219587471862865
59,5.13715980705658,96.03536346886042,0.0020793006463173196
60,1.3623407377361243,44.22107228751629,0.0014537036719153781
61,0.3469718601768155,8.139657637208431,0.0010116965395529623
62,0.28187177027880683,7.272046491126903,0.001039201196424612
63,0.017679812294885938,1.3051303019747884,0.009537057197296037
64,0.030607259349142286,4.289809405888714,0.010014379885107162
65,0.017445529230449227,3.1373038082300257,0.0028484804455006143
66,0.014521225772384494,2.592521009634448,0.0019017425143078672
67,0.01107021688339338,0.5664502291214167,0.0011269285168572412
68,0.010797062894196189,0.45398436276769233,0.0010350615772090584
69,0.010212971410700274,0.43280283539881353,0.0029151046957565136
70,0.005015530762445284,1.1740025332154418,0.052384856446855775
71,1.923305551064189,61.4407946006341,0.05568921113264155
72,0.02755851052818226,5.7932861958579895,0.0010712662164982997
73,0.006773595154539584,2.042676570781764,0.0010083080196778929
74,0.0029668853683394386,0.8146500161111214,0.0013067528494093465
75,0.00222960135834397,0.1434806637406582,0.0021646695363131733
76,0.00218457214034677,0.14183765374268803,0.0022234442469967588
77,0.0021533737212429582,0.14009047242685013,0.0015725422947905428
78,0.0021258868893989946,0.13885621567500653,0.0014097210712803827
79,0.0020904619229362275,0.1375771933706667,0.0018469577964891648
80,0.0020714656239898704,0.1368667662569178,0.0010063689937225017
81,0.002051178534196314,0.13614581027712794,0.0010858513660014864
82,0.00013475416468999445,0.07921110382426054,0.20590627609465353
83,0.010935329298434203,1.9121331498967873,0.2067859261876184
84,0.01597437668576141,2.651742632853619,0.011088411681195499
85,0.004659286112906721,2.87765480550881,0.004931286815429801
86,0.029433739655356495,7.6265696887449606,0.0036599269479815812
87,0.00033926415857788475,0.16776322014803416,0.0010068924016617957
88,0.0003131187174885453,0.1515206522821153,0.0010004606038314153
89,0.0001789979898808653,0.10535568451385284,0.007000533098604812
90,6.132543216197413e-05,0.09307871602945152,0.021148366096079837
91,0.000642408734671841,0.7354702934502726,0.021202745451097155
92,7.048795568005602e-05,0.17144875626110828,0.0025463640020665485
93,4.705576262555925e-05,0.11330515846446278,0.002177222662185238
94,4.241845640324921e-05,0.08120374190361515,0.0017174186488130776
95,3.882592548565844e-05,0.022474318742189588,0.0010874207438431765
96,3.833434634798491e-05,0.018879133006887563,0.0010896329201686595
97,3.69417180183749e-05,0.014149586624613453,0.005100437092714196
98,3.526920491378288e-05,0.027511151472701195,0.010901243248173079
99,3.480053716691708e-05,0.01521769879186839,0.0013714273520306702
100,3.457732039826936e-05,0.012234597025424836,0.0012502018814323623
101,3.419341317753129e-05,0.012358986683424101,0.0027295783068001693
102,3.4046589571169695e-05,0.011609350519283267,0.0010181488066325916
103,3.286645143208058e-05,0.010778851726365677,0.009107196954380873
104,2.7317191500548688e-05,0.06904389146666985,0.1181596443667765
105,3.7071551527539335e-05,0.15816617447693632,0.0033195484058147233
106,2.4524636718775334e-05,0.01032873662145508,0.0010268278588023362
107,2.4427280244997437e-05,0.009283237819007632,0.0010036259734124055
108,2.3967503384089084e-05,0.00873895090527632,0.005531562928568899
109,2.023962246508212e-05,0.015269587615588805,0.07789992492295642
110,0.0005225014879813044,0.7926800238516667,0.10431807987509498
111,0.0003270630601341967,0.7827810158534857,0.0024092149692178503
112,6.252548429336351e-05,0.30050962910634943,0.0013831812579627228
113,1.698079660846571e-05,0.023328582802741832,0.0010054007114170902
114,1.6507975655330184e-05,0.017209381793362667,0.001008684954912383
115,1.5863492155367848e-05,0.008704597513934627,0.0036367316562415115
116,1.5647948673718603e-05,0.008254111512705225,0.004527468184690032
117,1.5464808269906395e-05,0.011270798532083898,0.006090574633873179
118,1.5387732210353537e-05,0.015842935812108695,0.005451175098833078
119,1.5108695654473876e-05,0.01047470150076699,0.0030669596814370246
120,1.5002429482970419e-05,0.01043567253667177,0.002405375746794029
121,1.493290604695635e-05,0.010480382087033968,0.0020133755949348605
122,1.485315037289406e-05,0.007137272846631771,0.001474088089384519
123,1.479718453321216e-05,0.006090757383585005,0.001452555708984426
124,1.4702558317471932e-05,0.006824868191887135,0.0029808843629156147
125,1.495444196770355e-05,0.034894420165441226,0.010329086443505602
126,1.7645406816141885e-05,0.08251023007873426,0.00338983197471928
127,1.4227753718863499e-05,0.005906332030353349,0.0010260059061022195
128,1.4195058666839565e-05,0.005492556786571316,0.0010044812745190624
129,1.3970578594005395e-05,0.0054076707598170164,0.00750162015196023
130,6.612108699347515e-06,0.030608839210804855,0.463811461169475
131,6.416239933910001e-05,0.343950313224442,0.012910787802476394
132,5.841611400232225e-06,0.042342032689814416,0.0011211672579071546
133,4.917652789036311e-06,0.0073150783567876975,0.0010005154156154245
134,4.863113153221885e-06,0.00714758826766804,0.0010316562035674077
135,3.602410403461414e-06,0.007941065659689715,0.04284216241389188
136,3.3446046112470184e-05,0.16761969859755027,0.05052138298413658
137,3.6935112756879955e-06,0.022182638043765007,0.0024365510007027594
138,3.1617137427084188e-06,0.003432210628036284,0.0021547472873662435
139,3.149020581405499e-06,0.0036957126664741114,0.0021614946267664993
140,3.1367051400970285e-06,0.0040114877671990025,0.0021550424244933595
141,3.1237674991933298e-06,0.0036588214678122655,0.0018527030055746551
142,3.1114358491259583e-06,0.0030193035334865705,0.0016365149626109397
143,3.099453817337616e-06,0.0028980811348469247,0.0018719451305367896
144,3.083958718408869e-06,0.0040323836434060486,0.0031423252814461607
145,3.095263635150522e-06,0.009252376370893189,0.003805314507004775
146,3.060420384763542e-06,0.005962322602963085,0.0016087320447728062
147,3.0392221581969815e-06,0.0025005630058147635,0.0010768017996783273
148,3.031808634110934e-06,0.0024640970210245473,0.0012065663825228208
149,3.0287221318544583e-06,0.002461699880139083,0.0005086236283580999
150,3.024813020216671e-06,0.0024597894681724504,0.0006453417470395126
151,3.0198811504567656e-06,0.002457734367794588,0.0008154547608816153
152,3.0129478771713255e-06,0.0024549033658327873,0.001148467797991148
153,6.762367058453995e-09,0.0007025831119321897,0.9962856367421082
154,8.735407424072251e-05,0.40815983069607314,0.9976490221731743
155,0.000271895749316024,0.7328485081409079,0.0027965962299191867
156,3.257247463874143e-06,0.014298040007357155,0.001001574909226517
157,3.0570527947987114e-06,0.013740069997981353,0.001000392536448846
158,4.719989817416404e-07,0.004593853546676235,0.02368251047218776
159,8.69812076756532e-08,0.0028777375190239102,0.028071899588132814
160,6.965822060454854e-07,0.019665762590298546,0.04009265553076446
161,2.348421092135785e-06,0.06653301592156231,0.007068460538472905
162,3.199996072787413e-06,0.07950934853635463,0.0022030332893256156
163,3.150514170147309e-08,0.003674307341658985,0.001013053983164868
164,1.983841396143703e-08,0.002774341456427384,0.0010025222165493501
165,2.6263583435683592e-09,0.0006833613494639378,0.0036321612963813826
166,1.3544955123043584e-09,0.0002410118667077605,0.0047253123722979335
167,1.0826262278712784e-09,0.00021799586316350044,0.005577301310164563
168,2.478748135887396e-09,0.001920804702056708,0.017341043741186318
169,9.637085355276468e-09,0.004253816703795627,0.0032182785243149437
170,5.8356709038527e-10,0.000110853869061672,0.0010039126354619032
171,5.715270515838808e-10,0.00010746623636229614,0.0010006780437396298
172,5.640951777435213e-10,0.00010616791915744585,0.0006474460763179717
173,2.5615257810382375e-10,0.00010671004581960919,0.053228228154382176
174,1.013789158434687e-09,0.0004338575032626733,0.05467879197830495
175,2.2562426622128574e-10,0.00024232332791604557,0.012332629952010893
176,7.177305556717156e-10,0.0010693350476256999,0.009336131447265162
177,1.283636166222526e-09,0.0015405082535459138,0.002459934036091652
178,9.429223691505098e-11,8.140567971176018e-05,0.0010239624042015234
179,8.88124762484269e-11,5.9582070802699464e-05,0.0010027746060021908
180,8.10842681280333e-11,3.459403316280571e-05,0.0028587072959124146
181,7.556163572066075e-11,2.775793552577577e-05,0.0059934506595212735
182,6.657451218433207e-11,2.9620800289771912e-05,0.013026838866969759
183,6.416614165297084e-11,5.0751794280306426e-05,0.004889170647851895
184,8.046535013837568e-11,0.0002044350680037367,0.005573973418112831
185,6.103042406974449e-11,6.6367454545471e-05,0.0013052156753696328
186,5.8539833165431e-11,2.365672844424286e-05,0.0010138048978720776
187,5.790067793619739e-11,2.3507662081826643e-05,0.001146183536969212
188,5.744496008932711e-11,2.3411445309799726e-05,0.0008263597160515178
189,1.906351373460864e-12,8.600120726548449e-06,0.20137918719131742
190,4.155290784755744e-10,0.0008816297095582122,0.20266843561377598
191,2.505165822388012e-09,0.0022326492936916294,0.0035439410750281127
192,1.2234356519544385e-11,3.922171907122797e-05,0.001007603912909315
193,1.0897880747464025e-11,3.2269543065501265e-05,0.0010002823022872468
194,7.491634931106902e-12,2.4882487641640097e-05,0.0038042476277501585
195,2.2220830745405508e-12,1.984626320555735e-05,0.013571842523523404
196,1.7569368086814047e-11,0.00012470706723915654,0.018198435371206596
197,2.674712994448502e-12,4.350642276068841e-05,0.002896811290742806
198,6.475761056966687e-13,7.795985139999803e-06,0.0021637993165097864
199,6.146622315611662e-13,8.302055394114527e-06,0.0021421538828778138
200,5.715298464413575e-13,4.898221050520425e-06,0.0014334644958359048
201,5.494517011851373e-13,3.717543040130836e-06,0.001272067940220461
202,5.203620642923452e-13,3.6334228690039845e-06,0.002299430703899302
203,5.130025936971764e-13,3.4569553088125077e-06,0.0005756854805824505
