Iteration,Function,Gradient,Alpha
1,11395.764429497196,2042.9955224392656,0.001
2,7021.499600685897,1308.8572153587625,0.0013099254136771242
3,3142.3806155342277,789.9131024651119,0.0032758288210536276
4,1208.3834242137316,558.9062700379243,0.005304773027910773
5,1297.868259064359,881.1837721764508,0.006380417111395375
6,585.7567428855907,402.301038537107,0.003053130548843154
7,427.03328955101546,189.41744009258747,0.0021819891118084475
8,412.0048801536534,182.07119162095563,0.0019816628219517453
9,391.95780415092383,84.44155317191354,0.001256395775221867
10,384.80657360050645,69.76912470621008,0.001211168513070495
11,369.36986620008037,64.20144515754123,0.0035221444951184463
12,390.52996550631815,377.87558161700576,0.017676101454552385
13,2704.74186790657,2191.3512170069303,0.006848918668889748
14,303.45801463198364,57.65362042773288,0.0010172544515708374
15,300.8552079832588,43.19683869019331,0.0010003980501950374
16,296.5956729250797,42.48356859721196,0.0023022750505289928
17,162.3537046814377,61.722966955348184,0.13573206875880375
18,2666.0489383229324,804.0368592209899,0.15013909604207384
19,13632.047305725537,5120.772976277942,0.013960773902506059
20,60582.79926088271,10981.982263821466,0.0031513744830249323
21,259.43468493102273,198.78736093882156,0.0010047993439932226
22,224.11438922009947,164.2956045696063,0.0010003744094745734
23,132.34113833341607,101.77298162109429,0.004695655926197305
24,107.19647629153614,144.99626842431397,0.008508133647568441
25,145.42877423832812,249.82255994732068,0.005952486007042407
26,77.4092148512664,32.13229175862991,0.0022797637165386836
27,75.4493166177086,27.669491269139588,0.0021839247390993627
28,70.10863695849463,38.24855814846789,0.008347407925757446
29,68.95637793062456,32.15985566473914,0.0017493675093831567
30,67.96820310399782,26.017011437327024,0.0015910129181140448
31,66.98905555183731,25.40222835705852,0.001991385393229728
32,65.84817179406018,40.56879823029726,0.003639276059614614
33,67.71984917250408,90.93363816813358,0.0035389692873753586
34,63.72163286147457,35.74021275071255,0.0013391553783968046
35,62.88364355890921,19.04488792756729,0.0010479600865320434
36,62.38191671877147,18.670509852214064,0.001401043872929951
37,62.11934254844357,18.49112948227926,0.00075700095375641
38,48.014817490694455,17.66298534233751,0.07640517431357526
39,416.7184048163986,870.78071074541,0.08303004027007191
40,1165.4847957243733,1502.1953469420434,0.0027252321771603877
41,37.11995195283486,11.722461087881369,0.0010001971728234216
42,36.98330111202862,11.596341328041122,0.001000061539148276
43,30.29635056947755,18.455276890324512,0.08881433283025586
44,121.42231368240138,140.89874904723425,0.10090026037904183
45,37.70179776368806,67.72661594177428,0.013815880947749154
46,44.16677392134551,147.77372682923755,0.009942892023095593
47,46.594199142625186,161.81656693796603,0.004354218007577209
48,22.895053052522137,69.47667487168603,0.0021229122492126625
49,22.123838512068225,59.1752948506806,0.0018503183010254872
50,20.34429233349413,7.533463183070432,0.001012594329988382
51,20.287030323508535,7.461123358235743,0.0010163995970146145
52,20.25343809746087,7.4408294269087785,0.000604261518955168
53,14.002177815771397,13.97452197284692,0.220828623903847
54,561.5799768125196,701.9262379201768,0.22593133396367374
55,5512.593450057865,2596.981007794246,0.008423562363295282
56,1395.8364187282218,1634.939697230811,0.0019206171999238055
57,256.94541995385816,666.0100860067114,0.0014076990244157527
58,33.02528064657412,53.709129477082115,0.0010093487415680094
59,30.51060745431057,40.93362571862181,0.0010096284324083967
60,25.97500999794959,34.12067641008101,0.0036961951330750052
61,20.875437373629374,40.853060233607856,0.006904925700339093
62,27.028078048827822,110.26701764100258,0.009442386260912088
63,17.485437031266233,67.69607499814042,0.0033955190331448034
64,12.674360047234813,28.943466444651474,0.0022081456651386784
65,12.114562215381856,30.437664787118372,0.002104724244968954
66,11.470147755857994,21.138281977178604,0.0015419079751675673
67,11.037315996841912,16.465700570385543,0.0014045737384707987
68,10.517376332402712,16.346416954743567,0.002262961455131554
69,10.04069841097532,47.101861365220344,0.007417235532775001
70,23.850973507067877,176.76304700836013,0.004883053669861903
71,8.241496841623913,16.95245207757653,0.0010733031608845282
