Iteration,Function,Gradient,Alpha
1,19634.22228573011,2101.3703881511624,0.001
2,15370.969219132896,1724.1262507893725,0.0010626187051937935
3,6081.198288991663,756.8067815940843,0.00581110572076237
4,3487.826830172232,495.68524859656225,0.006286140237213859
5,2033.9145411309714,684.9279120527515,0.01123710491378546
6,12122.751413639011,3892.2880305319286,0.011868233842623041
7,6529.237839643108,3345.600865263381,0.0021102612252052355
8,1333.140906122406,949.7524227541967,0.0012788840443200746
9,865.9340461115235,172.1544538187388,0.001003822031747038
10,836.3012572869211,160.6080967817674,0.0010369603251525064
11,606.8600627505454,175.17072360164065,0.014488735873077502
12,854.2789115960766,491.6197325974186,0.01876350841322096
13,714.6558778256201,571.1670938295154,0.006561906173739869
14,565.4732589043,574.8622711798896,0.0035976848024045615
15,440.8637060323124,488.1218408040093,0.002060781759566687
16,326.0709091704718,142.82093822375222,0.0012611497352950675
17,313.5995927890516,65.41366890970697,0.0010203885521002775
18,308.2249751467921,63.8682960221269,0.0012729010369181735
19,183.6445311733395,100.04478039093199,0.04810643934635468
20,5940.0250615853165,2549.566303720837,0.06587344761037241
21,13630.7553788846,5145.352049597907,0.003384817583710362
22,1096.7677064100574,1332.53180396009,0.0012540613502466142
23,179.2591809421552,201.43941931741585,0.0010073110146282852
24,143.46537605646554,144.39486082504538,0.001034134990936939
25,102.03867551194182,51.85807213807653,0.0035171219876939403
26,97.6302095155039,37.3723917148206,0.00404195569883176
27,95.47406555311305,27.80247509309308,0.0033998444853880648
28,93.95575908929453,25.177861913603696,0.0031137747757458535
29,92.96299103772,45.83292183148471,0.004217147709593242
30,95.31000145368247,97.52268763957485,0.0033541658928389236
31,90.5537244347102,31.60526566870958,0.001258031817298356
32,89.84247769748252,19.7339783140615,0.0010440527268558953
33,89.2069063280886,19.598032778956416,0.0016415484817208792
34,88.94167652297259,19.545067190213484,0.0006915946256707327
35,88.64624834196428,19.497820289953385,0.0007743047800896118
36,88.00212264483349,19.397841833715866,0.0016987103868892149
37,25.195006095600814,20.93768041691926,0.32952554147850466
38,7263.970844623484,3730.6741612275964,0.3338922283286735
39,36705.00775747304,8547.137616725811,0.003308875733802368
40,159.89500135461626,179.90242050186936,0.0010092404186822221
41,134.85825865080915,114.0213135172339,0.0010005768927440837
42,112.6461430946707,81.18355116628732,0.0022051908958743848
43,83.67879153451865,64.94410803831899,0.004895375721091545
44,30.276312783878826,32.90518115471603,0.023953404884964846
45,82.84376003478303,261.04606627573907,0.02540584549689196
46,158.22574392538183,467.7372727790845,0.004363805711052304
47,62.805703055439686,302.3056793039078,0.0017406566660791924
48,17.367543119217718,54.9966828232037,0.0011613145243640176
49,15.598272186391709,19.565634116526645,0.0010153703981844945
50,15.183843072914296,16.575363841832093,0.001197649389925039
51,13.75646093173447,17.341714483672053,0.006232929069610481
52,15.69155619792765,73.96041780266948,0.01872102853502306
53,40.00848364566047,179.79144099675162,0.006966186183703669
54,12.9946807209966,91.79234657458063,0.002126250746524645
55,10.977303521588409,69.31483722637549,0.0017515483367809086
56,8.51696907332908,10.660358685143555,0.001014443307000246
57,8.401651436230155,10.51006486731296,0.0010242633886766812
58,8.326825559631493,10.442245676250192,0.0006795888206508874
59,2.568014642251317,4.643057020254252,0.10518724592186492
60,38.01787871933789,190.99815767831262,0.10562886000925102
61,26.506146635720192,201.13998509864263,0.0031877984204828885
62,12.45973598431032,142.02737670013028,0.001769013959274107
63,2.3684892881216135,17.526396609958386,0.001100492329140632
64,2.17554270991413,7.727904244490888,0.001008855011257627
65,2.10541489382993,6.08785765448556,0.0013366566386175224
66,1.9626487553360565,3.949605071687081,0.005501123102596521
67,1.9464753483341393,7.771709428866988,0.009175778297253379
68,2.0006342552750547,12.317431996531575,0.005172325328648606
69,1.887493075194394,8.067900175216867,0.0022040642778175215
70,1.8637448484208679,5.570590962715201,0.0016655619444447313
71,1.8460236860128079,2.0271927925350828,0.0010663733373097322
72,1.841389361522624,1.9942546010651525,0.0011479359946009375
73,1.8393407997665934,1.9920429871788852,0.0005154046624972296
74,1.8362530772006378,1.9893553268066013,0.000778655743383167
75,1.8326110967958602,1.986402912550972,0.0009209532138500017
76,1.8264041818080579,1.9814805464793506,0.0015750106961230769
77,0.5535359415933636,4.34502812223034,0.6309453304552433
78,175.75033560205145,200.28101322530952,0.6488821041508993
79,2811.9982976564406,2184.7716604857696,0.02120351090359313
80,5392.760278320949,3259.937309927592,0.0025860766216611875
81,91.45709231161109,258.8475078044932,0.001069447510618265
82,51.75026066408784,100.36776014511719,0.001002199038802707
83,40.56154894160603,83.12867624983984,0.00122614442176736
84,11.819408452309299,47.31817552094929,0.0065107457891853265
85,17.459079101979047,110.90429310229808,0.009013457976907769
86,9.101905454859828,72.04291708428104,0.0035223916394270306
87,3.5405410005413622,19.159880472316544,0.0021821197880123474
88,3.265401872188165,20.493146871242033,0.002143720408008068
89,2.966437953961555,15.626983847627155,0.0016480570265446392
90,2.7416828483376663,11.85410160227656,0.0014506159546730953
91,2.5159696738446917,11.397363101106787,0.001984229766374715
92,2.191855803697536,22.423826935264493,0.005208502787909216
93,4.939431579049934,82.28842109389574,0.00499899105090508
94,1.6349747461214093,17.77546088195374,0.0011941769221779626
95,1.4455003649932612,7.776630903622477,0.0010097079323463085
96,1.371339933109029,7.567591708270791,0.0012431750674451179
97,0.039677929709939455,1.7768120304540835,0.045734918124503164
98,2.9595880854512138,76.44527414456901,0.04651918236615265
99,0.07445325803338085,8.79195929259751,0.0011138721415572623
100,0.03510158844439493,1.129306218855075,0.001000298895714686
101,0.03386270347293777,1.0254224732357058,0.001018498795321326
102,0.02795152701578403,0.34598564141514904,0.011017323809451456
103,0.026693743807489838,0.3178331559633832,0.011248152355365594
104,0.01952817322175565,0.5277541192513729,0.08538460437949953
105,0.029785736931840223,4.622118560318738,0.011873455720098656
106,0.020757738137924427,2.0610554124793286,0.00144737210804876
107,0.018584140834127412,0.2781989127361867,0.0010221033030858003
108,0.018511635973322286,0.2417762751538262,0.0010233646375375684
109,0.018215047163981684,0.2657656668913426,0.006050508446294532
110,0.018581816476594716,1.1242975078552604,0.018739495892318332
111,0.024652392372195096,2.719091902931504,0.007336734908883606
112,0.01710972463502541,0.7574704257594009,0.0022170951616985067
113,0.017041629352947882,0.7905079747085278,0.002053409864928062
114,0.01670576065143584,0.21963489917750648,0.0010896862109152305
115,0.016656650615494366,0.20831903841416036,0.0010751436262905834
