Iteration,Function,Gradient,Alpha
1,27970.87849717498,3179.4221200679704,0.001
2,17147.46956690657,1744.1730652370798,0.001426115768207283
3,11090.77564043681,1045.7885520846921,0.0028611621882176077
4,7191.502588182773,792.1612076635984,0.004703497591623514
5,4579.477595354022,1230.8689674151015,0.009718373247897028
6,14687.539622490589,3479.2604768857223,0.008499664480024064
7,2333.725083434686,987.3118472409269,0.0023809239400456334
8,2146.6328232140754,987.4661609145807,0.002083518783155798
9,1637.8113142790646,257.52200720118446,0.0011474626199432002
10,1580.0463045158863,207.32801587136672,0.001052255052648793
11,1455.720839955193,186.94017553029258,0.003054980363056449
12,993.8498337018616,434.781217543059,0.02868569717740177
13,58927.626038847804,10793.423919343575,0.026596969123255536
14,890.2629529691272,678.4146176538137,0.0010619415232246715
15,655.0784039717436,91.32858807794553,0.0010001804310962805
16,647.0572068137877,82.5166679888542,0.0010224804561571892
17,599.4286770975081,102.96214698351856,0.008595992289924427
18,974.0849436768863,685.985960765023,0.02307574428045553
19,1076.7492155636342,764.2927618473558,0.004557689169229687
20,443.0144258681808,64.4261480027962,0.0021747441954199525
21,434.1204697215237,63.35200918303328,0.0021698029908443143
22,427.74253590054354,62.829994488988724,0.0015969618560420485
23,419.2874762591767,62.17060430616105,0.0021542431790586725
24,411.00928300119915,61.520956859341624,0.0021545134474739505
25,403.7619848933301,60.9382065702441,0.0019254251328059129
26,395.79693144071257,60.30379804491065,0.0021579620225272785
27,378.88211819792156,59.307619921515254,0.004716543239499486
28,368.54105535997394,59.75121196324482,0.003026519450082823
29,363.9621970131197,57.84616400565364,0.001337656724181138
30,360.4232289344265,57.348477427792716,0.0010642724796194555
31,357.1422476506704,57.06978027750892,0.0010000457166972536
32,20.879433858933815,14.44393892909376,0.20513754109430388
33,22.172296951328246,21.700179575689106,0.20649772954977508
34,21.574916706486498,66.46738553575129,0.1002406432484711
35,4320.552559366586,2933.703523412315,0.0507627511718294
36,303.745297598191,758.7801059060455,0.0012584256810467334
37,15.37460738096383,30.77306541884478,0.0010001306862491902
38,14.448328705047249,29.326178723242755,0.0010017292310307581
39,5.243765311392102,6.789711261087053,0.021267708786084725
40,5.680922755475623,18.124739724794285,0.021406241674002253
41,5.083633251666549,10.930057490213034,0.007417316738497118
42,4.7824787923680185,3.6738782688585094,0.004912969016221209
43,4.756177582876207,7.8386315514500495,0.005045131993514911
44,4.941305106510434,22.594702628029797,0.004109998846062062
45,4.688179453951905,5.173116379269717,0.0011857528738597421
46,4.669892097579478,3.074819431296721,0.001018944941852445
47,4.655289047469301,3.067983077155101,0.0015469013351509307
48,4.648256009310052,3.0648405660996247,0.0007476051659354955
49,4.640001526197731,3.061514413227364,0.0008792489868041491
50,4.625237260543563,3.055700018821248,0.0015767201929276654
51,0.6795080224616997,7.07520614140789,0.8246218165308009
52,1428.232759438979,720.5809305557193,0.8456782639284532
53,17456.42372276519,5889.604617070265,0.012177963962241922
54,9146.160920632907,4255.999713182104,0.0017225800592961312
55,84.3383272983238,95.75355476188575,0.0010004292041622391
56,75.57990875099246,87.22633987958457,0.0010005582527294477
57,30.94085959138947,46.33566874986552,0.01104721841827741
58,20.685210725150323,52.11269311072449,0.011779634975208564
59,15.939829881126242,55.08418193461952,0.009907327358554294
60,8.035307738193694,23.97635810512555,0.006014436751973122
61,6.1171801854302625,26.614567359865838,0.005305032540951769
62,12.735830538664164,131.23973600227816,0.007148867996477762
63,6.508952005585262,72.88787457870042,0.0015493503354390432
64,3.768177206765297,12.759999362954899,0.0010104552763000104
65,3.602307472628615,12.44959647392094,0.0010322537991489505
66,0.11951152640829708,4.119049674423057,0.0394414483656476
67,3.1702121792907856,52.211959383725784,0.045832746539276464
68,11.60898215723837,152.33077005221378,0.004654864156821933
69,1.8429256869080326,60.604014748702284,0.0013978435938709775
70,0.006478429595311375,0.20338851605919517,0.0010000060112996883
71,0.0064389288433037125,0.18826220510783276,0.00100001304469023
72,0.006128219691688501,0.2546243353655544,0.011080649785649606
73,0.010002795511627548,2.0664847733363567,0.026528627104576014
74,0.008845490684963861,1.8324592734577454,0.0040778990181955955
75,0.005202907578983697,0.15418594387049447,0.0021841003179442252
76,0.005152330003733443,0.15042004457160343,0.002169651905964096
77,0.005118108017008674,0.14953899853047103,0.0015170726335470646
78,0.0050701251016593545,0.14841081679387505,0.002154052756295137
79,0.0017814533156656417,0.2059518671725437,0.2791850318597988
80,0.32325123449226895,11.774075749084323,0.3000745775367658
81,0.019439160781700902,2.9859011955361314,0.005714211316840423
82,0.011230337167433942,4.4375330114607285,0.004634594100638072
83,0.03652074597427789,8.390973781991589,0.002891790664233179
84,0.0013056557851108355,0.14676416850909374,0.0010012254715800132
85,0.001284336646202487,0.14403025676190073,0.0010003095993862722
86,0.0012676590545753316,0.14216466301596112,0.0008091981585825747
87,0.0006316265175968991,0.08631510015559024,0.06231418009023392
88,0.0007822430133584162,0.2549358863447679,0.06294624094405453
89,0.0014219122089273522,0.5989654363576709,0.023822235196391643
90,0.0011108938959351036,0.7244834042149957,0.008428752605441665
91,0.0017567179654860215,1.539204044523856,0.004697534198420486
92,0.0011916453214282166,1.2480189170583058,0.0018612479972593546
93,0.00041411127511362756,0.09798018165957985,0.0010674090104711895
94,0.00040834860086873313,0.0395072996254409,0.00100259564738882
95,0.0004065538704939859,0.03454406783420603,0.0012492384238198112
96,0.0003987462538428243,0.03720913737494982,0.00785169481322076
97,0.00042622370625836883,0.21517362870018444,0.023552199746912274
98,0.0005619277014324128,0.42224454577905784,0.00639085975778732
99,0.00037164826070435977,0.06134855064437392,0.0021907176859036395
100,0.00037028516771768835,0.06745518051264666,0.002135895365752348
101,0.0003675309315737721,0.033298075476307545,0.0012860103742193864
102,0.0003664109664964161,0.028522636901601596,0.001214776757251866
103,0.0003635779836272467,0.029774945563937723,0.0036049854746386108
104,0.0003627367376641848,0.028077263373767612,0.0010040820237561703
105,0.0003555833375451126,0.02770956528832357,0.00913526147319595
106,0.00010471946845162715,0.22372302413809647,0.6820963832351448
107,0.002390223714269279,2.154035648667561,0.010724851863778572
108,7.07352126673857e-05,0.05173965497636431,0.0010199294033346907
109,6.900172148224493e-05,0.027582424549839772,0.0010001969239070516
110,6.794266200102734e-05,0.026729518408395273,0.0014184148569168292
111,4.7787856362654625e-05,0.03714360194841056,0.038157941049143815
112,0.0009961968472004343,0.885633452322733,0.07317918270069304
113,0.0003406516825895592,0.531364417861239,0.003520337642514404
114,3.498924730129713e-05,0.06250192434425886,0.002308164330076068
115,3.1082228707520145e-05,0.04286035718896599,0.0021734903746832316
116,3.0291604119022228e-05,0.03993444868547786,0.00201305640308466
117,2.9406008143015484e-05,0.01606969108628772,0.001280240541360067
118,2.919304607929774e-05,0.011028417824379948,0.0011304735375294486
119,2.896193651362434e-05,0.009671552951745254,0.002089619261533286
120,2.8215957345491147e-05,0.01852302041594707,0.011523961460589293
121,2.8003586674505217e-05,0.01569686144431691,0.0018200176730205225
122,2.7821332616482107e-05,0.010053290527606814,0.0013789917023775031
123,2.7698314005848167e-05,0.008947530780050972,0.0014872690608701724
124,2.7422714056117924e-05,0.011144912158050716,0.004094869253449183
125,2.7322379549037453e-05,0.008399472674171606,0.001041765559885402
126,2.715948357053163e-05,0.00835536230682349,0.0023191801877834074
127,2.697198723772593e-05,0.008319708030227463,0.0027030296487993255
128,2.6925714597483526e-05,0.00828138073140562,0.0006705641848034976
129,2.685456324517556e-05,0.008258124918608105,0.0010391446117858022
130,2.6715953623830436e-05,0.008219019601518189,0.002037343398573917
131,1.2038258532509554e-05,0.01059411313958621,0.4284671463581931
132,0.001529643469004525,1.7030851332406947,0.434645910433628
133,0.04812442639132159,9.805429692840296,0.006768167877647141
134,5.017563940376727e-05,0.059863877556850166,0.0010031305206150342
135,4.719654366630289e-05,0.04643934484243814,0.0010000309292522995
136,4.159025182736027e-05,0.03700313696532632,0.0029633800290870937
137,2.880612081566681e-05,0.029487209356602186,0.012069365727124701
138,2.5834262817182473e-05,0.07078981940127524,0.026653537343069522
139,6.904640647535312e-05,0.1587271434216073,0.015287107656398947
140,1.0825277900074894e-05,0.033153940782857966,0.004886940182452678
141,1.519284292685517e-05,0.10756227675797796,0.004635416750699507
142,9.648059904187604e-06,0.029126875814154744,0.001247960916613524
143,9.149669800728167e-06,0.01197382769541776,0.00101300236534994
