Iteration,Function,Gradient,Alpha
1,13245.23906757611,2415.4950005036285,0.001
2,4081.030145528571,1065.966345255278,0.002380236996191184
3,1414.5022582350964,438.9726233716116,0.003499074630876079
4,766.7334830653677,240.17014303809373,0.005312340743527476
5,662.0782779261866,363.001749953812,0.007233371150132266
6,851.8649329510922,727.3592887538315,0.004827599538830489
7,635.1686636133688,533.3127948645235,0.0018591376144304569
8,493.5965158296693,124.75186469273756,0.001192234694333385
9,483.2285457341755,68.33077507364052,0.001023369953362639
10,476.60081484400257,64.59841075160581,0.0014660578724137283
11,411.1173950468648,64.35454951207419,0.023077077328695406
12,1113.908713501188,1046.4922519648542,0.03605757457134606
13,2126.419787546042,1862.1470654905543,0.003159502544961593
14,444.77292802675925,428.8365720626595,0.0012221280259937684
15,347.78367544912226,77.51492242007119,0.0010130655142233669
16,342.5669878703854,52.61143288189981,0.001056592794132201
17,336.78143518512513,39.99944684521448,0.0029630661324536733
18,329.95031608015245,39.1029649565311,0.005029181001311504
19,324.07748043964256,121.799673648587,0.016648376035016017
20,581.1091709038417,579.3226012096617,0.010820537811037229
21,375.4165433468812,398.252165344968,0.002079912711437683
22,312.7496246768333,190.8601704119409,0.0014744206316436217
23,294.0333737486425,31.39217985044877,0.0010070889307149244
24,293.024406104253,31.19173026584505,0.0010280119913059806
25,292.25225917704984,31.101808969885976,0.000794832630141107
26,291.286919953048,31.00318942560791,0.0009995762704278668
27,290.32360283392,30.910770249973254,0.001003714113484946
28,126.46472186811579,44.47626968791645,0.333768439832025
29,38792.59407506234,5983.6382768306485,0.3432510724024464
30,5589.695543797848,2244.9644237794596,0.002961826144409641
31,146.94495185576454,101.04691971118874,0.0021559430432824714
32,127.01773949192412,81.85873959697417,0.0021598866044573793
33,87.11052000714187,32.80389105746869,0.011201091684768048
34,76.05445261233453,29.027264143706095,0.01195913543593234
35,64.33524065918553,81.22259119560603,0.04244222451256936
36,640.377679400485,681.0226710207893,0.031565356249348135
37,1379.7897062721102,1634.0677748893852,0.004190564467788763
38,400.5323541698646,846.4304902447866,0.0015178320117557541
39,41.86368101512164,27.114505086306902,0.0010007068669394114
40,41.1887709652521,22.754627481652616,0.0010012464045689637
41,39.422268547690386,13.975355702573843,0.006021224332415106
42,38.331730154478336,13.751725924362608,0.006946778021139227
43,38.136079842332336,46.588989005740345,0.017700602214777407
44,59.220527350240275,150.82195278832356,0.009399705776991894
45,34.68804157344726,16.054184663147275,0.0023112922908647103
46,34.307841928680276,11.471946354223403,0.002166621699648316
47,34.000195918866254,15.255582539211794,0.003394373822942613
48,34.68085870635774,51.8435916278258,0.005451581390145209
49,33.98947434717631,40.59702777206219,0.0017740512379790913
50,33.11504973560852,9.875727839562165,0.0010374549307960459
51,33.01293158582459,9.726891478587483,0.0010616708587414007
52,32.96213039007737,9.707349089655084,0.0005374839756337356
53,20.165637007096663,15.12813701533652,0.26555612205166457
54,4587.786045284622,3016.4737727892966,0.2717341516057507
55,3120.1566656992154,2487.881203249253,0.0018250140701618468
56,23.76460088221267,50.798928922089246,0.0010009723781459496
57,21.44227993847909,40.736804265391605,0.0010005222512274976
58,17.089692129219745,14.039810219613967,0.00497620577315422
59,16.118024512958115,13.204892853035796,0.005261132905055276
60,12.573834227339319,45.05589882287941,0.0417212903359786
61,10.897447983300454,26.302156868547684,0.0033711128385610235
62,10.085501530002569,8.327155130483689,0.002232410637492856
63,9.942849149574476,8.449887397901266,0.002353569895881589
64,9.815994869140809,29.644353530315545,0.009346606517535397
65,18.529818347887407,137.39988690602843,0.005770120304583766
66,9.09965979366961,10.811917116157097,0.0010612839903297235
67,9.018189547373606,6.743629882297214,0.0010024747243486066
68,8.943845731724835,6.664243376050391,0.0016445695233539908
69,5.783213156210069,4.885270913480456,0.13803593785856938
70,55.40070924862877,288.40808714537565,0.14246991574182655
71,455.54975949601163,938.3018058118187,0.004568493896175385
72,14.574734727569755,124.18696066203164,0.0011126313225114743
73,5.624643791830739,35.8623828262903,0.001011797774438857
74,4.510930215588569,16.730118546787832,0.0011863413194183972
75,4.182303984837267,4.781622779954096,0.002196418525326058
76,4.13057236494696,4.452143144460908,0.0023594617280066374
77,3.839614857866054,10.81396506138283,0.028733549288168198
78,46.821770743161544,294.1402882825507,0.029371509130869264
79,3.875841696818779,25.772405112194757,0.0010867163123675313
80,3.5381092911048415,3.12790954129764,0.0010002343974151744
81,3.528588445501106,2.9052098413308043,0.0010172176975871059
82,3.4500700877967376,3.9511041776131455,0.011732715764730001
83,4.575364657149043,35.07052026042563,0.028326015838379515
84,4.174846444650754,29.885413698307275,0.003995497467144953
85,3.205608723780089,2.5717943985660674,0.0021750164003455077
86,3.1914139862141817,2.542681771664844,0.0021704196231052083
87,3.1826951107020367,2.5345128392657545,0.0013523005791126355
88,3.1723006530261437,2.5287060366924647,0.0016203681750142707
89,3.158544402166405,2.522186727069629,0.00215445197250995
90,3.1520954299926673,2.5191010110430856,0.0010144258335269963
91,3.1379465813727503,2.5128812374558835,0.0022323931642905925
92,0.23172101290932995,4.335810348694332,0.8970158430649253
93,1023.4921112031604,711.0842609292714,0.921112566307416
94,4940.303892916564,3080.0915523985464,0.007664113213883216
95,3952.193127864213,2782.2336105792288,0.0019058179996169632
96,67.94941200319084,150.16794644753233,0.0010079968910294633
97,47.77327210789876,119.08431026641804,0.0010035930483789446
98,11.533768820573606,30.147850880842608,0.004625255726100192
99,7.7292944854505325,19.482907909933974,0.005167958618666749
100,4.576095284374557,18.69136985270469,0.013596940845271728
101,34.174394099523816,250.24619413373284,0.01747435050499227
102,10.430742298632763,123.8044099073544,0.0014939855992603655
103,2.736342013037892,7.745913265962104,0.0010010424765805807
104,2.6766679629982715,7.604236135512297,0.0010040060421557633
105,0.9981287477252514,9.780503228010351,0.053477305511036514
106,10.104185340208916,45.55806564853883,0.05848524267825432
107,0.9593982988723019,23.348546788716483,0.011128801508548484
108,9.054122303102169,130.468669609698,0.009211186148453994
109,5.179697989604051,99.32151205486844,0.0017632395464075312
110,0.20687623631268462,8.026147869095523,0.0010122940413015038
111,0.14942227703932587,6.251960582521017,0.0010082154547032365
112,0.05633951385414563,1.1620696596370215,0.004368764776297672
113,0.050398509626004694,1.0371587818072876,0.004801921750611322
114,0.03181626712943589,3.608346097015913,0.028643996451356745
115,0.02853979437390983,2.8863954226883566,0.0017916434556022173
116,0.024109800866672478,0.7122106844431884,0.0010422051183705382
117,0.023581593003867182,0.6929699903717803,0.001063903192770592
118,0.023298780750563276,0.6879543571323278,0.0005910935107217246
119,0.0036049205007585203,0.7859345005513036,0.08103539806809458
120,0.39149672757733484,21.62196422760379,0.08328333575698245
121,3.1305792840094746,78.78297064332487,0.0048759898397740965
122,0.059558630391620446,8.73092255968021,0.0011073851101641183
123,0.019344089737857596,1.9338335137142633,0.0010009018925438038
124,0.015604747427697206,1.723307028728863,0.0010582006643065425
125,0.0007930265971988145,0.4787016112700848,0.00960375277820729
126,0.0026580753244476196,1.4907912256835734,0.00998986084320039
127,0.00040666087925794845,0.4304456270763692,0.002752473490716683
128,0.00020007065108240503,0.11692029135424642,0.0021777382048206698
129,0.00018356567477265912,0.11815381464834196,0.0022312759048404938
130,0.00017309749829460305,0.14315105891142235,0.0024311419301341693
131,0.0001614990235117338,0.11454660553418891,0.0017577131984134744
132,0.00015215983328771608,0.06715994546746076,0.001296259823636765
133,0.00014664820391936749,0.05869522428474053,0.00143741898098574
134,0.00013339783658549478,0.06573428619819145,0.004794965200343378
135,0.00024585098442845573,0.5178695584577808,0.012115567309909774
136,0.00022498735989316484,0.4787126154926124,0.0019242984437539278
