Iteration,Function,Gradient,Alpha
1,51011.03763108756,4757.8498399158225,0.001
2,28829.787420195807,2809.852902832827,0.0012549178530563158
3,14451.737820027742,1430.6302671351232,0.0028627171202491187
4,8757.005321101798,979.7592628341304,0.00393384315320577
5,5067.2255809039225,1061.5982000833583,0.006719841600075991
6,7855.585835101809,2362.2008710657283,0.007850442194204572
7,2469.192644509073,956.4629610628466,0.0029845903892066475
8,1374.2029884477693,297.27595352492006,0.0022056759113145037
9,1172.770023293927,265.7009342387941,0.002411445726449429
10,348.6460980417916,69.99379273614531,0.022010790870456706
11,328.32073009859886,242.0352211553887,0.023433681130792142
12,2081.1826131886664,1305.8693654642225,0.014237488791069206
13,243.4412062145032,107.08796181904665,0.0022951591119860473
14,227.78300990682624,48.807982495360804,0.002163364773664504
15,221.51807779245019,41.07691319999433,0.002932558591626065
16,200.8539443128957,41.26666118373352,0.014205960891108118
17,242.4655102920937,207.4331811708124,0.05150325856350349
18,893.6935567678655,579.0673846873095,0.01746537051521244
19,150.78211586067508,137.81232518036055,0.004678490592051434
20,150.9129571768256,146.0410439739483,0.00444349958522004
21,127.36917018974107,23.050183620099766,0.002218310524922734
22,126.22412834781669,22.468123850522293,0.0022078330918308816
23,125.56719587726036,22.326617345222015,0.0013070901542858262
24,124.52024345782728,22.15013608814726,0.002109322218318327
25,123.46809436308088,21.974065710790576,0.0021539542701471404
26,122.97373667535469,21.885803979327225,0.001026003118395477
27,121.21844489528937,21.59060308137833,0.003689572715543125
28,56.7447523401732,18.363159852521868,0.2723476451275304
29,3245.198302918541,2507.3519815993686,0.2766877050137757
30,27053.9191998722,7347.078104513154,0.003933131852610159
31,61.926989966883895,66.11113590906409,0.0010018837188522209
32,57.84138356789509,58.805700287729934,0.001000085260526333
33,40.38852588876411,22.955946669971897,0.007657120322985454
34,35.74088619049661,17.04345673466994,0.011231288218215727
35,29.145791738783046,13.698992866497735,0.02615067695398325
36,46.512174539825224,205.8137849965701,0.09921032673887033
37,31.028942436856397,134.30200622471932,0.0016498111338121727
38,21.39834708943515,31.341849399778596,0.001059681675042604
39,20.47234434220087,24.972693350494836,0.0010679331271557465
40,18.65989821046044,10.590454717291097,0.004552606184027232
41,18.16189915328525,12.023181284554978,0.0062946094468966235
42,22.199571180995825,95.44966743654763,0.010683024507472567
43,18.643746864042086,45.910406658907306,0.0014777780681704809
44,17.57149040624347,6.03659926517626,0.0010040732216092178
45,17.534462029092285,6.022330272262007,0.0010176145217435607
46,17.507402615357485,6.014671410381032,0.0007465664702283491
47,17.47126265514247,6.004805527519199,0.0009998240614551258
48,17.435209209353587,5.995248677755036,0.0010006836932282895
49,5.941459444262801,14.872726125831237,0.6247745436191668
50,3627.968764847548,1331.808594149727,0.6399122584777208
51,28795.804080782607,5020.058198274888,0.012033487073779544
52,2740.0649654086506,1450.220538462767,0.00276104485501951
53,352.85617935263303,249.54682829162138,0.0022069503855945186
54,241.16602072728213,151.60075474613853,0.002272000674559368
55,162.09442040895044,86.64703032099163,0.00539435673712665
56,113.21980920654096,70.9149437049916,0.007446462265304021
57,31.86605667271123,108.40523692994492,0.029603610813784015
58,1918.2598861687993,1276.3791050416385,0.032636072657114844
59,179.70983528544153,376.38337001978687,0.002757116928677534
60,17.60820880909797,102.40166521629173,0.002249073542656531
61,8.723307910315075,94.5310280719067,0.0022892340446411053
62,5.1810871947238955,74.46906886622261,0.001817212811481647
63,2.141170002758176,22.49876743896739,0.0011620981921645428
64,1.7047714744098004,15.569079620600679,0.0010998495833373556
65,1.2269780451146903,9.342443244111893,0.0025441721156290093
66,0.943251020277183,9.80127704001804,0.005647719108691971
67,1.799914376745918,46.27490579357024,0.006653475877860811
68,0.900502189301475,19.87404636580688,0.0014215114032059357
69,0.694110769220388,4.141632249480852,0.0010088405134028513
70,0.6763846993051674,4.04303606607564,0.0010464290050058
71,0.2999700104105295,2.5629468445877057,0.04202931625734935
72,1.1489737309861026,23.26152920806516,0.04648202527545643
73,3.2547783418124787,76.79751490370595,0.006147369105005811
74,2.54910609557827,67.63727935095775,0.0018821502520394004
75,0.256039817438616,3.058323174554542,0.0010049608084975994
76,0.24754415476580488,2.5072547023196816,0.001002482952929871
77,0.22884827819361162,1.0365835224586664,0.005335353695112252
78,0.22338152213441317,0.8459827363355755,0.006027613770762221
79,0.21259260813783254,1.362352718785704,0.019327276016813177
80,0.20985185661816896,1.273367344433702,0.0034384841788509045
81,0.2087440487629278,1.8149147177819878,0.003013363545171419
82,0.20743444340609613,1.7204156386029816,0.001948450371024536
83,0.2056067391628052,0.8250363448865727,0.0012239793512697846
84,0.20485899762534882,0.7502794329668997,0.0012351064865490174
85,0.20184436425160798,0.8241218495221249,0.005584058765307805
86,0.20122794894686633,0.732877092089674,0.0010142121421028395
87,0.19865188033890668,0.7250990010058174,0.004823779874748234
88,0.19536047842051366,0.7229632955734528,0.006320125255782274
89,0.1949504496626932,0.7139656086089489,0.0007921561469986776
90,0.19439414171796957,0.7119396716368562,0.0010932199158130373
91,0.19288297201402196,0.7074359071965454,0.0029910077176397687
92,0.07581577762335848,2.048047468204234,0.46777690033975716
93,414.79123830265763,909.0821449367891,0.46783317290221466
94,5.057239834466947,95.38642605665959,0.0011016198657419721
95,0.3452160979125589,13.469147502299867,0.001001569735082515
96,0.19848941727941746,7.709510749620388,0.0010369816261099713
97,0.11869971078051704,3.169841906652298,0.002356068838645549
98,0.09514462263023975,2.352759426947475,0.002738197738186171
99,0.06420496619167523,1.0595222595845553,0.009516874795057391
100,0.062618130828624,2.847373381300087,0.011530245437719112
101,0.09916523680035662,8.145944147094854,0.006570652596980526
102,0.06829880838294242,6.047300574507746,0.0019485345501921388
103,0.050892520397664454,1.8387090560512378,0.0012797813196159865
104,0.04891327606205097,0.7377182535248062,0.0010188012679820345
105,0.04826883717242964,0.7243685760907181,0.0011975307968215686
106,0.04779975192218577,0.718353799525171,0.0008978874969999963
107,0.04729009750322574,0.7125079589546872,0.000991751064741476
108,0.015194682985300354,0.8398052627786632,0.11964705059908003
109,2.293150280712649,46.03809352678496,0.12685184749905368
110,0.03858038858426796,5.19964383891818,0.002396874687503633
111,0.00929915773936063,0.3918297722375857,0.0021546735868374143
112,0.009022827013612018,0.35730202450845117,0.0021661287999550313
113,0.00875839327626028,0.8281341225692207,0.006404967879380151
114,0.012606737933555087,2.9734801819500625,0.004733143585079076
115,0.00819356067205101,0.31309483445032676,0.00108282253293855
116,0.008125999216977577,0.18954933259729453,0.001004400537424217
117,0.008069523652420486,0.18296336562542476,0.0016002989759490583
118,0.007252579652037509,0.1930250437887704,0.045038082141603646
119,0.007836837832308133,1.4145938289187372,0.04915278875251777
120,0.300790844103692,24.27108531323923,0.018632195288351534
121,0.007005705619426977,1.278533642154959,0.0010518019078019755
122,0.00616341677433809,0.214968732684425,0.0010001004694019683
123,0.006117521725954904,0.19924214798199794,0.0010315002787945097
124,0.005824121329673236,0.13105549373920403,0.013872360001151557
125,0.005628621059305107,0.12641811171866613,0.01484564023763592
126,0.005503591591067555,0.35493214056115996,0.031819642550691425
127,0.008940659609064584,1.5196042155751173,0.021096809634998742
128,0.007407669755896573,1.9016031581267714,0.004599773023561783
129,0.008570151390129054,2.6833319652084118,0.002687804141884192
130,0.00508038431235147,0.5568320098885811,0.0012003360832576395
131,0.004916236459773592,0.12084118208273614,0.001006621735595711
132,0.004901763311706912,0.10797041565406203,0.0010616603391836999
133,0.0048247343305089785,0.13115396417122824,0.007990973647012019
134,0.005311442039876199,0.8256605434330724,0.023079905375993744
135,0.005978176554560258,1.164637519172936,0.005184291281398877
136,0.004532242720520601,0.19305995937893083,0.0021807446790684847
137,0.004516018348673707,0.21188408668256,0.002133111114216432
138,0.004487813149356598,0.1157507222796592,0.0013400044999238795
139,0.004474193642252424,0.09766561418515643,0.0012613984452669545
140,0.0044447455913207675,0.1029983962882095,0.0032487471077727197
141,0.004434828563151024,0.095739856331092,0.0010026484427891555
142,0.004367208834778151,0.09492470310423304,0.007408903033382399
143,0.0005789819791691122,0.5555762833780239,0.8640161508746291
144,0.08911301629486561,13.3240030714666,0.02512679824359437
145,0.0003584011301293359,0.1718751897504339,0.0010119322377637983
146,0.0003417834614469173,0.057971003459435316,0.0010000299735976536
147,0.00033807511245092126,0.05468832572568439,0.0011429190447223344
148,0.0002994305664026426,0.07440960860903865,0.016554673448845845
149,0.0011292976138185357,0.9130898552135217,0.03771163853200751
150,0.0007264944181910629,0.6904391436152225,0.0037905471524523056
151,0.00021089662387052243,0.042605497312506284,0.002172126476903309
152,0.00020711963680679395,0.040085470175504734,0.0021632047280281883
153,0.00017283302804357598,0.06192402859242239,0.028366534318565985
154,0.0029376247992464266,2.296550185995529,0.05724113697728942
155,0.0033652806706718635,2.522635906858068,0.0021050586949926215
156,0.00017135481182052029,0.145686206979357,0.00101349040974825
157,0.00015241502965599395,0.11686681153233729,0.0010038883491718235
158,0.00011405962798066245,0.04433949962428394,0.004517931620453173
159,0.00010482333166473494,0.02819736465049408,0.005969635692725421
160,9.661152751737367e-05,0.038034894868377876,0.014012480805216656
161,0.0003804183287622813,0.7705900048509685,0.026646407082365275
162,0.0001873041270586524,0.457450483959977,0.0015932263081917975
163,8.243278409621023e-05,0.021669316525721658,0.0010009238119299978
164,8.196726999829908e-05,0.021226075137982404,0.001002304005465678
165,6.942683170583544e-05,0.039088283258101104,0.04600361772293924
166,0.00035467386256452454,0.3766877599445319,0.05823775965771876
167,0.00036247999516746007,0.5141455012535165,0.006923665332439181
168,0.00014796442371515692,0.2989479253059908,0.0034345425278063295
169,5.212798956346111e-05,0.05515708111100373,0.002248546731187896
170,5.071294746922038e-05,0.05618980640050543,0.0021492978759645506
171,4.895018716971726e-05,0.027141507575003204,0.0013714366800531776
172,4.836388849613995e-05,0.017855502258727212,0.0011565521635616917
173,4.782014889204412e-05,0.01600734877892056,0.0018543653483750317
174,4.601355406478347e-05,0.030175899742970847,0.01154810886501457
175,0.0001142067596403268,0.37591756590111797,0.014825632857067473
176,4.6961671800060046e-05,0.08563945091048533,0.0012249856936142963
177,4.320404729906565e-05,0.013059000797769765,0.0010015551847177289
178,4.3033391458122095e-05,0.0124874688203692,0.0010252447590141645
179,4.0834092158880674e-05,0.01994580468093083,0.021407145108630364
180,5.7980104618053326e-05,0.09656025173713574,0.03137360712656247
181,3.9822645762179955e-05,0.043443672617435286,0.006608555030544565
182,3.635766325665039e-05,0.04362814746942399,0.004684797070180135
183,4.242787516381646e-05,0.12159304053278257,0.0038518923593134574
184,3.500396724773012e-05,0.01170120666642897,0.001053618610468372
185,3.4887676546690706e-05,0.009706453315474966,0.0010064666417438756
186,3.45851136810978e-05,0.009636921773708099,0.003223519911032457
187,3.449310613324311e-05,0.009615382195001783,0.0009918454516288553
188,3.440439273390918e-05,0.009595189168003894,0.0009605346781936969
189,1.3271543765643248e-05,0.009050985587989746,0.45671525436432703
190,0.0010200821791239887,0.9414362174829535,0.4590843927539312
191,0.007541463272418238,2.643900338501922,0.008265555579334772
192,1.3596953977475335e-05,0.07492571296449575,0.0021864279671842137
193,1.0441501823230906e-05,0.06590292568932353,0.0021543103692264155
194,8.327577490296177e-06,0.03297026394862248,0.001457408319886752
195,7.64835047228098e-06,0.014388645255628997,0.0010940901754969503
196,7.409139486778391e-06,0.012138439520374899,0.001275479559227507
197,6.753407710930439e-06,0.008718675915861396,0.0067753855697127085
198,7.015280283898803e-06,0.03859347396439945,0.009872350741787675
199,1.122092730169423e-05,0.10110614449463973,0.003659261039713669
200,6.094458917208701e-06,0.0070369086812246805,0.0010327358368386096
201,6.050358734730665e-06,0.006179408880433466,0.001003815311808773
202,5.8823593803931345e-06,0.006052366907480894,0.004449633226637412
203,1.652720488481326e-06,0.008786867156052817,0.19788306804178302
204,0.0020539946390261752,2.025257343262056,0.23755723178240365
205,8.20459777971819e-06,0.10890012226285672,0.001052109441479056
206,1.989712438497524e-06,0.021187992801398332,0.0010002314091586944
207,1.5706291648298701e-06,0.016476665336054137,0.0010505157630282327
208,9.256300794692897e-07,0.0021131593958777727,0.004716084944381434
209,9.080552419425685e-07,0.0016531520184545874,0.00475198699678869
210,8.864352839010147e-07,0.0028920954452685923,0.013832505199502082
211,1.148161421570879e-06,0.016856967755865378,0.0161561077087085
212,8.851031703626201e-07,0.007536277237842506,0.002750629842130248
213,8.617640576507911e-07,0.0064210944968084984,0.0020730017751187393
214,8.414660976960495e-07,0.002258922660535738,0.0012927670081968273
215,8.37985793510264e-07,0.001309993375928889,0.001043926240549357
216,8.354129400698125e-07,0.001304681304720468,0.0015057271998601188
217,8.344002335184332e-07,0.0013030097298230936,0.0005953776033338802
218,8.331923110619803e-07,0.001301602607705579,0.0007118510071577547
219,8.313734630389031e-07,0.0012996869371129564,0.001074396197584081
220,8.293054355116427e-07,0.0012975994341123385,0.0012252679741455515
221,8.264058864084768e-07,0.0012947740769085941,0.0017239603899848561
222,8.237672032300025e-07,0.0012922884692852406,0.0015755031456916866
223,1.2552370561019726e-07,0.002992636127080455,0.8149222752370866
224,0.0002681292117611259,0.23170568936103283,0.8367862814237385
225,3.758829524238693e-05,0.2410030353899442,0.011381217980597262
226,0.001846981112832182,1.9160529518386002,0.009138592635617837
227,9.308277068912543e-06,0.09556102201495657,0.0010363907176198363
228,3.54821596022438e-06,0.03653422848355682,0.0010022744541494464
229,2.2593819315831014e-06,0.016521796710289582,0.001351978999723827
230,1.8659636867416737e-06,0.007563556332005763,0.0023653533218212846
231,1.715834477663955e-06,0.006118237120808078,0.0030272096319134325
232,1.3571188489991424e-06,0.006189675827371922,0.011372210833231262
233,3.828747520426895e-06,0.06717447334121675,0.03613915089161691
234,5.307460154127606e-05,0.3158418240619115,0.006487878662514946
235,3.551900271924415e-06,0.07132314755689538,0.0012094658657732888
236,7.478089656328112e-07,0.016313659124921397,0.001025771797505845
237,5.254012102506317e-07,0.008517311639109987,0.001108651559183679
238,4.332675100076703e-07,0.0032168587007176583,0.0022514621129602432
239,4.083591194176114e-07,0.0029255654739478785,0.0025824880763280207
240,2.964636767087892e-07,0.007092027754814111,0.019005353489563913
241,2.7867259206523924e-07,0.0065337071850160985,0.0019369270838023522
242,2.539210904513983e-07,0.0026131235562883476,0.0011848387814738944
243,2.4695704184373994e-07,0.0022896217065417803,0.0011601366648208912
244,2.2354921164958897e-07,0.0022109151035548855,0.004797474309464635
245,2.197365925465758e-07,0.002090660674078677,0.0008142684386676582
246,1.802623607395699e-07,0.002180022844085537,0.009666347808402333
247,1.7579712576057322e-07,0.0018681361506407707,0.0010948286238942524
248,1.6266590481165318e-07,0.0018178258734874912,0.003859799357774486
249,1.5024691847994113e-07,0.0019451244739011177,0.004057112432297632
250,1.4588928498660732e-07,0.0017287085132882249,0.0013597079165393988
251,1.339394937810383e-07,0.0019734188761637685,0.0044450122889811376
252,1.3059722374081293e-07,0.0016063145509740253,0.0010355540974893683
253,1.2291987506647855e-07,0.0015595805722703772,0.003023739584093921
254,3.009983022545585e-08,0.00756861854232492,0.09463383687526518
255,3.579983160501068e-07,0.026705887015500265,0.004528936301336434
256,1.389208394350549e-09,0.00011584301079434359,0.0010002544968943524
257,1.3759607127940332e-09,0.00011346591093452956,0.0010000194242171458
258,1.3650443683082137e-09,0.00011243962148821203,0.0008520818327552915
259,1.3524561950372078e-09,0.00011151480660496021,0.0009999999998583082
260,1.3400666310722552e-09,0.00011070329565344042,0.0010000000035526022
261,4.70017435144239e-10,0.00013025175563383332,0.13520381231371809
262,6.778667266061653e-08,0.00791728646207607,0.14234678240227394
263,1.6639100313981367e-09,0.0011413952184249061,0.0024649186528415503
264,2.5957236617069854e-10,2.9019572542368907e-05,0.00215447068217099
265,2.5779703259378656e-10,2.7832593832553474e-05,0.002155905072073448
266,2.335767559777762e-10,4.3840675793966726e-05,0.04864659795988535
267,4.3009047537665965e-10,0.00021850968063634362,0.06807837480828913
268,2.189074805212402e-10,8.14268003809335e-05,0.013605556845200685
269,1.8427927413013755e-10,2.2397138057585586e-05,0.010079507902392183
270,1.8043720584913322e-10,2.3634472076325565e-05,0.010459187013106028
271,1.7718901730257153e-10,4.767876857814763e-05,0.019534422822412918
272,1.8618457052060335e-10,9.318240816513001e-05,0.013907056008781787
273,1.6846169694634614e-10,4.906017158178518e-05,0.0054132456261806365
274,1.6656734319003337e-10,4.752929850335716e-05,0.004344905737837814
275,1.6371210899629079e-10,2.0959488437992177e-05,0.0026530322425706563
276,1.6275365069806153e-10,1.8374085909274676e-05,0.002533477909848928
277,1.5975047368175577e-10,1.8997128351093444e-05,0.009125151766227607
278,1.5900385241238877e-10,1.805435130532294e-05,0.0021723903822650323
279,1.5864873028786637e-10,1.8032186193075422e-05,0.0010901368916658813
280,1.3762299847464256e-11,1.9899527952661637e-05,0.8865850117745756
281,3.2836788744850985e-08,0.0047708484422309,0.8911946312422672
282,2.5316546017725612e-08,0.004832076760934815,0.004739991339063474
283,9.96436967038486e-10,0.0008832234903309179,0.002547573959936072
