Iteration,Function,Gradient,Alpha
1,8185.858997218145,5164.638519212102,0.00048828125
2,4909.224064627863,2857.5868613796656,0.00048828125
3,4200.34175006529,3855.168635901504,0.0009765625
4,1501.1779531157897,961.699964262903,0.00048828125
5,1399.9419497865138,2763.3511468055,0.00390625
6,990.7243828819265,2458.7431367818376,0.001953125
7,202.55174358413237,484.05814210282364,0.0009765625
8,144.67021016021457,505.08859265959643,0.0009765625
9,108.64141608100154,610.4744240990159,0.0009765625
10,45.81212709665445,197.45457527912535,0.00048828125
11,40.47107451294597,223.5151635132128,0.0009765625
12,30.210564986494088,63.56704219213339,0.00048828125
13,28.374813930857204,66.6717591033218,0.0009765625
14,27.07057470583252,74.68947148160042,0.0009765625
15,25.92223238245785,85.68706238791145,0.0009765625
16,25.13772250306673,96.99857466720603,0.0009765625
17,24.32451779280349,111.03061525397618,0.0009765625
18,21.81207597436989,90.5283946725839,0.03125
19,21.127794502336037,104.93706866313313,0.0009765625
20,18.60440284313109,31.052401329898863,0.00048828125
21,17.726790260203387,51.62027628179286,0.001953125
22,17.480178486541178,58.33826993216003,0.0009765625
23,17.268904078564965,66.65933645236936,0.0009765625
24,17.23332112457767,75.03351998269575,0.0009765625
25,17.142176692839946,84.97066504144307,0.0009765625
26,15.472041939217384,20.042879949829082,0.00048828125
27,14.978432083131572,61.035509727299804,0.00390625
28,14.884763098820201,65.02782418163619,0.0009765625
29,14.697463673738433,69.14693753697246,0.0009765625
30,14.647483285853014,72.4825152423491,0.0009765625
31,14.439469409244396,75.72059898432285,0.0009765625
32,14.410441345542289,78.0479273878179,0.0009765625
33,14.159663114272824,80.03705122667574,0.0009765625
34,14.125795278857638,81.12189621371188,0.0009765625
35,13.823191308307898,81.64550338287268,0.0009765625
36,13.761935227652678,81.4000798639389,0.0009765625
37,13.414692642453105,80.42634121196183,0.0009765625
38,13.312674279472859,78.91119923812295,0.0009765625
39,12.94111503104999,76.58654098837762,0.0009765625
40,12.797022025353431,73.98709307344792,0.0009765625
41,12.427004021528113,70.59443647211283,0.0009765625
42,12.250269699175156,67.18129494979675,0.0009765625
43,11.905114881542644,63.07926162960208,0.0009765625
44,11.711370801932205,59.163475171720684,0.0009765625
45,11.406633678916982,54.7250248290853,0.0009765625
46,11.212223165181317,50.61696585151927,0.0009765625
47,10.95432210201519,46.18051712495925,0.0009765625
48,10.772058968585664,42.15750753053096,0.0009765625
49,10.559837545431822,37.99598591484221,0.0009765625
50,10.39709136233484,34.28077906341671,0.0009765625
