Iteration,Function,Gradient,Alpha
1,7532737.576367393,1822384.4757033659,7.62939453125e-06
2,1451695.7681428564,532508.351828444,1.52587890625e-05
3,51472.5931213196,43727.68071642299,3.0517578125e-05
4,36658.24381047751,37559.748209352714,0.000244140625
5,11216.650154698471,16151.65270861343,0.000244140625
6,4638.599026148208,8425.737689749543,0.00048828125
7,4398.32856383847,4034.626581934818,0.000244140625
8,2837.240749035501,6282.0525431254655,0.00048828125
9,1141.4854208054062,1965.8183537893317,0.0009765625
10,840.5733862545242,1063.792997211861,0.000244140625
11,793.1812405473826,759.4670450778829,0.000244140625
12,752.376814578904,509.7999926598881,0.000244140625
13,731.5638391795887,382.71690166774465,0.000244140625
14,714.2030545707574,299.9199963986233,0.000244140625
15,700.4534382535721,483.34373585898595,0.00048828125
16,678.759243931461,341.1094271604287,0.000244140625
17,674.7229816680433,596.2733513014122,0.00048828125
18,645.7294550561211,383.7681734302236,0.000244140625
19,426.00322689749305,1658.123419585342,0.0166015625
20,247.45730969583536,660.7194045218409,0.000244140625
21,199.20446635994438,200.607249057975,0.000244140625
22,190.95038704381804,234.0499686397383,0.00048828125
23,188.25658062721192,324.5105909510565,0.00048828125
24,177.3936384673711,138.40352562852414,0.000244140625
25,172.94949119253158,165.66858141867232,0.00048828125
26,170.47130118679632,216.48806639503874,0.00048828125
27,164.68483560505905,100.67658038347909,0.000244140625
28,163.14710547433722,365.3937407309078,0.001953125
29,148.36152937851608,98.08552036760399,0.000244140625
30,147.17836175157203,230.80691720485328,0.0009765625
31,140.88457650045882,82.9629537678446,0.000244140625
32,139.50083235770228,298.61178976192394,0.001953125
33,129.1510898060195,78.318371794696,0.000244140625
34,128.93242791341834,290.97163468244344,0.001953125
35,118.86932164959684,70.77471605711416,0.000244140625
36,115.63236547902224,218.00677010389046,0.001953125
37,115.60771566826818,262.16319073517434,0.00048828125
38,107.92245637862534,70.13575490703502,0.000244140625
39,105.62876809041948,130.59297246293534,0.0009765625
40,104.48709089473482,147.3800579515949,0.00048828125
41,103.36590542617066,167.63456777760155,0.00048828125
42,102.71069861261735,188.0243663308801,0.00048828125
43,101.86592906634098,212.11895453551702,0.00048828125
44,101.84615687883179,234.66791436183496,0.00048828125
45,101.15229586641655,260.9163112297929,0.00048828125
46,93.25848902409844,60.83482844255188,0.000244140625
47,90.31650896490632,176.80028891201334,0.001953125
48,89.4743384817438,185.02244114356935,0.00048828125
49,88.14179172547695,192.92520831821062,0.00048828125
50,87.3402663985327,198.54471397696162,0.00048828125
51,85.85443083050376,203.1915016906851,0.00048828125
52,85.0115062801883,205.53661060841645,0.00048828125
53,83.34632946547651,206.3074313853445,0.00048828125
54,82.39182822024337,205.10853809200864,0.00048828125
55,80.57647814903868,201.9011390153928,0.00048828125
56,79.47412010548258,197.31728995844875,0.00048828125
57,77.58304263735717,190.55058866970415,0.00048828125
58,76.3406733526198,183.11951641142699,0.00048828125
59,74.46655906413255,173.62801657335493,0.00048828125
60,73.12967065063783,164.16142575791065,0.00048828125
61,71.35406315311445,153.02273518092844,0.00048828125
62,69.98662203804973,142.47635353323574,0.00048828125
63,68.36105375258504,130.8254195163652,0.00048828125
64,67.02350962071549,120.16915762735013,0.00048828125
65,65.5654187090786,109.0404916276961,0.00048828125
66,64.29930363993005,99.14494673619211,0.00048828125
67,62.99916225646972,89.36102590655007,0.00048828125
68,61.822447199279836,80.90594607065755,0.00048828125
69,60.65551492793277,73.00670522674385,0.00048828125
70,59.56698840213673,66.4060554964978,0.00048828125
71,58.504201376271965,60.60140394403554,0.00048828125
72,57.998977236429866,116.81510338631817,0.0009765625
73,56.48796175193772,98.15787697396375,0.00048828125
74,55.27259801201964,83.77580502420454,0.00048828125
75,54.11648336978972,71.5167753019984,0.00048828125
76,53.09336222368823,62.36303100395096,0.00048828125
77,53.03056649234456,127.34202555476213,0.0009765625
78,51.509319787683154,102.58737355081757,0.00048828125
79,50.13600498172791,82.03607613504627,0.00048828125
80,49.06054101329477,67.6803331666983,0.00048828125
81,48.08480629328909,56.91526640391648,0.00048828125
82,47.72736649386543,106.35178160009961,0.0009765625
83,46.267638883876955,81.02186576396142,0.00048828125
84,45.214753138877725,64.49549957882407,0.00048828125
85,44.29820700324257,52.959447390932105,0.00048828125
86,43.80339363081504,94.62092360705331,0.0009765625
87,42.507167143901356,70.08963227233815,0.00048828125
88,41.57848673078398,55.243534584728245,0.00048828125
89,41.37930302407315,104.5010931378299,0.0009765625
90,40.021973271315474,75.36683987419374,0.00048828125
91,39.00730099706027,55.96993803811459,0.00048828125
92,38.944352118036704,103.38648737581839,0.0009765625
93,37.44471030431592,70.1736225726529,0.00048828125
94,36.541146405664804,52.06458439133636,0.00048828125
95,36.31963253455724,95.01175686028807,0.0009765625
96,35.07057230254671,64.82952270251555,0.00048828125
97,34.21471315070285,47.079297146733346,0.00048828125
98,33.782313620197016,79.09339662875482,0.0009765625
99,32.71205515692655,52.823023282946885,0.00048828125
100,32.66678784559626,93.98240002084847,0.0009765625
101,31.297879938601326,58.56941335847382,0.00048828125
102,12.848755129722086,60.55141911482867,0.064453125
103,12.75884785439083,69.99816704363064,0.0009765625
104,11.553145311737929,18.490710086284825,0.00048828125
105,10.945608330850902,39.78153434313702,0.00390625
106,10.920846890098893,45.51455192100047,0.0009765625
107,10.432418864329573,11.530779094995243,0.00048828125
108,10.20118768844058,31.930777482299593,0.00390625
109,10.160589069748898,34.98437466567204,0.0009765625
110,10.114972060387565,38.35080394183408,0.0009765625
111,10.100686427492864,41.63536772267969,0.0009765625
112,10.06803586682111,45.19918229359811,0.0009765625
113,9.579380918352388,9.636608204200831,0.00048828125
114,9.342545842979959,41.71401899154568,0.0078125
115,9.31609350102201,42.62304862940541,0.0009765625
116,9.250714188734758,43.37596132870885,0.0009765625
117,9.222017940279805,43.84735561981584,0.0009765625
118,9.148665321785266,44.11514957184476,0.0009765625
119,9.114946598024389,44.12437687858309,0.0009765625
120,9.034043710611769,43.895766549542884,0.0009765625
121,8.993654299639466,43.4508430765513,0.0009765625
122,8.907141215662193,42.75080308690242,0.0009765625
123,8.859789779939309,41.88954223927558,0.0009765625
124,8.770630955689775,40.77450998543292,0.0009765625
125,8.717311330782621,39.55894356712428,0.0009765625
126,8.628838291369437,38.10884437024688,0.0009765625
127,8.571495677729782,36.617840812890755,0.0009765625
128,8.486781583408714,34.92648233208073,0.0009765625
129,8.427828136636247,33.24768594705349,0.0009765625
130,8.349240934372105,31.4130894158102,0.0009765625
131,8.291061013037332,29.635190982960943,0.0009765625
132,8.22005548063153,27.751120538455755,0.0009765625
133,8.1646191330236,25.957232545773294,0.0009765625
134,8.101747883289828,24.10671839858584,0.0009765625
135,8.050396609849987,22.369346712728017,0.0009765625
136,7.995471819167172,20.62052261524215,0.0009765625
137,7.948879684656156,18.99834750306613,0.0009765625
138,7.901204921091111,17.402525804562107,0.0009765625
139,7.859472695623115,15.938947807606175,0.0009765625
140,7.8180774170511995,14.530563137922773,0.0009765625
141,7.780897636865845,13.253737979504544,0.0009765625
142,7.744731447819007,12.051593939147564,0.0009765625
