Iteration,Function,Gradient,Alpha
1,23733.390768603873,19080.029409751016,0.000244140625
2,6393.21921187134,1693.8468233470044,0.000244140625
3,804.688478920676,2099.3135068455613,0.00390625
4,127.74004954617561,722.6669408582211,0.001953125
5,33.713024231796325,169.45694145461323,0.00048828125
6,24.080682752317813,157.73755330088804,0.0009765625
7,19.137509180723605,149.84204141002476,0.0009765625
8,14.975013940748,144.2527182744988,0.0009765625
9,13.353845480380187,140.01157041349165,0.0009765625
10,11.213223640587628,135.9899974882105,0.0009765625
11,10.753421694417618,132.3839182150199,0.0009765625
12,9.371933047059656,127.97086412937976,0.0009765625
13,9.252969776699118,123.84475489397482,0.0009765625
14,8.194636867376175,118.47565428029164,0.0009765625
15,8.119168192219426,113.56540422608549,0.0009765625
16,7.250565971320135,107.31498508822784,0.0009765625
17,7.130744212343274,101.7426311166631,0.0009765625
18,6.417168194736558,94.94037827218753,0.0009765625
19,6.24789104273454,88.97699526854353,0.0009765625
20,5.677115530890333,82.01510951900009,0.0009765625
21,5.480958092114324,75.9666270587773,0.0009765625
22,5.039066499664102,69.2049340799706,0.0009765625
23,4.841507017969704,63.35440459374974,0.0009765625
24,4.5090813281866495,57.07748508095072,0.0009765625
25,4.3284971434106225,51.65568645895246,0.0009765625
26,4.083308114765135,46.05938334518708,0.0009765625
27,3.928802975977373,41.231791047871326,0.0009765625
28,3.749265449581195,36.426356718877024,0.0009765625
29,3.6223463667308486,32.29114166275332,0.0009765625
30,3.4898426474946795,28.31351481136118,0.0009765625
31,3.3873811718940807,24.907498685755606,0.0009765625
32,3.2872319930610168,21.737780397645373,0.0009765625
33,3.2041994174246575,19.04740672544538,0.0009765625
34,3.125642267300538,16.62556213429998,0.0009765625
35,3.056969726643395,14.599155874075786,0.0009765625
36,2.992588415954412,12.838170087591717,0.0009765625
37,2.9340987545665165,11.395347883403227,0.0009765625
38,2.879053336247921,10.188256129372787,0.0009765625
39,2.875055838439433,20.705320453203647,0.001953125
40,2.795163997160717,17.326050285695835,0.0009765625
41,2.7308594509856015,14.638928474667377,0.0009765625
42,2.673135088807836,12.406954080625649,0.0009765625
43,2.6229456161546096,10.669553730386033,0.0009765625
44,2.5769172602417783,9.290685225716846,0.0009765625
45,2.5759669848689413,18.73958500232859,0.001953125
46,2.506875030283865,15.201235666701873,0.0009765625
47,2.4532682892842033,12.511006025213877,0.0009765625
48,2.406777390584196,10.393331552258182,0.0009765625
49,2.3667947820674726,8.829505286402686,0.0009765625
50,2.3305137240318636,7.665210649685398,0.0009765625
51,2.311713247895632,14.316839998004417,0.001953125
52,2.2624335815419165,11.439606588467058,0.0009765625
53,2.223299281135258,9.354677750675256,0.0009765625
54,2.1893230371737182,7.823355509533098,0.0009765625
55,2.188105228178788,15.443393858081395,0.001953125
56,2.136490196158629,11.970946931457606,0.0009765625
57,2.098445940993571,9.506249306599416,0.0009765625
58,2.066849465727625,7.726922907218968,0.0009765625
59,2.0398784552601548,6.523942796197834,0.0009765625
60,2.025620810557484,12.037854055927767,0.001953125
61,1.9893318690153272,9.336192415557822,0.0009765625
62,1.9603835664683196,7.424523621301221,0.0009765625
63,1.9363789019441136,6.162794192852655,0.0009765625
64,1.9251970826462603,11.396860062370315,0.001953125
65,1.8924300291019378,8.694784235325415,0.0009765625
66,1.8669513075533501,6.831911032764324,0.0009765625
67,1.846080201458836,5.637280757884764,0.0009765625
68,1.8343022125624167,10.180237618717978,0.001953125
69,1.806475778376889,7.7000484608842985,0.0009765625
70,1.7849679154636462,6.045725399013614,0.0009765625
71,1.7672227429163705,5.021728268876417,0.0009765625
72,1.7532665771203781,8.630405657306653,0.001953125
73,1.7308427998657478,6.538310700609716,0.0009765625
74,1.7132303312083295,5.200162315940288,0.0009765625
75,1.7063199912446407,9.477338889369818,0.001953125
76,1.6819837609745,6.931958629644737,0.0009765625
77,1.6646461888297424,5.348862555292311,0.0009765625
78,1.6638761881420514,10.234211393266404,0.001953125
79,1.6384101205379231,7.343561874076394,0.0009765625
80,1.6207634523725467,5.484528167797053,0.0009765625
81,1.607254801196735,4.3847980640700515,0.0009765625
82,1.5984161319640044,7.608049358609928,0.001953125
83,1.5810088242771343,5.574442575153804,0.0009765625
84,1.5679977996298575,4.344232734479836,0.0009765625
85,1.5616247147471398,7.684496544595863,0.001953125
86,1.5443203603262603,5.511267460083662,0.0009765625
87,1.5321190516942487,4.239969669917488,0.0009765625
88,1.5271968267611804,7.6142225828506325,0.001953125
89,1.510793073857684,5.413901156713377,0.0009765625
90,1.4992361130327048,4.1044361296719645,0.0009765625
91,1.495074552057261,7.353037384957945,0.001953125
92,1.4794899297207103,5.160238478812315,0.0009765625
93,1.4689286945069178,3.9070159859963933,0.0009765625
94,1.464746728548782,6.9703001765055,0.001953125
95,1.4506849998323723,4.890903800635656,0.0009765625
96,1.4409497923090981,3.6919076219779856,0.0009765625
97,1.4364073081925,6.45785605851201,0.001953125
98,1.4236982328161965,4.513687106639514,0.0009765625
99,1.415001218156835,3.4427769287192644,0.0009765625
100,1.4097690416696338,5.887856328791319,0.001953125
101,1.398746075367189,4.152520388882828,0.0009765625
