Iteration,Function,Gradient,Alpha
1,27714.83707822295,3758.0729329644146,6.103515625e-05
2,20685.728586110592,12760.5044181154,0.001953125
3,8431.069710034408,3302.2588236791,0.000244140625
4,6309.548642379644,2387.9377042716533,0.00048828125
5,5112.133224248719,3460.6967425438042,0.0009765625
6,2850.739399168492,1405.0220351925275,0.00048828125
7,1999.8968709968894,2411.759200103695,0.001953125
8,805.3952044602646,1186.612580158741,0.0009765625
9,449.3280866547897,1006.8752315558346,0.001953125
10,79.6447371492651,349.63908721400753,0.001953125
11,49.467527509237144,138.29146841830334,0.00048828125
12,41.295011002911025,134.17557915270203,0.0009765625
13,37.02651042162896,62.821541272950334,0.00048828125
14,36.27068335457001,141.02001250520064,0.001953125
15,32.16064815844347,49.16793816404259,0.00048828125
16,31.30377141860523,63.00743976124976,0.0009765625
17,30.930703438918968,89.09967431180324,0.0009765625
18,29.23393689929894,39.9841416791053,0.00048828125
19,28.924538978126556,101.326096445929,0.001953125
20,26.83654651060484,39.389140162419785,0.00048828125
21,26.126469753450472,47.66795716432367,0.0009765625
22,25.63479036468877,61.10193351748483,0.0009765625
23,25.464310186676677,82.99453377121829,0.0009765625
24,23.966244925148068,32.53283744369579,0.00048828125
25,23.485162619390124,74.39575115104981,0.001953125
26,22.23816552566106,29.14718487740307,0.00048828125
27,21.599174610884667,59.93036414818223,0.001953125
28,21.561613280536193,76.05411550848075,0.0009765625
29,20.18295288593182,25.119187993522445,0.00048828125
30,19.570127384473267,81.34637965090984,0.00390625
31,17.988699943658062,22.107819935551863,0.00048828125
32,17.259074237296275,64.46496867207667,0.00390625
33,17.231523672017396,76.37850643723573,0.0009765625
34,15.89875061218467,20.176639772920016,0.00048828125
35,15.675933349706135,70.24524278702144,0.00390625
36,14.518278273239623,17.649027597777646,0.00048828125
37,13.985988597327747,49.21610377161002,0.00390625
38,13.87170051750067,52.62475174295867,0.0009765625
39,13.714379183476694,56.145644304908735,0.0009765625
40,13.631382244285199,59.13837801293482,0.0009765625
41,13.468681410391099,62.07286786540881,0.0009765625
42,13.403255544328644,64.33999951524748,0.0009765625
43,13.218881682459894,66.36494761194562,0.0009765625
44,13.154479670465804,67.67407232953634,0.0009765625
45,12.938311088188193,68.5663353419626,0.0009765625
46,12.859369360667259,68.79319990151373,0.0009765625
47,12.611037256760639,68.46506148971699,0.0009765625
48,12.507044254592842,67.60585226384418,0.0009765625
49,12.235913766000024,66.11401737321677,0.0009765625
50,12.10400463751262,64.27700724993518,0.0009765625
51,11.825635062562888,61.803229607315465,0.0009765625
52,11.670596931380889,59.18375204140665,0.0009765625
53,11.40159004040352,55.99473235420749,0.0009765625
54,11.233427556317874,52.84092639440142,0.0009765625
55,10.987013564906192,49.240123521714054,0.0009765625
56,10.817319817238879,45.81713969171005,0.0009765625
57,10.601101398204271,42.10036071870632,0.0009765625
58,10.439779701710826,38.658920489825675,0.0009765625
59,10.255714526681036,35.08122799580364,0.0009765625
60,10.109095206419315,31.834098693377175,0.0009765625
61,9.95492073673092,28.59066512756809,0.0009765625
62,9.82547852524484,25.698477305271897,0.0009765625
63,9.696602545548608,22.918186509315156,0.0009765625
64,9.583814591951391,20.48402966288225,0.0009765625
65,9.474966449966548,18.23208964791839,0.0009765625
66,9.376608225088798,16.302331631558776,0.0009765625
67,9.282934695106146,14.586818215601975,0.0009765625
68,9.19624169134207,13.154415010005023,0.0009765625
69,9.113833776900197,11.932696252610523,0.0009765625
70,9.079648815584978,23.259550514538038,0.001953125
71,8.9684347077539,19.63384492481314,0.0009765625
72,8.876597518716096,16.73599871123621,0.0009765625
