Iteration,Function,Gradient,Alpha
1,7115185.773144563,1710024.5088427302,1.52587890625e-05
2,572777.066473565,263596.62456323917,1.52587890625e-05
3,158011.52745557125,102852.44626925915,6.103515625e-05
4,61077.14631715538,51590.54595153691,0.0001220703125
5,7869.000542713178,2253.3544031668625,0.0001220703125
6,3240.70613723357,1894.7038319674034,0.0009765625
7,3040.051511833454,976.5234375870416,0.0001220703125
8,2976.6563842323985,1214.7654772259689,0.000244140625
9,2904.0320485686025,638.9065285739721,0.0001220703125
10,2865.105645646633,874.2781551858337,0.000244140625
11,2857.580115523712,1285.2398244836586,0.000244140625
12,2766.8901637105428,577.3722315810219,0.0001220703125
13,815.8937240840941,1999.070605340032,0.017578125
14,668.6984144379195,1436.3308993371331,0.000244140625
15,517.3688408525329,893.6027936082075,0.000244140625
16,473.2735177199041,646.1975155458872,0.000244140625
17,440.470064364018,446.96372356568173,0.000244140625
18,423.0387525887363,333.46868209084926,0.000244140625
19,410.16934970982527,254.7583559494144,0.000244140625
20,403.6759050996858,422.51743424262366,0.00048828125
21,389.9778881008651,292.03192864629716,0.000244140625
22,381.6384123685492,221.42166901095297,0.000244140625
23,378.8595011805247,400.7941634607195,0.00048828125
24,368.22844530616464,278.8251771743539,0.000244140625
25,360.599355244466,201.65205233779218,0.000244140625
26,357.94951128782407,347.58716778310986,0.00048828125
27,348.22879914728753,230.37955630993534,0.000244140625
28,342.4070135838758,173.48842984212934,0.000244140625
29,338.2241903004834,285.57484659932396,0.00048828125
30,331.28771214066353,197.3731171912981,0.000244140625
31,330.4552850572444,357.6509994952361,0.00048828125
32,281.564586870658,209.63717653605926,0.015625
33,267.257742824821,446.7995938381479,0.0009765625
34,251.20506398511887,221.40030841516153,0.000244140625
35,250.7016387394043,354.94173487429805,0.00048828125
36,239.85406052797495,176.71905415745601,0.000244140625
37,237.86340914459745,269.9042466792968,0.00048828125
38,230.85407394979103,140.83719775032404,0.000244140625
39,227.8223531107533,198.95969795022657,0.00048828125
40,223.32583466437814,115.38623956015276,0.000244140625
41,222.25238904664516,312.20262806677107,0.0009765625
42,213.63068552666263,141.7076325636575,0.000244140625
43,211.85726998219135,206.93525234716913,0.00048828125
44,207.27708231385645,108.33281419049037,0.000244140625
45,207.2284453494819,301.26154903989044,0.0009765625
46,198.9620400791778,128.71444176569133,0.000244140625
47,197.07187356630618,180.37267173629266,0.00048828125
48,193.32224379643912,96.15838509449625,0.000244140625
49,191.0367811739909,231.77325011912444,0.0009765625
50,185.5529903145486,103.41622717964164,0.000244140625
51,183.10662191740107,130.4471349196798,0.00048828125
52,181.58368147225084,177.05773673629966,0.00048828125
53,177.7729502638999,86.91588770541213,0.000244140625
54,5.804694653190927,101.61428302321787,0.0703125
55,2.3450081783115513,49.99974317288388,0.0009765625
56,1.1984279568347835,24.1579301353402,0.0009765625
57,0.9830514412901223,29.319383866695407,0.001953125
58,0.7015733900179635,12.227930351637896,0.0009765625
59,0.6451609864471495,6.2304832575779505,0.0009765625
60,0.6331858478907613,9.285849836433009,0.001953125
61,0.6005352985293424,4.964705129133589,0.0009765625
62,0.5891064394178924,7.392876539765239,0.001953125
63,0.5666617650476828,4.222641847389092,0.0009765625
64,0.5543360248519269,6.003289472845544,0.001953125
65,0.5381566846033339,3.6642768346466865,0.0009765625
66,0.5260760813281111,4.964877131623081,0.001953125
67,0.5256748936258706,8.065119338580944,0.001953125
68,0.5025868313790793,4.1363055483794104,0.0009765625
69,0.49888477967254996,6.49976496433956,0.001953125
70,0.4829715351839985,3.5159380164003524,0.0009765625
71,0.4778198833122733,5.326273877408424,0.001953125
72,0.4663985032697626,3.0402636708319677,0.0009765625
73,0.4607659643008901,4.431051390550651,0.001953125
