Iteration,Function,Gradient,Alpha
1,255784.86231773754,136128.83382130554,7.62939453125e-06
2,8560.63048378857,2206.123285581521,6.103515625e-05
3,6065.7731869969,5821.072856053278,0.0009765625
4,3139.443863017314,4904.889007799024,0.0009765625
5,1292.1609013550487,1376.5350278604608,0.000244140625
6,1154.1434582726242,1406.5300871200207,0.00048828125
7,962.4626697051513,382.77403480523407,0.000244140625
8,930.1693133929535,424.1626415830841,0.00048828125
9,814.4803230639976,2148.1926073427894,0.017578125
10,462.7707692946892,934.7553564836174,0.00048828125
11,232.34259374711598,271.32136970378446,0.00048828125
12,216.65449275345998,165.62440890976006,0.00048828125
13,206.8225522239582,245.64576266085695,0.0009765625
14,194.317688767245,156.12473732640933,0.00048828125
15,185.0776390421777,223.36301470658142,0.0009765625
16,173.9810732013931,139.31478584045274,0.00048828125
17,164.48517892362383,183.14669080725926,0.0009765625
18,160.80336196103832,258.5511305988888,0.0009765625
19,144.92518768997797,118.42336549548338,0.00048828125
20,95.04751479709803,409.7673995217286,0.0390625
21,75.66267998446368,270.36698593845784,0.001953125
22,19.50164319436258,134.9272658979415,0.001953125
23,11.83813783860488,18.963591494752837,0.0009765625
24,11.493591182370954,18.516191984731645,0.001953125
25,11.188923420584887,18.47259477242188,0.001953125
26,10.908104620106897,18.816443390230546,0.001953125
27,10.662607109710384,19.537512108028505,0.001953125
28,10.44011146787576,20.865953638013128,0.001953125
29,10.262599462563925,22.760970802466673,0.001953125
30,10.111271526233395,25.73509574321785,0.001953125
31,10.037271810439933,29.576278804715557,0.001953125
32,10.000242531985112,35.40799612640002,0.001953125
33,9.435703480150503,10.183593908816174,0.0009765625
34,9.252383874485414,19.12746071769329,0.00390625
35,9.213215525255698,23.387973817808117,0.001953125
36,8.945626779903321,8.102777127322897,0.0009765625
37,8.761792264276865,23.993357573219953,0.0078125
38,8.504471834555623,7.134415023779766,0.0009765625
39,8.453502865534814,15.567250308221016,0.00390625
40,8.340845464330691,5.957133401320524,0.0009765625
41,8.282525037792636,11.766224973371273,0.00390625
42,8.216080005957,5.13064674731745,0.0009765625
43,8.167085731099318,9.773302033529061,0.00390625
44,8.12089498365184,4.490657867134784,0.0009765625
45,8.084251606494817,8.686375109430799,0.00390625
46,8.048439539618023,3.9822374452510445,0.0009765625
47,8.023783070720068,8.155779114752963,0.00390625
48,7.993443955755499,3.586397497004226,0.0009765625
49,7.979798085766064,8.037036862415999,0.00390625
50,7.951837133463717,3.3002659866924366,0.0009765625
51,7.948537184405192,8.274526565771952,0.00390625
52,7.920487066932274,3.1308163450079625,0.0009765625
53,7.912703158288498,3.9299676519226323,0.001953125
54,7.909339085584927,5.490960731397897,0.001953125
55,7.896162175082149,2.4753759005483857,0.0009765625
56,7.893755883511355,6.222984024337729,0.00390625
57,7.878348024194614,2.455534890013207,0.0009765625
58,7.874160849574868,3.1764895973382368,0.001953125
59,7.873076091071588,4.544716007968161,0.001953125
60,7.864351327077037,1.9571847270617868,0.0009765625
61,7.86076631861488,2.4153033745444836,0.001953125
62,7.858935001937045,3.3651702212805468,0.001953125
63,7.853889339878434,1.6135921535776412,0.0009765625
