Iteration,Function,Gradient,Alpha
1,9214.288041896496,9697.277810387903,6.103515625e-05
2,5890.362352399855,4362.577061787064,0.00048828125
3,5373.428125449548,4121.643450151665,0.00048828125
4,2062.4616481312123,3309.855472820805,0.00048828125
5,1471.6299228440394,1484.5810415869119,0.000244140625
6,1230.3776107093433,455.4423955813409,0.000244140625
7,1206.1879479771956,642.8075556641585,0.00048828125
8,1156.0524003731978,347.38214881405924,0.000244140625
9,1121.3807919380247,777.0331957909269,0.0009765625
10,1051.1001235268268,335.3161327990269,0.000244140625
11,1021.6850250677974,744.9064707221659,0.0009765625
12,954.751022816986,304.50613043540875,0.000244140625
13,954.7025513340781,1098.512332749192,0.001953125
14,800.2916710393672,254.11429155108493,0.000244140625
15,453.6493028270934,685.9605223388048,0.03125
16,141.11051893599324,595.6920987635259,0.00390625
17,118.71935410218273,327.80121590020315,0.00390625
18,35.86473921087476,254.18838147137737,0.001953125
19,11.373949244659887,68.96931694251188,0.0009765625
20,9.652719651298092,59.07320881973188,0.001953125
21,8.157318866289422,7.732559999596011,0.0009765625
22,8.129418660227927,8.125486174504612,0.001953125
23,8.10951219343847,8.868747910077822,0.001953125
24,8.093995332577752,9.865075985331888,0.001953125
25,8.085935558484753,11.07581168370044,0.001953125
26,8.082582197273474,12.637449945281844,0.001953125
27,8.007337249248824,3.0980305649122006,0.0009765625
28,7.9818020522853415,8.905377476516119,0.0078125
29,7.944482734302969,2.331576998455028,0.0009765625
30,7.932256410880014,7.023968935729774,0.0078125
31,7.909397049811405,1.779007542456455,0.0009765625
32,7.906441532052192,6.04570705293768,0.0078125
33,7.88989307295978,1.386307178853762,0.0009765625
34,7.8868460763352575,2.6105251028106435,0.00390625
35,7.885993990399394,3.096391230859429,0.001953125
36,7.88130679782939,1.0265296401896646,0.0009765625
37,7.877759952760197,2.729941772678795,0.0078125
38,7.874252808991395,0.7866988073114465,0.0009765625
39,7.8732680052681,2.53384045543918,0.0078125
40,7.870348774412374,0.616870042031533,0.0009765625
41,7.869727347435765,1.1572175246677365,0.00390625
42,7.869571164519334,1.3952640519214803,0.001953125
43,7.868634465947278,0.4665284458640852,0.0009765625
44,7.86810622250484,1.3944689501105778,0.0078125
45,7.8672201364842085,0.36958444704392257,0.0009765625
46,7.86698241022491,0.6820597551473958,0.00390625
47,7.8669218197688675,0.8245165234073383,0.001953125
48,7.866592923347294,0.2827991660019331,0.0009765625
49,7.866386604352795,0.834605909872416,0.0078125
50,7.8660680709203845,0.226197042033486,0.0009765625
51,7.865975400187687,0.41332828503001495,0.00390625
52,7.865950560758338,0.5008158518793778,0.001953125
53,7.865828878227293,0.17634214148481303,0.0009765625
54,7.865746316103341,0.5215965202561131,0.0078125
55,7.865621854731924,0.1452319345873948,0.0009765625
56,7.865582780713886,0.265619365871864,0.00390625
57,7.865571567971268,0.3223306387061517,0.001953125
58,7.865520818945469,0.11666927789906563,0.0009765625
59,7.865480034407528,0.3387635197639814,0.0078125
60,7.8654268905042715,0.10054858929660698,0.0009765625
61,7.865420088080722,0.36230290281233773,0.0078125
62,7.865361188442906,0.09160485542288066,0.0009765625
63,7.8653491375441655,0.18449728598167325,0.00390625
64,7.865345920901847,0.22658669572726087,0.001953125
65,7.865321321014611,0.07798943246374676,0.0009765625
66,7.8653053765106,0.24491912644571273,0.0078125
67,7.86527756122528,0.07437668029245892,0.0009765625
68,7.865271649350883,0.26725427388199197,0.0078125
69,7.865239250818955,0.0732355338536521,0.0009765625
70,7.865229552557967,0.14066552500821317,0.00390625
71,7.865225966678397,0.17188072832548235,0.001953125
72,7.865225071661528,0.21308847492681876,0.001953125
73,7.86520376173374,0.06845403225599984,0.0009765625
74,7.865195012651428,0.23401196024411516,0.0078125
75,7.8651698366335125,0.06893431327697797,0.0009765625
76,7.865166949407154,0.2582821226562128,0.0078125
77,7.865136784949872,0.07018124894842094,0.0009765625
78,7.865128150057322,0.13689622602773846,0.00390625
79,7.86512492381212,0.1677313329284868,0.001953125
80,7.865124229625699,0.20838903895336094,0.001953125
81,7.865103887964066,0.06680986169961005,0.0009765625
82,7.865095868858621,0.23076531585776097,0.0078125
83,7.865071404398684,0.06815100849325452,0.0009765625
84,7.865068755267361,0.2565969551451103,0.0078125
85,7.865039003032184,0.06992848102604485,0.0009765625
86,7.865030490747973,0.1368964496863503,0.00390625
87,7.865027327968686,0.1679804667798817,0.001953125
88,7.865026721435193,0.2090014086420599,0.001953125
89,7.86500629179926,0.06688601407545641,0.0009765625
90,7.864998684735356,0.23300179008581423,0.0078125
91,7.8649737967575675,0.06848456449055516,0.0009765625
92,7.864971903981924,0.2608022913608569,0.0078125
93,7.864941248750502,0.07050188364155803,0.0009765625
94,7.864932923526936,0.13965005341802963,0.00390625
95,7.8649299299211,0.171777784890022,0.001953125
96,7.86492964846102,0.21418434570350353,0.001953125
97,7.864908296562778,0.06749021207587258,0.0009765625
98,7.864901887466471,0.24035555983906617,0.0078125
99,7.86487553892205,0.06929846467472953,0.0009765625
100,7.864866171163473,0.1308420307704027,0.00390625
101,7.864862490541188,0.16011170361652838,0.001953125
102,7.864861126299812,0.19896930454034373,0.001953125
103,7.864842411016873,0.06679350678156742,0.0009765625
104,7.864832554818519,0.22381272053880305,0.0078125
105,7.864809429026259,0.0684328711704088,0.0009765625
106,7.864805305708978,0.25287399280482636,0.0078125
107,7.864776366898841,0.07051814932900156,0.0009765625
108,7.864767527680714,0.13738022420965168,0.00390625
109,7.864764265921933,0.1689478222639921,0.001953125
110,7.864763649588482,0.21077633060874942,0.001953125
111,7.864742897922614,0.06783925391651706,0.0009765625
112,7.864735637516271,0.23878948165400338,0.0078125
113,7.864709603411261,0.06977518942727692,0.0009765625
114,7.864709315707232,0.27172443392918905,0.0078125
115,7.864676233928537,0.0722600787997038,0.0009765625
116,7.864668307230602,0.14701821126027695,0.00390625
117,7.8646657402236135,0.1819015589055858,0.001953125
118,7.864649729108395,0.06645053083387796,0.0009765625
119,7.864636013705141,0.20592534989085895,0.0078125
120,7.8646160924526525,0.06794645199489072,0.0009765625
121,7.864607522417956,0.23426362214311272,0.0078125
122,7.864582369690669,0.06987435819433677,0.0009765625
123,7.864580747972775,0.2676559578026948,0.0078125
124,7.8645485702921185,0.07236103705152847,0.0009765625
125,7.864540289142844,0.1457977888316394,0.00390625
126,7.864537543660182,0.1804556414794053,0.001953125
127,7.864521744696802,0.06681229801855613,0.0009765625
128,7.86450764311757,0.20615255515050465,0.0078125
129,7.8644876830038015,0.06842233823960447,0.0009765625
130,7.864479192662795,0.23686365720359018,0.0078125
131,7.864453538558216,0.07054242025601443,0.0009765625
132,7.864452807186638,0.2735417396272242,0.0078125
133,7.864419323999381,0.07333764670039916,0.0009765625
134,7.8644113248033065,0.15011570256571297,0.00390625
135,7.86440886368002,0.18635700814338121,0.001953125
136,7.864392139165374,0.0675500898181204,0.0009765625
137,7.864379029645102,0.21413454202072596,0.0078125
138,7.864357647826112,0.06933320144312521,0.0009765625
139,7.86435088151879,0.2473986411830644,0.0078125
140,7.864323076720211,0.0716935613109631,0.0009765625
141,7.864313552619288,0.13809602028424717,0.00390625
142,7.864310056573199,0.1703936092796545,0.001953125
143,7.864309365043235,0.21345307192689525,0.001953125
144,7.864288100913479,0.0695259685814588,0.0009765625
145,7.86428113352196,0.24755144927194148,0.0078125
146,7.864253296919085,0.07195019542902173,0.0009765625
147,7.864243721359322,0.1387125193398156,0.00390625
148,7.8642402286183195,0.1712930836975668,0.001953125
