Iteration,Function,Gradient,Alpha
1,2467.4097775775904,3213.8079829207586,0.0001220703125
2,2242.5875696017647,5454.923485346946,0.00048828125
3,2146.538790486492,3171.7497620866216,0.0009765625
4,593.5752373331973,383.5960630620452,0.000244140625
5,591.0118444331354,652.6440702891939,0.00048828125
6,560.4456942133297,381.0360166375161,0.000244140625
7,543.4720194005129,247.99882141226576,0.000244140625
8,529.4252908711208,342.77772939649856,0.00048828125
9,528.6128210935842,588.5918118671652,0.00048828125
10,501.4501728454364,328.1886917077763,0.000244140625
11,499.25774387078656,549.4159026267898,0.00048828125
12,474.35268394447996,301.19534105090827,0.000244140625
13,469.4378878037774,483.7572651329124,0.00048828125
14,448.43395793609363,266.20120336427135,0.000244140625
15,440.47675194691135,402.14632444244626,0.00048828125
16,424.04320159878034,229.9743556213837,0.000244140625
17,413.6494678206275,318.89365317520856,0.00048828125
18,412.79741834232635,482.1793825098897,0.00048828125
19,388.295356658384,218.95390174899345,0.000244140625
20,378.59956106453353,289.39050757279614,0.00048828125
21,375.12444029898916,441.22719066116605,0.00048828125
22,356.35672260891954,217.7870552684388,0.000244140625
23,347.82849823292423,294.50768999541054,0.00048828125
24,345.9841675124253,422.9693993084608,0.00048828125
25,325.9409400741971,182.72074981199495,0.000244140625
26,320.4096925900891,435.91050453879683,0.0009765625
27,299.0173123261235,172.2767452891968,0.000244140625
28,292.6589234037194,395.8610947290592,0.0009765625
29,274.4349760208864,157.26095500347213,0.000244140625
30,265.23661117723304,325.7647986039899,0.0009765625
31,252.1344967120521,142.28357978209831,0.000244140625
32,244.18457339205236,481.52103963126547,0.001953125
33,216.8409467883935,132.81217266663103,0.000244140625
34,214.09578836022476,471.54467960856294,0.001953125
35,187.08152016657354,115.65302623490348,0.000244140625
36,175.18626633330877,317.47994032886544,0.001953125
37,174.08738534205958,384.8208478472849,0.00048828125
38,157.73811866284188,112.51282455732776,0.000244140625
39,152.36183335282493,215.5928351533189,0.0009765625
40,149.95380725012825,243.01843242247455,0.00048828125
41,147.31371047847858,277.05992499895217,0.00048828125
42,146.44993828694672,308.3673180887218,0.00048828125
43,144.23000351007062,346.4235923378024,0.00048828125
44,130.35718970045542,92.75456221266332,0.000244140625
45,124.3327625270679,277.73108166169817,0.001953125
46,123.09790960198453,289.87628167137393,0.00048828125
47,119.93785655872998,301.5874002036776,0.00048828125
48,118.90090589995323,308.36561211917456,0.00048828125
