Iteration,Function,Gradient,Alpha
40,2.826231730191715,5.024339867728212,0.00390625
41,2.814681710748607,2.311431405009016,0.0009765625
42,2.808816285324049,5.253079661585154,0.00390625
43,2.7968692159753505,2.2429915823020727,0.0009765625
44,2.7950067153478644,5.671582109829853,0.00390625
45,2.7817875598843678,2.2434525778408276,0.0009765625
46,2.7775348059394664,2.8346571881090927,0.001953125
47,2.7752962919645663,3.9612802377535363,0.001953125
48,2.768241726199241,1.889739110518381,0.0009765625
49,2.7653188180043147,4.568728971567928,0.00390625
50,2.7566799183085564,1.9537429187408057,0.0009765625
51,2.7532371068848764,2.4702458345250404,0.001953125
52,2.751309843125993,3.457222141211504,0.001953125
53,2.745859306951739,1.698889177521253,0.0009765625
54,2.7431499045350325,4.0582023335021615,0.00390625
55,2.736253810861614,1.7801008085361953,0.0009765625
56,2.7332930784395995,2.253611420115652,0.001953125
57,2.731571219372512,3.176871475916558,0.001953125
58,2.726990095960618,1.5998424955680888,0.0009765625
59,2.724826480541161,3.9164404433383337,0.00390625
60,2.7185485851433278,1.7332887813800706,0.0009765625
61,2.7159789296357406,2.2466554062434563,0.001953125
62,2.7147095349616635,3.2268796752536297,0.001953125
63,2.7101187749625613,1.575305962196505,0.0009765625
64,2.708893672096245,4.0490182463185125,0.00390625
65,2.7023234054118106,1.7411573108738716,0.0009765625
66,2.7000494773808548,2.312863403734374,0.001953125
67,2.6992372583651427,3.4027965815691164,0.001953125
68,2.6943660131286897,1.6092258893587212,0.0009765625
69,2.6919066699069365,2.0656971190691236,0.001953125
70,2.6905193947997468,2.960524987856251,0.001953125
71,2.686589447875166,1.5109535270487355,0.0009765625
72,2.6851554771806168,3.8446539700934506,0.00390625
73,2.679241094633648,1.7013969940644575,0.0009765625
74,2.6770858402692923,2.279754119684917,0.001953125
75,2.676401752139933,3.3926822289266916,0.001953125
76,2.671632121090507,1.61177290473844,0.0009765625
77,2.66932160588731,2.108089873672203,0.001953125
78,2.6682032434678593,3.0802427489858006,0.001953125
79,2.6640891111341194,1.5399990044553855,0.0009765625
80,2.663616984208593,4.152408889875809,0.00390625
81,2.656962451492756,1.7930751503490467,0.0009765625
82,2.6550904030090976,2.489973728088382,0.001953125
83,2.652075196338405,1.4258629874970912,0.0009765625
84,2.6494754947213757,3.3362973523916803,0.00390625
85,2.6448562033489775,1.608548854636936,0.0009765625
86,2.6425879241087973,2.1216006359869333,0.001953125
87,2.641579324870097,3.1466133550903668,0.001953125
88,2.637396035343288,1.5774414673637944,0.0009765625
89,2.635062492517058,2.0609414947037266,0.001953125
90,2.633897614717327,3.032148583172304,0.001953125
91,2.629928519058886,1.5509025018388016,0.0009765625
92,2.629752203374803,4.271936574144772,0.00390625
93,2.622862410240412,1.862507329142818,0.0009765625
94,2.6211798770661474,2.6548984369941455,0.001953125
95,2.6179126593085,1.477096984617048,0.0009765625
96,2.616216933592783,3.7395921516654718,0.00390625
97,2.6107270797847164,1.7376763744006387,0.0009765625
98,2.608732402984403,2.407847120003375,0.001953125
99,2.6086263064697714,3.7235143549488847,0.001953125
100,2.6032288623267785,1.7516815577437304,0.0009765625
101,2.6012582142972374,2.4433263370765865,0.001953125
102,2.5983515462717808,1.447994492305154,0.0009765625
103,2.5959742918884405,3.507947329159334,0.00390625
104,2.591081945614439,1.7070746158799703,0.0009765625
105,2.588988176916285,2.3535594494750773,0.001953125
106,2.5887160667768025,3.6317391678683166,0.001953125
107,2.5835175421783934,1.7378307773560822,0.0009765625
108,2.5814857028392506,2.417556406719137,0.001953125
109,2.5814216936566243,3.770637332409171,0.001953125
110,2.5759514066702174,1.7930575229193821,0.0009765625
111,2.574042364746129,2.5394082693354685,0.001953125
112,2.5709886485345415,1.4867684816829023,0.0009765625
113,2.5691352542794217,3.774626379382121,0.00390625
114,2.5636711951170064,1.807230631475594,0.0009765625
115,2.5617764035441244,2.5729763991751513,0.001953125
116,2.5586701460331565,1.50291952163255,0.0009765625
117,2.557021426448598,3.8798305730162013,0.00390625
118,2.551325141808249,1.850394339589897,0.0009765625
119,2.549519422697381,2.6673247906645843,0.001953125
120,2.546261513396967,1.5339202425130118,0.0009765625
121,2.545122872228845,4.0961900765654065,0.00390625
122,2.538916271676685,1.9276298267444338,0.0009765625
123,2.537296580995312,2.8325193968952544,0.001953125
124,2.5337619742832658,1.583825134465035,0.0009765625
125,2.533549998606146,4.44554811663526,0.00390625
126,2.526458324878142,2.048919732681278,0.0009765625
127,2.5251660746429057,3.0872313439633343,0.001953125
128,2.5211761217594244,1.6600375888994299,0.0009765625
129,2.5188148436431526,2.257710644757329,0.001953125
130,2.518173067628796,3.5031492290270165,0.001953125
131,2.513325760184326,1.773720885822388,0.0009765625
132,2.5112315229315154,2.5072491997693747,0.001953125
133,2.508212981572189,1.5204390683244788,0.0009765625
134,2.5063311534351946,3.897128020911378,0.00390625
135,2.500605042571623,1.9000240796079322,0.0009765625
136,2.498823037855683,2.7808185140293618,0.001953125
137,2.495363485334707,1.5970084529846742,0.0009765625
138,2.494960258550936,4.452677577259904,0.00390625
139,2.48784269234015,2.0839606176869294,0.0009765625
140,2.4865803809730203,3.16911990134134,0.001953125
141,2.482424025528136,1.7105334385918372,0.0009765625
142,2.480075685956736,2.3665369366535676,0.001953125
143,2.47974700899778,3.7549683939902767,0.001953125
144,2.4744152417277707,1.8963084547524618,0.0009765625
145,2.472550768050624,2.78233441903251,0.001953125
146,2.469100156596875,1.6223554675719802,0.0009765625
147,2.4689358706373525,4.609149905229774,0.00390625
148,2.4615171917588494,2.184688276318495,0.0009765625
149,2.4605186515039765,3.3953283084402743,0.001953125
150,2.455953846739318,1.8065929799437173,0.0009765625
151,2.453777624953254,2.5851430542639395,0.001953125
152,2.450633800099647,1.5851308053697208,0.0009765625
153,2.4493628250430515,4.280512310696004,0.00390625
154,2.442823513603148,2.0990088073973316,0.0009765625
155,2.4414916272066343,3.2228342583305043,0.001953125
156,2.4372638954754784,1.7731762144773064,0.0009765625
157,2.434929824147611,2.507196003336275,0.001953125
158,2.4318937379640797,1.5791392891351745,0.0009765625
159,2.43019382431649,4.178650119104671,0.00390625
160,2.423924090531589,2.0876310038980472,0.0009765625
161,2.4224976431844745,3.2032998177806844,0.001953125
162,2.4183067040865662,1.7848328250411971,0.0009765625
163,2.415933979590747,2.5306492133602214,0.001953125
164,2.4128535931751554,1.599667339727162,0.0009765625
165,2.411297481907731,4.284986859319584,0.00390625
166,2.404787829765681,2.1458723250343055,0.0009765625
167,2.4034947998401552,3.332181563957069,0.001953125
168,2.399061721869554,1.8419639571941946,0.0009765625
169,2.396777719432297,2.6590619876691144,0.001953125
170,2.3934953408629323,1.6494648695238665,0.0009765625
171,2.392752461923907,4.619277668626934,0.00390625
172,2.3854179000430697,2.2854938682333037,0.0009765625
173,2.384557903372764,3.63447366647722,0.001953125
174,2.37952751372025,1.957123880638398,0.0009765625
175,2.3775166474620555,2.9191906307118507,0.001953125
176,2.373811907460105,1.7400996806408187,0.0009765625
177,2.371123702683901,2.4095101915897317,0.001953125
178,2.370692300885489,3.889514645103371,0.001953125
179,2.3650798683716676,2.0465549619405063,0.0009765625
180,2.3633019452190744,3.112766400513506,0.001953125
181,2.359241964543715,1.8060212854569366,0.0009765625
182,2.3566772629501713,2.5592314611309464,0.001953125
183,2.353506458670358,1.650928636282856,0.0009765625
184,2.352011104185026,4.4733854062699345,0.00390625
185,2.345019498052027,2.2686699505012258,0.0009765625
186,2.3439502871650006,3.5989138911102154,0.001953125
187,2.3389605600607855,1.978645774122618,0.0009765625
188,2.336840857829385,2.9566949670025204,0.001953125
189,2.333036552588048,1.7824718951573413,0.0009765625
190,2.3302724019601673,2.489833168606466,0.001953125
191,2.3300212046708833,4.084874372559322,0.001953125
192,2.3240329278630814,2.169577649826214,0.0009765625
193,2.322505318628311,3.3922557991946958,0.001953125
194,2.3179447670055158,1.9391707940955851,0.0009765625
195,2.3155918318353788,2.8642316664400385,0.001953125
196,2.3119381178928524,1.777042504067273,0.0009765625
197,2.3090451546417636,2.4668089747115878,0.001953125
198,2.3086157202210362,4.030110147231795,0.001953125
199,2.3027050712904593,2.162870306130201,0.0009765625
200,2.301052284656908,3.3683334457951393,0.001953125
201,2.2965013536056613,1.9455207363015086,0.0009765625
202,2.2940561247449995,2.866168373343685,0.001953125
203,2.2903677465599976,1.79253264016728,0.0009765625
204,2.2873996200088698,2.488078744115933,0.001953125
205,2.2869642104532524,4.0927213695188955,0.001953125
206,2.2809662225668994,2.220304289978005,0.0009765625
207,2.2794176452627557,3.5031406178933375,0.001953125
208,2.274630317888951,2.0188569896039885,0.0009765625
209,2.2723121505506487,3.036514840794066,0.001953125
210,2.2683456552210366,1.8695746195369474,0.0009765625
211,2.265489336859373,2.670108887587843,0.001953125
212,2.2620812345726247,1.7605779261381238,0.0009765625
213,2.261259573820446,5.013438975217523,0.00390625
214,2.2530205792371447,2.6014896523187536,0.0009765625
215,2.252923307700655,4.34457829200414,0.001953125
216,2.246356969428639,2.3523404777805044,0.0009765625
217,2.245146592643936,3.7967313462223133,0.001953125
218,2.2397679291221415,2.1574246934427603,0.0009765625
219,2.237749089943403,3.3496150494431904,0.001953125
220,2.2332170522462853,2.006485574760624,0.0009765625
221,2.2306049749335273,2.986314306550523,0.001953125
222,2.2266787181913923,1.8907844147121564,0.0009765625
223,2.2236261287595607,2.692654155263499,0.001953125
224,2.220134742610405,1.8029740786514086,0.0009765625
225,2.219319233219853,5.166037544365236,0.00390625
226,2.210701191513552,2.716171697032914,0.0009765625
227,2.2071485206502093,1.8185493613299535,0.0009765625
228,2.206355675885213,5.202179593824085,0.00390625
229,2.1975380082683067,2.7275261182043966,0.0009765625
230,2.1939612799030996,1.836299846562605,0.0009765625
231,2.1933051657761684,5.311137798700124,0.00390625
232,2.1843082538368392,2.80892307073171,0.0009765625
233,2.180582920092389,1.8707712415654327,0.0009765625
234,2.1804532541744948,5.493195090710279,0.00390625
235,2.1708265103305493,2.879011431995982,0.0009765625
236,2.1669895698735715,1.9086907074142412,0.0009765625
237,2.1635685464863066,2.6829375829004825,0.001953125
238,2.1633548809550867,4.51555046220226,0.001953125
239,2.156313804108601,2.50718000132977,0.0009765625
240,2.155220845914304,4.121205286710292,0.001953125
241,2.149070007722017,2.3635018375391623,0.0009765625
242,2.147286476007139,3.788219729693387,0.001953125
243,2.141818372424515,2.246253231707679,0.0009765625
244,2.1394858385436866,3.506775374925082,0.001953125
245,2.1345448703651506,2.1507683618632525,0.0009765625
246,2.131770465740013,3.268774696411878,0.001953125
247,2.1272388486069467,2.073192851729478,0.0009765625
248,2.124104309339435,3.067494303855113,0.001953125
249,2.1198920708129005,2.0103469221023804,0.0009765625
250,2.1164602402300936,2.897319793994606,0.001953125
251,2.1124980460001748,1.9596135190289123,0.0009765625
252,2.1088175940025717,2.7535413725209428,0.001953125
253,2.108586230573918,4.6841486200899265,0.001953125
254,2.101194600318731,2.6502598833531343,0.0009765625
255,2.100387295723026,4.447231783097994,0.001953125
256,2.0935353011450513,2.562085456893595,0.0009765625
257,2.092240025281022,4.240529206878578,0.001953125
258,2.085832525609769,2.4870861538105364,0.0009765625
259,2.0841214702480375,4.0606110605672825,0.001953125
260,2.078080275088592,2.423586629901834,0.0009765625
261,2.076013015721898,3.9044965415008313,0.001953125
262,2.0702734744554174,2.3701396160257664,0.0009765625
263,2.0678994753859037,3.769599297717472,0.001953125
264,2.0624077791091224,2.3255001897758136,0.0009765625
265,2.0597683869129995,3.653680580459063,0.001953125
266,2.0544794252901895,2.28860260761846,0.0009765625
267,2.051609463221549,3.554809121538863,0.001953125
268,2.046485114032171,2.25853954437124,0.0009765625
269,2.0434141649025594,3.471326849269662,0.001953125
270,2.038421921325874,2.2345436326076573,0.0009765625
271,2.03517536717327,3.4018196821748274,0.001953125
272,2.0302872288087173,2.21597121497972,0.0009765625
273,2.0268871009152036,3.345092763515072,0.001953125
274,2.0220786706326273,2.2022882267293418,0.0009765625
275,2.018544352144751,3.3001496153186056,0.001953125
276,2.0137940931985696,2.193058122440274,0.0009765625
277,2.0101429079706783,3.266174794283643,0.001953125
278,2.005431525247772,2.187931757000598,0.0009765625
279,2.0016792399746066,3.242519722234166,0.001953125
280,1.9969891564246431,2.186639130059593,0.0009765625
281,1.9931504182099502,3.228691441153176,0.001953125
282,1.988465322919776,2.188982908159316,0.0009765625
283,1.9845540508094608,3.2243441088414917,0.001953125
284,1.9798584991971602,2.194833649857393,0.0009765625
285,1.975888245646857,3.229273108175683,0.001953125
286,1.9711672951363717,2.204126676227257,0.0009765625
287,1.9671515917130726,3.243411693262927,0.001953125
288,1.962390458200023,2.2168605513884807,0.0009765625
289,1.9583431589259739,3.266830142045836,0.001953125
290,1.9535268804883898,2.2330971642295903,0.0009765625
291,1.9494625160649264,3.2997374294691983,0.001953125
292,1.9445756107841525,2.252963432379885,0.0009765625
293,1.9405097674740723,3.3424854805687376,0.001953125
294,1.935535871936903,2.2766546819769293,0.0009765625
295,1.9314856101754394,3.395576111184791,0.001953125
296,1.9264070842066587,2.3044397912612187,0.0009765625
297,1.922391414145281,3.459670818112766,0.001953125
298,1.9171888954979863,2.3366682220687736,0.0009765625
299,1.9132293298138627,3.535603643523457,0.001953125
300,1.9078812197939783,2.3737791006484024,0.0009765625
301,1.904002428449406,3.6243974142712188,0.001953125
302,1.8984842855727173,2.416312548009965,0.0009765625
303,1.8947148831054008,3.727283750073198,0.001953125
304,1.8889986965960865,2.464923500833202,0.0009765625
305,1.8853722004131797,3.8457273515144537,0.001953125
306,1.8794255082535827,2.520398308407294,0.0009765625
307,1.8759815169090146,3.981455226917376,0.001953125
308,1.8697663236927582,2.5836744421482445,0.0009765625
309,1.8665519781000306,4.136491705461087,0.001953125
310,1.8600234153699198,2.6558637173285415,0.0009765625
311,1.8570952245133299,4.313200323905662,0.001953125
312,1.8501998795453254,2.738279510324111,0.0009765625
313,1.8476260171188024,4.514333979668835,0.001953125
314,1.8402998338159726,2.8324685719374076,0.0009765625
315,1.8381630455860574,4.7430951311829315,0.001953125
316,1.8303286712966838,2.9402482065212903,0.0009765625
317,1.8287299779885586,5.003208319616596,0.001953125
318,1.82029338991115,3.063749832111464,0.0009765625
319,1.8193568314594089,5.29900791348488,0.001953125
320,1.8102030219971503,3.2054702892333573,0.0009765625
321,1.8100817723223699,5.635544779328273,0.001953125
322,1.8000691988736008,3.368332762044105,0.0009765625
323,1.7947394961455743,2.3905428629918135,0.0009765625
324,1.789837025855256,3.5264878396184334,0.001953125
325,1.784230482099563,2.458870839049384,0.0009765625
326,1.779569607874027,3.705580987845954,0.001953125
327,1.7736395190891407,2.536811285105169,0.0009765625
328,1.7692819807143465,3.908368631975425,0.001953125
329,1.7629716544230476,2.6259116924434567,0.0009765625
330,1.7589927589311394,4.137950426201605,0.001953125
331,1.752233134951478,2.727945624985596,0.0009765625
332,1.7487249724573495,4.397803840900732,0.001953125
333,1.7414316535554804,2.8449329263533487,0.0009765625
334,1.7385071116268414,4.69182204625234,0.001953125
335,1.730576654354838,2.979158993180331,0.0009765625
336,1.7283744299799366,5.0243551560492,0.001953125
337,1.71967970947696,3.1331927151394114,0.0009765625
338,1.7183705652915933,5.400254651356505,0.001953125
339,1.7087549831699178,3.3099028623258797,0.0009765625
340,1.708549551389119,5.8249204170992765,0.001953125
341,1.697819801958417,3.5124728517247066,0.0009765625
342,1.6920946474617118,2.5125010389013376,0.0009765625
343,1.6869574818076138,3.771553029576353,0.001953125
344,1.6807890081610033,2.6234061645492894,0.0009765625
345,1.6761675559822784,4.0741585569859655,0.001953125
346,1.6694490138773475,2.755937135093739,0.0009765625
347,1.6654987166053594,4.4275742144795736,0.001953125
348,1.658092108349802,2.9145273542352825,0.0009765625
349,1.6550145071974534,4.840299214348109,0.001953125
350,1.646740574191849,3.1043955528972376,0.0009765625
351,1.644798415609202,5.322296441635226,0.001953125
352,1.6354231472155725,3.331664344779523,0.0009765625
353,1.6349609132398797,5.885309304483508,0.001953125
354,1.624177263677769,3.6035094161731562,0.0009765625
355,1.618191818744613,2.5765199643128636,0.0009765625
356,1.6129653452315722,3.8945886517378647,0.001953125
357,1.6064741758106464,2.699865062507679,0.0009765625
358,1.6018835137981071,4.233788056229476,0.001953125
359,1.5947588020181946,2.847441634498931,0.0009765625
360,1.5909886741473258,4.627919158724738,0.001953125
361,1.5830663942173686,3.023549937388543,0.0009765625
362,1.580352591454563,5.0845220159885525,0.001953125
363,1.5714221433039022,3.2329440261335365,0.0009765625
364,1.570065904766988,5.611932788766183,0.001953125
365,1.5598568479097175,3.4808155057776142,0.0009765625
366,1.5540463449199713,2.5484405939713484,0.0009765625
367,1.5484694614148076,3.7991639766349325,0.001953125
368,1.542143382590254,2.6820266910467043,0.0009765625
369,1.5372916537242105,4.180844743011281,0.001953125
370,1.5302930346367596,2.8479609586853196,0.0009765625
371,1.5264079532736154,4.6369636069506,0.001953125
372,1.5185263966813594,3.053395064946871,0.0009765625
373,1.5159310020207357,5.180468177547352,0.001953125
374,1.5068835463123662,3.306645495253489,0.0009765625
375,1.5060122515776406,5.826588841062882,0.001953125
376,1.4954169689246264,3.6173495965457803,0.0009765625
377,1.489375172685996,2.606658777782568,0.0009765625
378,1.4841106044714998,3.9633870605311037,0.001953125
379,1.4774890085712435,2.7517405994002377,0.0009765625
380,1.4730768285577192,4.37363959789651,0.001953125
381,1.4656994741523697,2.9301272268096255,0.0009765625
382,1.4624007811487552,4.856988347371052,0.001953125
383,1.4540368298907893,3.1477031797021815,0.0009765625
384,1.452190732404567,5.423095048760392,0.001953125
385,1.4425379528589133,3.4107507519545983,0.0009765625
386,1.4368778670482278,2.5229402735034285,0.0009765625
387,1.4313073386931485,3.751542447237052,0.001953125
388,1.4251271102828973,2.663355628958179,0.0009765625
389,1.4203915121863275,4.165723481565182,0.001953125
390,1.4135111654609318,2.8418368532591294,0.0009765625
391,1.409891081411864,4.665854265942283,0.001953125
392,1.4020661817833613,3.0667601465067857,0.0009765625
393,1.3999409539089527,5.266429757958816,0.001953125
394,1.3908389988912901,3.347661730958569,0.0009765625
395,1.3907235984666322,5.984390599952065,0.001953125
396,1.37989139694238,3.6953715382117425,0.0009765625
397,1.3738590928818226,2.623013343737218,0.0009765625
398,1.3692126298196214,4.086536726614767,0.001953125
399,1.3625267441467912,2.7879643873159368,0.0009765625
400,1.3589283024976737,4.5511562246563235,0.001953125
401,1.3513739719025466,2.9922283891268475,0.0009765625
402,1.349138528948039,5.098269103536791,0.001953125
403,1.340433789202315,3.2419249358254136,0.0009765625
404,1.339969997399674,5.737469849404005,0.001953125
405,1.3297464242891301,3.543276904213434,0.0009765625
406,1.3240864130582786,2.5449215798291873,0.0009765625
407,1.3194388642906318,3.934197195073232,0.001953125
408,1.31316937780295,2.7090892910541777,0.0009765625
409,1.3095601231886675,4.406954843059526,0.001953125
410,1.3024606717934795,2.9174318132025427,0.0009765625
411,1.3002257731849944,4.974141722258547,0.001953125
412,1.2919986554221303,3.1784359101921993,0.0009765625
413,1.291590433815582,5.65018032259744,0.001953125
414,1.2818336247814948,3.5014667216388697,0.0009765625
415,1.2763434254725965,2.498717910916775,0.0009765625
416,1.2719572771906265,3.866216024867549,0.001953125
417,1.2659008001415586,2.648915045805287,0.0009765625
418,1.262469501629866,4.297749440868925,0.001953125
419,1.2556597958190494,2.8348814590605564,0.0009765625
420,1.2534487430917842,4.802971385369126,0.001953125
421,1.2456442727375823,3.0614778241131257,0.0009765625
422,1.244992386233843,5.388924058060135,0.001953125
423,1.2358829845816075,3.3334058818786825,0.0009765625
424,1.2308014015733164,2.40364478079153,0.0009765625
425,1.2264766674992913,3.68344954378571,0.001953125
426,1.220889475359801,2.5466158858448544,0.0009765625
427,1.217454280644798,4.102673246166415,0.001953125
428,1.2111844111932655,2.726725818267114,0.0009765625
429,1.2088966549598332,4.600007967305652,0.001953125
430,1.2017109116802729,2.9501562769873892,0.0009765625
431,1.2009091616469796,5.185356492562855,0.001953125
432,1.1925009185674753,3.2234624606341495,0.0009765625
433,1.1877016802704503,2.3227043649970653,0.0009765625
434,1.1835426431919487,3.5294176976590816,0.001953125
435,1.1783133533300862,2.443660195507203,0.0009765625
436,1.1749003967144631,3.886743822219074,0.001953125
437,1.1691083146773131,2.5917714062577533,0.0009765625
438,1.166619265148757,4.299280684751818,0.001953125
439,1.160098462575526,2.7699870229532153,0.0009765625
440,1.1587531900841128,4.770643788942865,0.001953125
441,1.1512978298588727,2.9809547811972563,0.0009765625
442,1.1469826290984493,2.1934719262004485,0.0009765625
443,1.1427680896736803,3.248522599494656,0.001953125
444,1.1381144929620923,2.2960509510064364,0.0009765625
445,1.1345152224565673,3.5635775496889353,0.001953125
446,1.129415786699802,2.423322202417416,0.0009765625
447,1.1265770513264037,3.93059525536588,0.001953125
448,1.1208963204422808,2.5786149445438467,0.0009765625
449,1.1190006624631863,4.354209593618117,0.001953125
450,1.112568490034139,2.7652549536630655,0.0009765625
451,1.111844443150467,4.839298628501436,0.001953125
452,1.1044478810072178,2.986538429087959,0.0009765625
453,1.1002701105586503,2.1512610912556247,0.0009765625
454,1.0965151032449647,3.226165522336112,0.001953125
455,1.092027468380305,2.2416737427966225,0.0009765625
456,1.0888062183470062,3.4978604635786317,0.001953125
457,1.0839297426586647,2.3488275512377537,0.0009765625
458,1.0813380039714318,3.802445640024259,0.001953125
459,1.0759797158997344,2.473695174455327,0.0009765625
460,1.0741289847493718,4.140377476926456,0.001953125
461,1.0681805125383477,2.6169454041844555,0.0009765625
462,1.0671991566077779,4.51173224544505,0.001953125
463,1.0605355093716717,2.778911048694271,0.0009765625
464,1.05677906334153,2.030318001848838,0.0009765625
465,1.0530860484571747,2.978791391375237,0.001953125
466,1.0490943461194213,2.102979072221106,0.0009765625
467,1.0458183662043652,3.2044075019995315,0.001953125
468,1.0415346624650184,2.1888368966034832,0.0009765625
469,1.0387430609939727,3.4565330357445228,0.001953125
470,1.0341012356697448,2.288754024923511,0.0009765625
471,1.0318721094012453,3.735747372953565,0.001953125
472,1.0267956490857628,2.40343023195978,0.0009765625
473,1.025218839323017,4.042445012629231,0.001953125
474,1.0196198369756466,2.533385006341424,0.0009765625
475,1.0187978547170538,4.376840701488793,0.001953125
476,1.0125760618382564,2.6789498256999447,0.0009765625
477,1.0090803037808875,1.9425449173169773,0.0009765625
478,1.0056426828727005,2.82613847801794,0.001953125
479,1.0019798112571614,1.9926711716272558,0.0009765625
480,0.9988346950053817,2.984210825758849,0.001953125
481,0.9949780110993203,2.0484816222192004,0.0009765625
482,0.9921513757467402,3.15213865922462,0.001953125
483,0.9880730749850528,2.1096684281377733,0.0009765625
484,0.9855913672320114,3.328684688452527,0.001953125
485,0.9812630267974782,2.1757757153657415,0.0009765625
486,0.9791525262321983,3.512419372351273,0.001953125
487,0.9745457079118758,2.246205432314356,0.0009765625
488,0.9728317841004746,3.7017393014425526,0.001953125
489,0.967918746807026,2.320228345357787,0.0009765625
490,0.9666250254800062,3.8948873006803426,0.001953125
491,0.9613795349539132,2.396999141281752,0.0009765625
492,0.9605269956823577,4.089974605094291,0.001953125
493,0.9549252113284084,2.475574613262007,0.0009765625
494,0.9545312466530227,4.285005448939735,0.001953125
495,0.9485526578274381,2.5549340068646447,0.0009765625
496,0.9453894591948107,1.8339664143792238,0.0009765625
497,0.9422886506329071,2.6506739223858395,0.001953125
498,0.9390249170244971,1.8638571406542292,0.0009765625
499,0.9361071046685296,2.748156661249832,0.001953125
500,0.9327352835099525,1.8950113116705636,0.0009765625
501,0.9300048275166084,2.846308532875634,0.001953125
502,0.926518526454359,1.9269835919908296,0.0009765625
503,0.9239783014463558,2.9440007914989548,0.001953125
504,0.9203725714995841,1.9592839003254077,0.0009765625
505,0.9180236946480296,3.040066171370533,0.001953125
506,0.9142953063599446,1.991387156516936,0.0009765625
507,0.9121368888185586,3.13331594674079,0.001953125
508,0.9082845895349809,2.0227441066107534,0.0009765625
509,0.906313523400522,3.2225574541994155,0.001953125
510,0.9023382632587342,2.0527928447690784,0.0009765625
511,0.9005490563124123,3.306612010195236,0.001953125
512,0.8964541704526088,2.080970704905173,0.0009765625
513,0.8948388401980072,3.3843331141163087,0.001953125
514,0.8906301752729391,2.1067262353545995,0.0009765625
515,0.8891782122854135,3.4546247697329404,0.001953125
516,0.8848641866148821,2.129531002666566,0.0009765625
517,0.8835625949874331,3.5164596966510673,0.001953125
518,0.8791541837013366,2.1488909957276725,0.0009765625
519,0.8779876034765302,3.5688971460733825,0.001953125
520,0.873498242677071,2.1643574191248605,0.0009765625
521,0.8724491557042438,3.6110999866766496,0.001953125
522,0.8678945629659154,2.1755366763243305,0.0009765625
523,0.8669435797787504,3.642350690339986,0.001953125
524,0.862341492049632,2.1820993512040427,0.0009765625
525,0.8614677133271229,3.662065826405173,0.001953125
526,0.8568375473060641,2.1837880033994623,0.0009765625
527,0.8560189895008588,3.6698086688072573,0.001953125
528,0.8513814336102268,2.180423601346882,0.0009765625
529,0.85059550466163,3.6652995338923624,0.001953125
530,0.845972055558093,2.171910428956134,0.0009765625
531,0.8451960635134341,3.6484234983328108,0.001953125
532,0.8406085234155594,2.158239318983886,0.0009765625
533,0.839820198501295,3.6192351958872324,0.001953125
534,0.8352901522124139,2.139489089226758,0.0009765625
535,0.8344681616217215,3.577960457566463,0.001953125
536,0.8300164537740677,2.115826086698041,0.0009765625
537,0.8291408883040798,3.524994639870393,0.001953125
538,0.8247871218877307,2.087501779531271,0.0009765625
539,0.8238399346216454,3.460897576998043,0.001953125
540,0.819602011204914,2.0548483755265665,0.0009765625
541,0.8185673906587958,3.3863851912450653,0.001953125
542,0.8144611108572768,2.0182724888676113,0.0009765625
543,0.8133257742755955,3.302317896194434,0.001953125
544,0.809364514078565,1.9782469214368281,0.0009765625
545,0.8081179106599219,3.209686024199277,0.001953125
