Iteration,Function,Gradient,Alpha
1,574119.9143158576,255127.83832436378,3.0517578125e-05
2,204979.63041869152,122769.37672994047,6.103515625e-05
3,2415.5452758157794,3828.0291050012374,6.103515625e-05
4,311.7807583161264,1003.5856663871989,0.0009765625
5,223.90922843476284,789.7136757472658,0.001953125
6,90.94055253639058,485.3696087620165,0.00390625
7,30.936722232318964,352.26373513936204,0.0009765625
8,4.872015001902149,39.27959545029415,0.00048828125
9,4.458320007922623,35.14270383900013,0.0009765625
10,4.1973995825288775,32.54214949895622,0.0009765625
11,3.9634337508398065,30.181215609733723,0.0009765625
12,3.7630716190298426,27.99747818920243,0.0009765625
13,3.567513124593857,25.77561271315847,0.0009765625
14,3.3929409097671837,23.69879795312775,0.0009765625
15,3.224887982078494,21.647761175696832,0.0009765625
16,3.0728065728667264,19.777658106452723,0.0009765625
17,2.9287050553400444,18.00187179711915,0.0009765625
18,2.7969730532371173,16.423921989971095,0.0009765625
19,2.6733130372500167,14.981200483777243,0.0009765625
20,2.6514851731445397,30.180864926898717,0.001953125
21,2.488691216659406,25.866002928070245,0.0009765625
22,2.359089654562476,22.296102209614272,0.0009765625
23,2.2394425207661115,19.118621137493427,0.0009765625
24,2.138184925241516,16.52700784087305,0.0009765625
25,2.0458521693254372,14.3156186696531,0.0009765625
26,1.9642443874634008,12.549337054490667,0.0009765625
27,1.8894890381833473,11.10348992420906,0.0009765625
28,1.8566836990123576,21.118886504372583,0.001953125
29,1.759879334196473,17.292011903720056,0.0009765625
30,1.6836628186291698,14.354780064289006,0.0009765625
31,1.6172334867996572,12.001764825030758,0.0009765625
32,1.5604016741623763,10.238160629615502,0.0009765625
33,1.5094346142206643,8.893065364238396,0.0009765625
34,1.4795187407693753,16.263796116586388,0.001953125
35,1.4149845545009843,12.964974122214345,0.0009765625
36,1.364672016892131,10.5610696492124,0.0009765625
37,1.321723969621253,8.767478933986926,0.0009765625
38,1.284683825180954,7.50527297204973,0.0009765625
39,1.2616749774745806,13.607104393171397,0.001953125
40,1.215588849280012,10.676333209599978,0.0009765625
41,1.1785423636592665,8.529536838055808,0.0009765625
42,1.1482114528312675,7.057070759955866,0.0009765625
43,1.1396530707140098,13.404414359404132,0.001953125
44,1.0984956526329714,10.225470370269909,0.0009765625
45,1.067173653389169,7.946232133208158,0.0009765625
46,1.0426128820971652,6.420307844913832,0.0009765625
47,1.0394870371475644,12.351607548858846,0.001953125
48,1.0049134943470044,9.230136271069734,0.0009765625
49,0.9796262473420043,7.048276952812705,0.0009765625
50,0.9602594030348328,5.624905670978255,0.0009765625
51,0.9569216016862576,10.678625624029783,0.001953125
52,0.9299568544110777,7.873588996199645,0.0009765625
53,0.910598912338509,5.970877119744037,0.0009765625
54,0.8957684480814105,4.766189915462837,0.0009765625
55,0.8901061793949641,8.717963577108689,0.001953125
56,0.8704570128445415,6.396733585793052,0.0009765625
57,0.8562583586405061,4.877736582983105,0.0009765625
58,0.8451243230211549,3.950184524876874,0.0009765625
59,0.8373741341699947,6.784829271215427,0.001953125
60,0.8237082623213023,5.012785704099999,0.0009765625
61,0.8135029901480539,3.903107650050792,0.0009765625
62,0.8098427881454278,7.054092149368244,0.001953125
63,0.7962885262879151,5.053393435159715,0.0009765625
64,0.7870062092962318,3.8306444093546754,0.0009765625
65,0.7863060334041574,7.214364362944568,0.001953125
66,0.7732924502387668,5.0817424359921075,0.0009765625
67,0.7646282602733301,3.7467624050471313,0.0009765625
68,0.7581337699390609,2.971544764910037,0.0009765625
69,0.7534794073421622,5.014556417052771,0.001953125
70,0.7455751358566971,3.637277545388543,0.0009765625
71,0.7397767958361499,2.8270768915951603,0.0009765625
72,0.736295719779875,4.848838748883125,0.001953125
73,0.7290582313113863,3.459493470944316,0.0009765625
74,0.7239584899485809,2.6630648930428196,0.0009765625
75,0.7211604848637201,4.61401958380106,0.001953125
76,0.714734999633631,3.2706554370310847,0.0009765625
77,0.7102128066701496,2.4954505726549305,0.0009765625
78,0.7077817698674966,4.30629255309959,0.001953125
79,0.7020797061624897,3.0297978308221314,0.0009765625
80,0.6981400796516137,2.3155790871409336,0.0009765625
81,0.6958191618230671,3.9608931803246694,0.001953125
82,0.6909065202460116,2.7929827338271638,0.0009765625
83,0.6874471345519115,2.141023094883448,0.0009765625
84,0.6851169135699973,3.5847874045425194,0.001953125
85,0.6808799401769416,2.534052803515363,0.0009765625
86,0.6778769311067894,1.9683884440289976,0.0009765625
87,0.6754584265466086,3.2077796047048075,0.001953125
88,0.6718718932758172,2.295393583260408,0.0009765625
89,0.6716289385656484,4.234916042694179,0.001953125
90,0.6667369945888666,2.8470179997654133,0.0009765625
91,0.663671338105777,2.066543997847442,0.0009765625
92,0.6627482745805153,3.6709652501427095,0.001953125
93,0.6587468836334853,2.4910240785901827,0.0009765625
