Iteration,Function,Gradient,Alpha
1,112501.7424859696,56153.72429452195,1.52587890625e-05
2,14616.272059174926,4392.290215076024,0.0001220703125
3,11162.139926362139,5509.596355702934,0.0009765625
4,5803.7643215994685,1795.9320467531888,0.00048828125
5,3376.208206568122,2912.9972029030673,0.001953125
6,2149.1301748973738,2326.612114993615,0.0009765625
7,768.6766334652286,911.5354223530763,0.0009765625
8,233.69939604455317,414.5480047484359,0.001953125
9,202.22494058348116,900.7008216613614,0.0078125
10,31.052747584235927,291.8101083215338,0.00390625
11,30.36490991450942,250.7742460443691,0.0009765625
12,19.52841468570685,196.92016472896577,0.0009765625
13,18.21989804854821,167.8424615321877,0.0009765625
14,14.109382732851397,134.2889717994756,0.0009765625
15,13.116341215186793,112.95827190887655,0.0009765625
16,11.41260475158164,90.66887043718702,0.0009765625
17,10.795742504231026,75.17872543021512,0.0009765625
18,10.055442018346149,60.21814129511888,0.0009765625
19,9.703660083056839,49.27361793142337,0.0009765625
20,9.364217630031689,39.35497109716909,0.0009765625
21,9.16657220108127,31.90503861003149,0.0009765625
22,8.99579206771374,25.508629895760603,0.0009765625
23,8.878137239928098,20.676503449524443,0.0009765625
24,8.778539994108868,16.73811785496824,0.0009765625
25,8.699635963128102,13.810080004047592,0.0009765625
26,8.63050396869853,11.560343597782671,0.0009765625
27,8.570013510633927,9.950668253089825,0.0009765625
28,8.54215270688804,18.815164835005312,0.001953125
29,8.460878247823729,14.909151808494963,0.0009765625
30,8.393831973344017,11.965536816084699,0.0009765625
31,8.338617002833843,9.921703663779708,0.0009765625
32,8.33527699625989,19.595214406012428,0.001953125
33,8.253641707079595,15.048019663869983,0.0009765625
34,8.190155109923218,11.705771242216546,0.0009765625
35,7.874072453438755,88.88991483074528,0.25
36,3.312988633584526,78.62242494641458,0.001953125
37,1.0633182481144576,25.095052998440632,0.0009765625
38,0.8416050872404206,10.50677302959624,0.0009765625
39,0.7900892252234577,5.328092363877029,0.0009765625
40,0.7679937026692976,6.308381915863948,0.001953125
41,0.7493715676295523,3.5825606140806325,0.0009765625
42,0.7437749029687009,9.2723621774149,0.00390625
43,0.7122580876854538,4.180521429044789,0.0009765625
44,0.7067030835955705,6.190677562470618,0.001953125
45,0.6906997496496778,3.237391245350544,0.0009765625
46,0.682260923212981,4.359781278254865,0.001953125
47,0.6813778923665179,6.826667269939451,0.001953125
48,0.6639125902771816,3.3133519985269095,0.0009765625
49,0.6588534625923561,4.819492589795815,0.001953125
50,0.6488089187540549,2.6688791746366642,0.0009765625
51,0.6423836747626748,3.5381840155842776,0.001953125
52,0.6408651916664407,5.46707114187717,0.001953125
53,0.629264645255665,2.7185026179033382,0.0009765625
54,0.6250879467934531,3.877275179060073,0.001953125
55,0.6182858171675729,2.226434868932273,0.0009765625
56,0.6176564316538862,6.119144822010709,0.00390625
57,0.6044233575923101,2.788952445238206,0.0009765625
58,0.6029626516077133,4.280113564933093,0.001953125
59,0.5957227779955385,2.1914551222853915,0.0009765625
60,0.5926924809795473,3.098121235234014,0.001953125
61,0.5882427632998439,1.8286148352193556,0.0009765625
62,0.5870831577066955,4.913636519218733,0.00390625
63,0.5784560645431824,2.288626843439397,0.0009765625
64,0.577146640567852,3.485225956695078,0.001953125
65,0.5722457623614048,1.830256587777355,0.0009765625
66,0.5698929174227345,2.558674603176313,0.001953125
67,0.5667651582189936,1.5536982934689718,0.0009765625
68,0.5652709468974617,4.046176459061011,0.00390625
69,0.5593067235381586,1.9300699650846609,0.0009765625
70,0.5580364919240424,2.897854570745912,0.001953125
71,0.5545324658003015,1.5721130107100163,0.0009765625
72,0.5525348371799588,2.1548145645092385,0.001953125
73,0.5523109361210903,3.4103627367647715,0.001953125
74,0.547943695941747,1.6970615429015248,0.0009765625
75,0.5465604543795521,2.4899323338533357,0.001953125
76,0.5438461654008204,1.4164163203223277,0.0009765625
77,0.5419536242524519,1.8887999028220641,0.001953125
78,0.5413310965652407,2.9207411188382166,0.001953125
79,0.5379574294980003,1.5074013392561256,0.0009765625
80,0.5364751327566584,2.1369972372787416,0.001953125
81,0.5343219643310402,1.2851259663081842,0.0009765625
82,0.533381167567482,3.387982720554711,0.00390625
83,0.5291775984922342,1.6173714821197833,0.0009765625
84,0.5282041142848009,2.416446383057999,0.001953125
85,0.5257221618612018,1.3280232055527919,0.0009765625
86,0.5241803093549731,1.7985041312200825,0.001953125
87,0.5237835648792171,2.8076988094440187,0.001953125
88,0.5207243507975043,1.4280866952722275,0.0009765625
89,0.5194907730163294,2.045206293584861,0.001953125
90,0.5175522972602451,1.2129812987940114,0.0009765625
91,0.5168785571916263,3.2552985837440684,0.00390625
92,0.513033000151875,1.5452777925147896,0.0009765625
93,0.5121852747422135,2.3152909736209564,0.001953125
94,0.5099196664050947,1.265442040428913,0.0009765625
95,0.5085255466772036,1.715006844682142,0.001953125
96,0.5081497008167748,2.6627305946767237,0.001953125
97,0.5053604110308907,1.3478455593753222,0.0009765625
98,0.504182410078748,1.9080698737406556,0.001953125
99,0.5024503428817404,1.145880753599575,0.0009765625
100,0.5014923522625132,2.9573230511376813,0.00390625
101,0.4982093788639652,1.4190300303368233,0.0009765625
102,0.4972501152121449,2.0717383411258306,0.001953125
103,0.49533413886911504,1.1732688542934755,0.0009765625
104,0.49508969141987613,3.242059996447614,0.00390625
105,0.4912709359313059,1.4910535957500817,0.0009765625
106,0.4905234576124329,2.2275751895320397,0.001953125
107,0.4884128460904744,1.2015420816236397,0.0009765625
108,0.48711575466863444,1.6118631909825345,0.001953125
109,0.48667072374623643,2.476708718179253,0.001953125
110,0.48421582778102135,1.2645772853552153,0.0009765625
111,0.48306266990189073,1.7592172966761916,0.001953125
112,0.48300555010319535,2.7603957918350788,0.001953125
113,0.48008333479207366,1.332004219924111,0.0009765625
114,0.4790853312617003,1.906009775784024,0.001953125
115,0.47739785117599176,1.1066451727448132,0.0009765625
116,0.4766626326649188,2.894637924373361,0.00390625
117,0.4735073464186108,1.3593215234574247,0.0009765625
118,0.47260274008601755,1.967519319882559,0.001953125
119,0.47084877269060854,1.1120847395154747,0.0009765625
120,0.47036255297393836,2.9821468099652604,0.00390625
121,0.46704742537378685,1.3736628081213154,0.0009765625
122,0.4662072554641732,2.000166794649259,0.001953125
123,0.46441915492065533,1.1110609300063794,0.0009765625
124,0.4640718090155165,3.0160821711538333,0.00390625
125,0.46069200021811696,1.3727803765060551,0.0009765625
126,0.4598836773224484,2.0006721938962535,0.001953125
127,0.45810035097435176,1.1026402958898147,0.0009765625
