Iteration,Function,Gradient,Alpha
1,24398.129386947505,12785.086987841602,6.103515625e-05
2,9644.143301699409,2883.9115739242316,0.000244140625
3,6970.444814955721,3736.665845955412,0.0009765625
4,4156.921482789883,1659.108801867404,0.00048828125
5,2374.570901595982,2529.9251959169223,0.001953125
6,895.066032039873,1108.5657004492307,0.0009765625
7,244.4856298369309,519.6266178115275,0.001953125
8,22.050338882345276,43.290413279603655,0.00390625
9,20.177277864805383,21.70203653923666,0.001953125
10,19.14372006142606,51.58906060434551,0.0078125
11,17.401214992938087,31.414290729400893,0.001953125
12,16.64851587054214,24.135386055738046,0.001953125
13,16.55393259631819,48.5410613033968,0.00390625
14,15.764728245330708,39.563471679746726,0.001953125
15,14.979946938233091,32.76502688948861,0.001953125
16,14.45060846053547,29.232677398377366,0.001953125
17,13.931623379836937,26.759314049366193,0.001953125
18,13.498323471008979,25.507655407691992,0.001953125
19,13.072777400917154,24.909183416561454,0.001953125
20,12.69947008482932,24.98825743667396,0.001953125
21,12.334063727100457,25.746409171657504,0.001953125
22,12.02238008199017,27.147178080381646,0.001953125
23,11.722054963713624,29.623278431462687,0.001953125
24,11.50811549346897,32.99468090624347,0.001953125
25,11.316882640800063,38.40193786815764,0.001953125
26,10.611390354295947,13.520432668445476,0.0009765625
27,10.10764712716577,43.28509084609513,0.0078125
28,9.313710139773065,14.234554145139734,0.0009765625
29,9.20896223873362,34.59443452018855,0.00390625
30,8.693646911975147,13.122160394167972,0.0009765625
31,8.574424133895295,31.59806940324605,0.00390625
32,8.152963220403096,12.623467744027833,0.0009765625
33,8.115677085086318,32.70677427036463,0.00390625
34,7.690862192750459,12.832544187416062,0.0009765625
35,7.563960143026374,16.36081698863448,0.001953125
36,7.509542891109238,22.786430176490025,0.001953125
37,7.275501677688141,10.283997595944383,0.0009765625
38,7.193700508146288,24.64966041801663,0.00390625
39,6.940497131439914,10.340961726413472,0.0009765625
40,6.850120518279777,13.254966600147105,0.001953125
41,6.814086872568912,19.41476368262102,0.001953125
42,6.658800204057671,9.344864365687855,0.0009765625
43,6.584449149488869,12.174569203950798,0.001953125
44,6.560854209711867,17.943912262330247,0.001953125
45,6.426505680589323,8.482215527039092,0.0009765625
46,6.36664773110428,11.12678412035914,0.001953125
47,6.350840168736476,16.905527777112212,0.001953125
48,6.239412580823676,8.192121542677324,0.0009765625
49,6.197028209513848,11.376046460899719,0.001953125
50,6.136522559478095,6.584766625911978,0.0009765625
51,6.113586820991058,17.18765701019604,0.00390625
52,6.008345041661327,7.977391046151005,0.0009765625
53,5.990314127115088,11.996238350210993,0.001953125
54,5.932323247170835,6.2794015842418975,0.0009765625
55,5.90433055083036,8.697634782817655,0.001953125
56,5.868516614693834,5.23322813115398,0.0009765625
57,5.855312021480438,13.853286269667317,0.00390625
58,5.788469530485016,6.5707500220447095,0.0009765625
59,5.780017336742544,10.159082683913992,0.001953125
60,5.740260605879417,5.277095318605582,0.0009765625
61,5.724836247760656,7.630553702341994,0.001953125
62,5.69927957172608,4.416816010764575,0.0009765625
63,5.681514629795894,5.910463435910432,0.001953125
64,5.678258373454191,9.29188812798271,0.001953125
65,5.645565039321501,4.690758588234195,0.0009765625
66,5.635437611268192,6.9151696102751625,0.001953125
67,5.614990486195377,3.902122579955249,0.0009765625
68,5.60232127932332,5.329059474028218,0.001953125
69,5.601694487858294,8.578815131995446,0.001953125
70,5.575183075805628,4.327481386072897,0.0009765625
71,5.56910492539342,6.60567800086465,0.001953125
72,5.551652290895201,3.623739624066796,0.0009765625
73,5.543010603932793,5.179074730699037,0.001953125
74,5.530796933494,3.133895809982828,0.0009765625
75,5.530588505148534,8.914199801928952,0.00390625
76,5.504029329664849,4.26482547610648,0.0009765625
77,5.503264081192199,6.867481787165982,0.001953125
78,5.486142316795479,3.5103111387960966,0.0009765625
79,5.481757682135546,5.34656547342649,0.001953125
80,5.470162487954156,2.9786549092143306,0.0009765625
81,5.463931516030752,4.234298529842259,0.001953125
82,5.455583872208476,2.6119734819126776,0.0009765625
83,5.453916986952516,7.257925493056753,0.00390625
84,5.435947830226541,3.522244453413243,0.0009765625
85,5.434377179217015,5.593109361613556,0.001953125
86,5.422623523459283,2.9299449269978552,0.0009765625
87,5.418518125357855,4.3634253380323536,0.001953125
88,5.410376182385922,2.523806700221003,0.0009765625
89,5.404946775444853,3.477174769577642,0.001953125
90,5.404313150345838,5.5610583060248135,0.001953125
91,5.392769018759076,2.83355363135577,0.0009765625
92,5.389246149271116,4.236479358275619,0.001953125
93,5.381582582051083,2.415279170268669,0.0009765625
94,5.37661224652826,3.321296947749761,0.001953125
95,5.375895343360442,5.314729532468798,0.001953125
96,5.365404995884547,2.726421499674213,0.0009765625
97,5.362080734118277,4.0757747530981225,0.001953125
98,5.354992828796725,2.3325362813513744,0.0009765625
99,5.350300811641893,3.2029673639884386,0.001953125
100,5.349483917451498,5.080336332190042,0.001953125
101,5.339675756859868,2.5925168001929237,0.0009765625
102,5.336245313275863,3.8120020925852143,0.001953125
103,5.329810266717926,2.214380945185759,0.0009765625
