Iteration,Function,Gradient,Alpha
1,34705.81879003194,24784.505678219008,7.62939453125e-06
2,13758.238814969061,10740.432182521396,0.000244140625
3,13380.221982028555,11604.771272281509,0.00048828125
4,2211.002530975784,985.525183556119,0.000244140625
5,457.71518899067473,817.1082741357349,0.0078125
6,135.02368213063207,537.6008200093287,0.0009765625
7,92.81766139092358,417.87270345581857,0.0009765625
8,58.903050588452516,346.3220571142203,0.0009765625
9,33.0008432731894,54.85369397843692,0.00048828125
10,30.815609712156675,98.7775188288939,0.001953125
11,28.854277090369962,89.4592381271245,0.0009765625
12,26.699996451660255,78.82434229594115,0.0009765625
13,24.96411734260732,69.69578840683207,0.0009765625
14,23.238729369739925,60.43034832072783,0.0009765625
15,21.773888522434735,52.949325514939815,0.0009765625
16,20.400404503182372,46.20181477202686,0.0009765625
17,19.622889151086326,82.53095489454506,0.001953125
18,17.782728222417905,63.43337560133456,0.0009765625
19,16.531552404543763,50.82190848428627,0.0009765625
20,15.429130074539616,40.93248909208334,0.0009765625
21,15.019717623880975,72.70334323560081,0.001953125
22,13.499269036878594,51.36103758360914,0.0009765625
23,12.56864638038892,39.05154360673643,0.0009765625
24,12.539586816968939,74.37903478853089,0.001953125
25,11.243366464478047,51.04521742152539,0.0009765625
26,10.329756919593443,35.15362099351013,0.0009765625
27,10.32242766508477,62.473306475422966,0.001953125
28,9.140139312297315,38.71075077772523,0.0009765625
29,8.55560137903899,27.349812027686728,0.0009765625
30,8.302364666829831,46.11020572750671,0.001953125
31,7.634063816223201,29.622363826353798,0.0009765625
32,7.215483874271642,21.024875076140038,0.0009765625
33,6.864878039318595,30.456059551710432,0.001953125
34,6.46470673299467,20.104783915522656,0.0009765625
35,6.212483334556367,30.034358423628106,0.001953125
36,5.841962633577723,18.794899008059303,0.0009765625
37,5.649223062583958,28.2883935793425,0.001953125
38,5.323867843383453,17.120077554154282,0.0009765625
39,5.162575700396176,25.49522610268163,0.001953125
40,4.893132997084662,15.22751197379035,0.0009765625
41,4.747760260297913,22.100644807855158,0.001953125
42,4.536062838654402,13.30215736942921,0.0009765625
43,4.400853597257391,18.55875430894183,0.001953125
44,4.240954947124531,11.502616636773224,0.0009765625
45,4.115597823260166,15.232284024248404,0.001953125
46,4.09837743847125,24.5739242212206,0.001953125
47,3.8859150398483777,12.680735753238805,0.0009765625
48,3.8435196012542523,19.556010125453867,0.001953125
49,3.697406471498536,10.416446976981266,0.0009765625
50,3.6409083956555808,15.127216406675691,0.001953125
51,3.543325867096076,8.565598161874153,0.0009765625
52,3.4823726986884935,11.525158984896715,0.001953125
53,3.4789884865725833,17.976082464384703,0.001953125
54,3.3561256895497857,8.506537058452798,0.0009765625
55,3.3235142694364983,12.240452208804154,0.001953125
56,3.2580246817826986,6.609476524653641,0.0009765625
57,3.2178727205882938,8.568081429723696,0.001953125
58,3.206532411818497,13.049415926254847,0.001953125
59,3.140313516284139,6.39838349709859,0.0009765625
60,3.1156235149640388,8.895540952739262,0.001953125
61,3.079132356989904,5.036951751139953,0.0009765625
62,3.068536562810447,13.113358534001641,0.00390625
63,3.006014059523234,5.777133196171414,0.0009765625
64,2.9947705538075153,8.392039690941324,0.001953125
65,2.964910536972967,4.293840998898574,0.0009765625
66,2.9484389564399143,5.550609533573587,0.001953125
67,2.9430728069317693,8.214287897372875,0.001953125
68,2.915280861367428,3.910534341423428,0.0009765625
69,2.903115652630609,5.1399747565497345,0.001953125
