Iteration,Function,Gradient,Alpha
1,15009606.865740497,2940487.870358371,7.62939453125e-06
2,108078.68794519221,77379.45916330862,7.62939453125e-06
3,7800.9810464545035,11626.956094102328,0.0001220703125
4,117.60477043534274,286.36909096239873,0.00048828125
5,98.15687873949639,222.51312088819617,0.00048828125
6,88.14286321988497,182.24194923159567,0.00048828125
7,81.47062930819507,150.43372107483407,0.00048828125
8,77.07028061591683,126.88249446837791,0.00048828125
9,73.6519720858961,107.13237302285403,0.00048828125
10,71.0402064807697,92.12507291673144,0.00048828125
11,70.5995571178096,183.0768084873527,0.0009765625
12,67.80402580094297,148.7654775564405,0.00048828125
13,65.1775498081281,118.40141675932708,0.00048828125
14,63.30090089660581,96.90072714520603,0.00048828125
15,61.62414706789937,79.58341004976775,0.00048828125
16,60.22310111065575,67.64697476331104,0.00048828125
17,59.60786301403522,127.98299351235346,0.0009765625
18,42.45046095047687,125.75924456312796,0.0322265625
19,38.8151526071958,88.10729766813726,0.00048828125
20,37.00376904645311,136.8887930637048,0.0009765625
21,34.224711064447604,86.66528193398882,0.00048828125
22,32.59783847805454,58.53821629627761,0.00048828125
23,31.720676589985068,89.96279885637469,0.0009765625
24,30.219180182068563,56.25359357488449,0.00048828125
25,29.85187311299459,92.32911870133508,0.0009765625
26,28.3588299981933,54.746141077222234,0.00048828125
27,28.184667786552048,91.36857870034954,0.0009765625
28,26.734350019388586,52.31898590141293,0.00048828125
29,26.584762005299687,86.71755839440837,0.0009765625
30,25.251433582627058,48.73014460294728,0.00048828125
31,25.033163775395032,79.00224740242541,0.0009765625
32,23.878597246613367,44.31939133883814,0.00048828125
33,23.554408061280235,69.33688695546954,0.0009765625
34,22.605288378985215,39.62756986529019,0.00048828125
35,22.17833966758394,58.97039778307331,0.0009765625
36,21.425863915988863,35.18375677004874,0.00048828125
37,20.921922259785653,49.04016069294875,0.0009765625
38,20.333971103058325,31.376611681411415,0.00048828125
39,20.037179536275772,81.5974625612291,0.001953125
40,18.803807440971518,38.79893759861373,0.00048828125
41,18.544159164773838,57.94745697788338,0.0009765625
42,17.82809592817854,31.181025892357866,0.00048828125
43,17.408694131483685,41.79747833806446,0.0009765625
44,17.294474514245465,64.88328469796528,0.0009765625
45,16.4853703613133,32.484738489306025,0.00048828125
46,16.158943982247344,45.622486930963156,0.0009765625
47,15.669798278269049,26.541351700247315,0.00048828125
48,15.400918066563143,67.12115241476833,0.001953125
49,14.54311300169794,30.686299151126356,0.00048828125
50,14.260203247908457,42.260973430871275,0.0009765625
51,13.829532269887032,23.98380960471434,0.00048828125
52,13.478522678835326,55.7289842589358,0.001953125
53,12.838180388738756,25.686448727059357,0.00048828125
54,12.537888517062918,32.62847945952992,0.0009765625
55,12.36850929130673,45.249823702606136,0.0009765625
56,11.89048598735772,21.969366348818507,0.00048828125
57,11.580360382169033,48.708584496032834,0.001953125
58,11.044028978886821,21.414784663515565,0.00048828125
59,10.802564321224999,48.755360077485065,0.001953125
60,10.265266281240962,20.39292084225489,0.00048828125
61,10.025095644384649,45.36403380738976,0.001953125
62,9.54900762253584,19.0253782195199,0.00048828125
63,9.268978490743564,39.46047541717535,0.001953125
64,8.891558045739082,17.55184182172657,0.00048828125
65,8.765491453808984,64.8032191767856,0.00390625
66,7.846588614885562,18.286988033402036,0.00048828125
67,7.7500248248087615,42.69809987883183,0.001953125
68,7.320191343077624,15.577959935415306,0.00048828125
69,7.207787863846079,56.135100005324745,0.00390625
70,6.491791389152787,15.04325549916919,0.00048828125
71,6.310657405702493,29.70065151836357,0.001953125
72,6.255150220073645,36.89101429030072,0.0009765625
73,5.932224898992523,13.353754149811467,0.00048828125
74,5.751163936080012,44.41530228128846,0.00390625
75,5.301245304976277,12.75488159787761,0.00048828125
76,5.267713890280518,47.37889931318644,0.00390625
77,4.757152151010821,11.857436953516716,0.00048828125
78,4.729907202238238,43.67393499135209,0.00390625
79,4.287482954274669,10.654133158212629,0.00048828125
80,4.160023984065333,33.78490919849244,0.00390625
81,4.15554051620812,37.828542473167396,0.0009765625
82,4.149358209154396,42.463005730300374,0.0009765625
83,3.7251558311079975,9.34505610641947,0.00048828125
84,3.5634734201305562,25.32674152881957,0.00390625
85,3.5270011413157576,27.336079660059042,0.0009765625
86,3.488008812786113,29.49631511007834,0.0009765625
87,3.463617798531395,31.603539035984095,0.0009765625
88,3.4311891766612383,33.832737198332715,0.0009765625
89,3.4185659717167205,35.93957822913454,0.0009765625
90,3.389948200209826,38.13148430323826,0.0009765625
91,3.3878687151316207,40.13430615362352,0.0009765625
92,3.359432757228724,42.17730215241917,0.0009765625
93,2.932145593921476,7.365585260552159,0.00048828125
94,2.922401431365948,53.85620916360458,0.015625
95,2.8817811070018173,51.827186553898024,0.0009765625
96,2.759621798277319,49.49738031315553,0.0009765625
97,2.710897211165662,47.26649039962545,0.0009765625
98,2.600907798920762,44.78556573309006,0.0009765625
99,2.5482698923261715,42.44759976652151,0.0009765625
100,2.452237243356578,39.91770134667366,0.0009765625
101,2.3993492454075707,37.55954391509475,0.0009765625
102,2.317605637690985,35.0691793118916,0.0009765625
103,2.26725680699483,32.76607291304423,0.0009765625
104,2.1990473764587364,30.38725425250525,0.0009765625
105,2.15303923425083,28.200530609920364,0.0009765625
106,2.096918826030265,25.987784767439177,0.0009765625
107,2.056136640204752,23.96394413262259,0.0009765625
108,2.0103225182738598,21.954804504519007,0.0009765625
109,1.9749211277497807,20.125755162381804,0.0009765625
110,1.9375650023877142,18.342326006178464,0.0009765625
111,1.9071985150063,16.72654563543955,0.0009765625
112,1.8765697476416143,15.177746862144483,0.0009765625
113,1.8506106793893373,13.782089210352076,0.0009765625
114,1.8252000186393076,12.466220875274164,0.0009765625
115,1.8029154911071963,11.28806364647981,0.0009765625
116,1.7814768464446615,10.195360661757245,0.0009765625
117,1.7621499946527663,9.224773816918555,0.0009765625
118,1.7436994461497157,8.339649459089967,0.0009765625
119,1.7266990154759405,7.561267625896582,0.0009765625
120,1.7104882273745012,6.863992688422886,0.0009765625
121,1.6952974059678958,6.258346655673957,0.0009765625
122,1.680774908325489,5.726055846143322,0.0009765625
123,1.6669928221072894,5.270353487023674,0.0009765625
124,1.6537625760252794,4.877613259393578,0.0009765625
125,1.6493983776699785,9.836433812709807,0.001953125
126,1.632157105426522,8.644394897944434,0.0009765625
127,1.6169707257157775,7.630527133840971,0.0009765625
128,1.602847684100734,6.749848936200831,0.0009765625
129,1.5899655276672569,6.010111482360521,0.0009765625
130,1.5778506401251668,5.381437795612569,0.0009765625
131,1.56651721059227,4.86221622768745,0.0009765625
132,1.555735130965246,4.431346423747042,0.0009765625
133,1.5529330643753205,8.942278807470844,0.001953125
134,1.5382753727289291,7.7024637073445765,0.0009765625
135,1.5256315464172872,6.678962366862164,0.0009765625
136,1.514095666764181,5.819513295248105,0.0009765625
137,1.5036611327535603,5.1211827417559235,0.0009765625
138,1.4939256435040917,4.550034706484353,0.0009765625
139,1.4848253042409922,4.096041035388272,0.0009765625
140,1.483023716430992,8.315863249947615,0.001953125
141,1.4704517330291829,7.0632096881077855,0.0009765625
142,1.4593588625889957,6.025276111583635,0.0009765625
143,1.4496689932422484,5.195223116607943,0.0009765625
144,1.4408178655614492,4.526398752035172,0.0009765625
145,1.4326919858976623,4.004127183894023,0.0009765625
146,1.4250512775883095,3.597013670711128,0.0009765625
147,1.4213215961248515,6.947441334817111,0.001953125
148,1.4110267980518252,5.837932701116604,0.0009765625
149,1.4022391216846515,4.965669918805816,0.0009765625
150,1.3943324664047623,4.275724079697848,0.0009765625
151,1.3871460849113362,3.747703971931852,0.0009765625
152,1.3804273457925405,3.3454614330760855,0.0009765625
153,1.3768553534061319,6.388675757366155,0.001953125
154,1.3677801793429119,5.318121613843087,0.0009765625
155,1.3600803268978403,4.492323176807708,0.0009765625
156,1.3531835729522044,3.8540092531305317,0.0009765625
157,1.3469078169330544,3.3772107054040994,0.0009765625
