Iteration,Function,Gradient,Alpha
54,790.5585499494784,887.929097008992,0.000244140625
55,782.337757777696,833.7944951983675,0.000244140625
56,763.3894256673036,768.2007039671523,0.000244140625
57,754.198035276657,712.984098404504,0.000244140625
58,738.528628045553,649.4347641210459,0.000244140625
59,729.1562587302751,596.0098146745235,0.000244140625
60,716.2970770197614,537.4995113908516,0.000244140625
61,707.2876971213584,488.32281687220024,0.000244140625
62,696.6686075712432,437.0355373715978,0.000244140625
63,688.3046060279888,394.04526602412795,0.000244140625
64,679.3712308852048,351.37001593779956,0.000244140625
65,671.7231960983884,315.89426104113807,0.000244140625
66,664.0012187064763,282.4479870118402,0.000244140625
67,657.0062897964567,255.1086749258571,0.000244140625
68,650.1253771545526,230.72337114301376,0.000244140625
69,530.8981266158619,1355.8805351336644,0.03125
70,344.4748504578616,529.136434422329,0.000244140625
71,284.4483594821735,523.629956239527,0.00048828125
72,269.53063381485316,598.2433138557438,0.00048828125
73,265.2599035599431,756.7530200127763,0.00048828125
74,208.84294754009895,224.80126287724514,0.000244140625
75,198.72803715556003,246.17473067909333,0.00048828125
76,192.61394298648347,281.46765500722626,0.00048828125
77,188.6280115816748,338.3672100571378,0.00048828125
78,175.29420686850548,120.39319691775741,0.000244140625
79,172.5595771400943,419.79322976524054,0.001953125
80,153.62006474874124,100.80328575545379,0.000244140625
81,151.31819871030606,215.63646826149258,0.0009765625
82,150.3099446205335,242.77150114507435,0.00048828125
83,148.95771688712463,276.0116851788958,0.00048828125
84,140.01028309502075,77.88632593690343,0.000244140625
85,134.7980396531782,219.202323155489,0.001953125
86,133.78525217891627,234.07784571824482,0.00048828125
87,131.95049912614553,249.87991992158737,0.00048828125
88,131.2278514059788,262.1547308413505,0.00048828125
89,129.12417297518866,274.320661800203,0.00048828125
90,128.5191314014309,282.4237137685425,0.00048828125
91,125.98283675049191,289.2100522982024,0.00048828125
92,125.28482175825393,292.11629589617036,0.00048828125
93,122.28070856837562,292.536131102931,0.00048828125
94,121.30305508204586,289.933239958499,0.00048828125
95,117.94842201818196,283.96727703603085,0.00048828125
96,116.59081685038184,276.2599912610935,0.00048828125
97,113.10789673787761,264.80766391821885,0.00048828125
98,111.3849233158528,252.98161877612736,0.00048828125
99,108.01281330843494,237.5957387447282,0.00048828125
100,106.03448668568338,223.00755991219998,0.00048828125
101,102.95258190153493,205.53823234112932,0.00048828125
102,100.87153302856964,189.6951629735055,0.00048828125
103,98.16622319783866,171.9620759752908,0.00048828125
104,96.12136025749783,156.32673070215324,0.00048828125
105,93.79461295078072,139.8823834236449,0.00048828125
106,68.11411736307122,263.8390389968908,0.0322265625
107,61.10307733212356,162.9677675846671,0.00048828125
108,57.11545625160092,96.0709540319416,0.00048828125
109,55.35983078119787,65.68828364187873,0.00048828125
110,54.662500402119974,110.14578010877692,0.0009765625
111,52.700182028903924,69.75131112019,0.00048828125
112,52.64872755760847,123.41318970646424,0.0009765625
113,50.385142103885,73.68373466305488,0.00048828125
114,49.14961543511225,49.733402138363694,0.00048828125
115,48.16595638331981,72.03542161402801,0.0009765625
116,46.98573898836014,47.54565391320108,0.00048828125
117,46.04109188810747,67.6670952479717,0.0009765625
118,44.95873104961923,44.70430979453779,0.00048828125
119,44.95520748308357,127.03959055227979,0.001953125
120,42.16882073994272,61.45079661503251,0.00048828125
121,7.061799929359637,98.44545566074191,0.0625
122,6.934603126119093,94.48130186677541,0.0009765625
123,6.358953813070833,89.54648420704245,0.0009765625
124,6.21496790060381,84.98317382172402,0.0009765625
125,5.73031682451629,79.53073665523507,0.0009765625
126,5.563300461170474,74.59697525097945,0.0009765625
127,5.164454256364593,68.94936714451526,0.0009765625
128,4.9876525661450195,63.90968172037794,0.0009765625
129,4.669206960240768,58.37332363565488,0.0009765625
130,4.498227510915967,53.476114890508505,0.0009765625
131,4.250584017040765,48.30099762423991,0.0009765625
132,4.096516853449494,43.75109260472225,0.0009765625
133,3.90714306427169,39.11528028631868,0.0009765625
134,3.7750331359294016,35.06126905687995,0.0009765625
135,3.6307917105881202,31.070615326819425,0.0009765625
136,3.5207426801356085,27.602452279352235,0.0009765625
137,3.409713837777268,24.299277655172855,0.0009765625
138,3.318875675962598,21.45313567224426,0.0009765625
139,3.2313141761978486,18.829175731963698,0.0009765625
140,3.155718731352401,16.596408604450815,0.0009765625
141,3.0842817872516655,14.605909365328243,0.0009765625
142,3.0200797329492204,12.942362741793234,0.0009765625
143,2.9595970265061524,11.511708651300525,0.0009765625
144,2.9036607487272548,10.344181433517326,0.0009765625
145,2.9011961691876564,21.399937661268535,0.001953125
146,2.823365142987072,18.081656585138912,0.0009765625
147,2.753387897120696,15.241869921201832,0.0009765625
148,2.694815429345155,12.98676901199553,0.0009765625
149,2.6416508851951157,11.134997151843391,0.0009765625
150,2.594236130534238,9.70200214968523,0.0009765625
151,2.5502714379757876,8.578497629756859,0.0009765625
152,2.5300229786004955,16.369595319918574,0.001953125
153,2.470133745513703,13.393355773602998,0.0009765625
154,2.421632264486508,11.138778507446611,0.0009765625
155,2.378801485594636,9.387898068195875,0.0009765625
156,2.340953153362971,8.10659732936356,0.0009765625
157,2.330159119327355,15.83540744440492,0.001953125
158,2.2771326090852426,12.678717831139979,0.0009765625
159,2.2332351349024897,10.249193288574878,0.0009765625
160,2.1970387584411846,8.502954304136738,0.0009765625
161,2.1649748390335333,7.2400771124619325,0.0009765625
162,2.151176530770943,13.58747307136016,0.001953125
163,2.1065679328317657,10.641755167354843,0.0009765625
164,2.0721482055110485,8.566577892699682,0.0009765625
165,2.0428087017359644,7.09307502635318,0.0009765625
166,2.0376618498846852,13.669378344005882,0.001953125
167,1.9944159638049577,10.451663581351593,0.0009765625
168,1.962672288925443,8.23423736850397,0.0009765625
169,1.9364273703205157,6.696577648979018,0.0009765625
170,1.933262552333268,12.8983228329958,0.001953125
171,1.8942123233715336,9.694355246689316,0.0009765625
172,1.8662730690451284,7.539312718302739,0.0009765625
173,1.843536424011461,6.089616185653122,0.0009765625
174,1.8377595468129186,11.455734481868099,0.001953125
175,1.8050321873931523,8.526951958646452,0.0009765625
176,1.7815854565215758,6.611377061363862,0.0009765625
177,1.7624561386015678,5.371315123137359,0.0009765625
178,1.7523699331714333,9.638936366396054,0.001953125
179,1.7265844436710545,7.173655684597829,0.0009765625
180,1.7075894451599325,5.616086556773202,0.0009765625
181,1.7059671625834376,10.749419025558419,0.001953125
182,1.6781358702859919,7.81006519001629,0.0009765625
183,1.6584268159841535,5.883207089304965,0.0009765625
184,1.6432010903812397,4.718083870600658,0.0009765625
185,1.634271633462994,8.334014369288235,0.001953125
186,1.614279534760371,6.129104065165266,0.0009765625
187,1.5993519148815842,4.758596545883626,0.0009765625
188,1.5943719435527193,8.663866412975178,0.001953125
189,1.573743294217092,6.20587998830639,0.0009765625
190,1.5594887225325493,4.727919787357684,0.0009765625
191,1.5571936574328795,8.831911559235637,0.001953125
192,1.53698127990371,6.250142943515399,0.0009765625
193,1.5231341236663987,4.6593433980103,0.0009765625
194,1.5225639183378874,8.750453958356626,0.001953125
195,1.502587035798527,6.078104147932398,0.0009765625
196,1.4897426272469794,4.498478745786378,0.0009765625
197,1.489601685900574,8.498669821990655,0.001953125
198,1.471121547489247,5.880263323151446,0.0009765625
199,1.459032785012603,4.303321805628171,0.0009765625
200,1.4586558577595277,8.036948754118935,0.001953125
201,1.4414587125921798,5.497427259525891,0.0009765625
202,1.430628404729159,4.037217821044644,0.0009765625
203,1.4292353540931728,7.461695320748777,0.001953125
204,1.4141921913125444,5.120592011605841,0.0009765625
205,1.4043542394251922,3.7621062390677924,0.0009765625
206,1.4017946956647016,6.771522026989274,0.001953125
207,1.3885536649115942,4.63684737591938,0.0009765625
208,1.3799416172677077,3.4587889892332027,0.0009765625
209,1.3760456718502567,6.051096743029158,0.001953125
210,1.3648942133248347,4.194575774801173,0.0009765625
211,1.357242284706519,3.1752087835345773,0.0009765625
212,1.352219254874612,5.316524374188126,0.001953125
213,1.3427314459503066,3.7279169048591094,0.0009765625
214,1.3360451409769212,2.903004097543978,0.0009765625
215,1.3300700624925703,4.625345540710118,0.001953125
216,1.3221474535061652,3.3274897851328125,0.0009765625
217,1.3200124215835558,5.942500132286744,0.001953125
218,1.3096068798081753,4.008612061008075,0.0009765625
219,1.3028468137883458,2.9674155059220824,0.0009765625
220,1.2988136718936367,4.984409964096028,0.001953125
221,1.2904639366693686,3.4388842807415947,0.0009765625
222,1.2847163525534562,2.6604301849934147,0.0009765625
223,1.279368774491715,4.1679931399014585,0.001953125
224,1.2726653982693676,2.9926216044809175,0.0009765625
225,1.2699936552492588,5.199151589740746,0.001953125
226,1.2615107657723144,3.504552629948571,0.0009765625
227,1.2559121761249443,2.6333438855700315,0.0009765625
228,1.2514474186374684,4.218271205805339,0.001953125
229,1.2448339422553332,2.958016299297056,0.0009765625
230,1.242847856896642,5.178112295244539,0.001953125
231,1.2344816948325352,3.427061188404733,0.0009765625
232,1.2292089967662676,2.5533703376806542,0.0009765625
233,1.225114922046881,4.103720787079805,0.001953125
234,1.2188969232158229,2.8619167620783728,0.0009765625
235,1.2170232653546016,5.008684784776826,0.001953125
236,1.2092110585486715,3.3048715479618473,0.0009765625
237,1.2042495304273153,2.452197305963144,0.0009765625
238,1.2002597279318614,3.8887123900277243,0.001953125
239,1.1944899876740287,2.709792587767679,0.0009765625
240,1.1922579327648748,4.642575819163224,0.001953125
241,1.1851982061455715,3.064705607999602,0.0009765625
242,1.1806969230132474,2.3113597084316546,0.0009765625
243,1.176516999342475,3.559012693682945,0.001953125
244,1.1713921445721205,2.5233706898989023,0.0009765625
245,1.168573793480629,4.200225813090309,0.001953125
246,1.1624642741482418,2.8182413650743254,0.0009765625
247,1.1615969721022026,5.010254829211317,0.001953125
248,1.1539765169371776,3.211667878968377,0.0009765625
249,1.1494196146285205,2.329518535819247,0.0009765625
250,1.145980012772636,3.697745707204883,0.001953125
251,1.1407455070033379,2.5391488612861353,0.0009765625
252,1.1385998633662524,4.296373563690373,0.001953125
253,1.1323712265421548,2.8118965390678867,0.0009765625
254,1.1319839900089264,5.016815462013713,0.001953125
255,1.1243322457731892,3.1544652757628686,0.0009765625
256,1.1199820845606752,2.2694502452679686,0.0009765625
257,1.1167512771117423,3.603438343041768,0.001953125
258,1.1117859554137084,2.462534329680534,0.0009765625
259,1.1096884702983054,4.151932369045252,0.001953125
260,1.1038415622785038,2.7113971586114554,0.0009765625
261,1.1032706855852261,4.810400970225021,0.001953125
262,1.0961824919878502,3.0234097078542397,0.0009765625
263,1.0920850429215143,2.1755660382281783,0.0009765625
264,1.0888178069040855,3.386563348894964,0.001953125
265,1.0842351087151236,2.3248902356723633,0.0009765625
266,1.0818072304506785,3.8141024392361804,0.001953125
267,1.076567820088794,2.509257911334043,0.0009765625
268,1.0752054515950888,4.308412499562692,0.001953125
269,1.06909443562526,2.7309250271251337,0.0009765625
270,1.0690769372535271,4.871113496781622,0.001953125
271,1.061828836647205,2.991275916953679,0.0009765625
272,1.0578853497290908,2.1265819651657205,0.0009765625
273,1.0548477428401029,3.318040609523816,0.001953125
274,1.0504719849952018,2.2601047659321014,0.0009765625
275,1.0481531617708164,3.6972895578020832,0.001953125
276,1.043209636756174,2.422175109496149,0.0009765625
277,1.0417864058681268,4.131585971268397,0.001953125
278,1.0361076798295592,2.614969597143619,0.0009765625
279,1.035797039991163,4.623341035125171,0.001953125
280,1.0291779441731599,2.8403065845393565,0.0009765625
281,1.0255008628583973,2.025993829536625,0.0009765625
282,1.0224048653253845,3.083093758565197,0.001953125
283,1.0184200402160108,2.119216311624164,0.0009765625
284,1.0158128770504078,3.352962027533961,0.001953125
285,1.0114493000473566,2.2268363918362595,0.0009765625
286,1.009411435981832,3.648780266964021,0.001953125
287,1.0045892108526715,2.3486938685185828,0.0009765625
288,1.003209501848712,3.9689452886313092,0.001953125
289,0.9978402220009777,2.4842349491394575,0.0009765625
290,0.997214873814535,4.311404542327211,0.001953125
291,0.9912024715694336,2.632529498137615,0.0009765625
292,0.9878818695033118,1.906646549430798,0.0009765625
293,0.9847118214607811,2.8111688355553945,0.001953125
294,0.9811859791043211,1.971179836971243,0.0009765625
295,0.9783478455202719,3.0060654563775584,0.001953125
296,0.9745782665741061,2.0441886204248276,0.0009765625
297,0.9721131971585635,3.21626305078712,0.001953125
298,0.9680581805784136,2.125485348576514,0.0009765625
299,0.9660100519209394,3.4405658892671203,0.001953125
300,0.9616250737875482,2.214689160390368,0.0009765625
301,0.9600398720630388,3.6775594799163227,0.001953125
302,0.9552781343197587,2.3112338300367212,0.0009765625
303,0.9542031622424574,3.925627810365898,0.001953125
304,0.9490163173509991,2.41438143342677,0.0009765625
305,0.9484992245800683,4.1829680809363845,0.001953125
306,0.9428382789734862,2.523239601833683,0.0009765625
307,0.9397486237081694,1.8141800705977604,0.0009765625
308,0.9367242275236691,2.6250719849478887,0.001953125
309,0.9335246881045514,1.8465487714147824,0.0009765625
310,0.9306833968705952,2.727445444254029,0.001953125
311,0.9273672758149942,1.879677054350811,0.0009765625
312,0.9247121927737574,2.8289239832398065,0.001953125
313,0.9212746016221125,1.9129564030843893,0.0009765625
314,0.9188066360287444,2.928052205579613,0.001953125
315,0.9152448223887806,1.9457459972147844,0.0009765625
316,0.9129624218255792,3.0233841188030297,0.001953125
317,0.9092760531298083,1.9773904994661844,0.0009765625
318,0.9071750027648928,3.113510874529858,0.001953125
319,0.9033663890519268,2.0072379645198293,0.0009765625
320,0.901439692345841,3.1970871679155874,0.001953125
321,0.8975139322908294,2.0346571761951795,0.0009765625
322,0.8957517844826786,3.2728559896898326,0.001953125
323,0.8917168219196565,2.059053864119694,0.0009765625
324,0.8901066833745119,3.339671381248063,0.001953125
325,0.8859732655944956,2.0798853750658166,0.0009765625
326,0.8845000371035106,3.3965188151174988,0.001953125
327,0.880281571058207,2.0966734809031013,0.0009765625
328,0.8789278678076418,3.4425328217385003,0.001953125
329,0.8746401756874924,2.1090150960164595,0.0009765625
330,0.8733866912383181,3.477011512195583,0.001953125
331,0.8690476723552774,2.116590754544429,0.0009765625
332,0.8678736189921299,3.4994277032060723,0.001953125
333,0.8635028300884766,2.119170764904852,0.0009765625
334,0.8623864376698958,3.5094364302303953,0.001953125
335,0.858004608316211,2.1166190183027496,0.0009765625
336,0.8569236605917574,3.5068787301812896,0.001953125
337,0.8525521639001834,2.108894480848149,0.0009765625
338,0.851484549372282,3.4917816794384136,0.001953125
339,0.847144850585309,2.0960504461663896,0.0009765625
340,0.846069104498504,3.4643547785230973,0.001953125
341,0.8417822109701394,2.078231666799781,0.0009765625
342,0.840678025910039,3.424982875235957,0.001953125
343,0.8364639615364879,2.0556695177289734,0.0009765625
344,0.8353126463105767,3.3742159077755853,0.001953125
345,0.8311899716649336,2.02867537341104,0.0009765625
346,0.8299748414201673,3.312755823971024,0.001953125
347,0.8259602378710902,1.9976324005497434,0.0009765625
348,0.8246669225095644,3.2414410891946344,0.001953125
349,0.8207748547088425,1.962985982656935,0.0009765625
350,0.8193915172813053,3.161229231894715,0.001953125
351,0.8156339838929778,1.9252330003139877,0.0009765625
352,0.8141514454511665,3.073177891234695,0.001953125
353,0.8105378231941422,1.8849101946728153,0.0009765625
354,0.8089495952521393,2.9784248262391912,0.001953125
355,0.8054865765632755,1.8425818436862607,0.0009765625
356,0.8037888065739445,2.8781673211666017,0.001953125
357,0.8004804267645618,1.798826983946296,0.0009765625
358,0.7986717656335145,2.7736413793412993,0.001953125
359,0.7955195115561811,1.7542264191773602,0.0009765625
360,0.7936009150308969,2.6661010400640097,0.001953125
361,0.7906039041777753,1.7093497723433055,0.0009765625
362,0.7885783818723766,2.5567980842134386,0.001953125
363,0.7857335986060612,1.6647428636328478,0.0009765625
364,0.7836059254303169,2.4469623190828576,0.001953125
365,0.7809084997463493,1.620915730629693,0.0009765625
366,0.7786849046404516,2.337782559528127,0.001953125
367,0.7761284184560004,1.5783316455191556,0.0009765625
368,0.7738162646824414,2.2303883612110478,0.001953125
369,0.7713930710614569,1.5373975188200237,0.0009765625
370,0.7710402726457204,4.471245424547556,0.00390625
371,0.7647553069304642,2.389096674245733,0.0009765625
372,0.7621663529574931,1.5829088868375314,0.0009765625
373,0.7599815636535734,2.2652247526046816,0.001953125
374,0.7575470091086345,1.5360365354308434,0.0009765625
375,0.7552636896116951,2.1457548441658565,0.001953125
376,0.7550756420711124,3.6156859188583637,0.001953125
377,0.750584994783372,2.0205454601136332,0.0009765625
378,0.7499471081993416,3.334543437906464,0.001953125
379,0.7459676403884412,1.9050768172228623,0.0009765625
380,0.7449448154120262,3.07095244935425,0.001953125
381,0.7414092439388646,1.7996421179781725,0.0009765625
382,0.7400606369701634,2.8257177676387615,0.001953125
383,0.7369073385277911,1.7043545617831706,0.0009765625
384,0.7352861788461063,2.599418305758168,0.001953125
385,0.7324594405136526,1.6191448283338687,0.0009765625
386,0.7306130361652396,2.3924077759551126,0.001953125
387,0.7280631059003486,1.543764248133533,0.0009765625
388,0.7260330040607812,2.204812283809182,0.001953125
389,0.7237159754399816,1.4777954678563487,0.0009765625
390,0.7235215677307689,4.300647807481382,0.00390625
391,0.7176024186307881,2.2445537018172868,0.0009765625
392,0.7152574773311393,1.4832418095829494,0.0009765625
393,0.7131591755396265,2.0652852309439997,0.001953125
394,0.712935374781754,3.4425757555331673,0.001953125
395,0.7087825586386494,1.8959206106178719,0.0009765625
396,0.7079843015565572,3.066008313766462,0.001953125
397,0.7044869884456784,1.750529181494019,0.0009765625
398,0.7032428454737367,2.7339879315821336,0.001953125
399,0.7002631110019486,1.6272890454691373,0.0009765625
400,0.6986766727286469,2.443922811400622,0.001953125
401,0.696103020394979,1.5242026498084522,0.0009765625
402,0.6942570595882813,2.1931647634296842,0.001953125
403,0.6920000828374597,1.4391249868607658,0.0009765625
404,0.6919170814790938,4.192517626721571,0.00390625
405,0.6862235944276698,2.150922024973158,0.0009765625
406,0.6840324038098018,1.4190474078795159,0.0009765625
407,0.6837733972791415,4.101197456262037,0.00390625
408,0.6783349527832954,2.1153010686783635,0.0009765625
409,0.6761904488438102,1.397617552204917,0.0009765625
410,0.6756956241730716,3.9618047316500804,0.00390625
411,0.6705041348963494,2.0363881523034073,0.0009765625
412,0.6704308597005699,3.3807789046050543,0.001953125
413,0.6664036949763847,1.8130366343256505,0.0009765625
414,0.6656059964844854,2.893873234921098,0.001953125
415,0.6624154727554235,1.634553055334505,0.0009765625
416,0.6611088190039212,2.489981394078488,0.001953125
417,0.6585164791436533,1.4944952888569392,0.0009765625
418,0.6568563685736084,2.1591876782824695,0.001953125
419,0.654689667176541,1.3866357057263268,0.0009765625
420,0.6545798916311814,4.008701666266633,0.00390625
421,0.6492731495719308,2.0197593870481065,0.0009765625
422,0.6492598790357693,3.343572034375688,0.001953125
423,0.6453048955518561,1.7690334371686007,0.0009765625
424,0.6445005083787105,2.8024986966226964,0.001953125
425,0.6414675422276961,1.5759443382413085,0.0009765625
426,0.6401352454454283,2.3675329371099836,0.001953125
427,0.6377284928298685,1.430485697533092,0.0009765625
428,0.6360481478942877,2.0232181301918035,0.001953125
429,0.6340649799748395,1.3233380509401127,0.0009765625
430,0.6332713697305952,3.636081043276159,0.00390625
431,0.6287466288786376,1.8491377945838874,0.0009765625
432,0.6282849449716768,2.979622703289823,0.001953125
433,0.6249759606392136,1.6133525589701048,0.0009765625
434,0.6238483583651497,2.4629597835126877,0.001953125
435,0.6213292667385222,1.4400741072055716,0.0009765625
436,0.6197799790848713,2.0628044494198843,0.001953125
437,0.6177722528196146,1.3160545182713346,0.0009765625
438,0.6172784673240734,3.681757151465393,0.00390625
439,0.6126531685071956,1.8398939233965117,0.0009765625
440,0.6122515271639646,2.960492411169575,0.001953125
441,0.6089808063483861,1.5846071953645184,0.0009765625
442,0.6078733171275168,2.4061761188153934,0.001953125
443,0.6054463451886694,1.4026691693826154,0.0009765625
444,0.6039101009484451,1.9878613686729578,0.001953125
445,0.6020070940718174,1.2768919459990018,0.0009765625
446,0.6011969171985605,3.4704292597827258,0.00390625
447,0.5969948504782003,1.7404034364936611,0.0009765625
448,0.5963837195802117,2.749906896269898,0.001953125
449,0.59346146245311,1.4943934926256286,0.0009765625
450,0.5922179751990395,2.2110843599790098,0.001953125
451,0.5900616016718576,1.325749042008875,0.0009765625
452,0.5884501385638341,1.81716775286491,0.001953125
453,0.5881067686365444,2.9182147761870807,0.001953125
454,0.5849335170872685,1.5424034661099348,0.0009765625
455,0.5838589133627785,2.3269075092704483,0.001953125
456,0.5815682196393528,1.3518566221686121,0.0009765625
457,0.5800665315351115,1.8908621416484066,0.001953125
458,0.5799875716793501,3.0631346425413737,0.001953125
459,0.576547482761848,1.5716490128323395,0.0009765625
460,0.5755946603496458,2.391038723280889,0.001953125
461,0.573215278212805,1.3571572123980342,0.0009765625
462,0.5717762052820152,1.909169090516256,0.001953125
463,0.5699989440562891,1.2187530274754232,0.0009765625
464,0.5689725957056933,3.211549777730912,0.00390625
465,0.5652620183755062,1.6031960466497406,0.0009765625
466,0.5644515998081712,2.462330715919423,0.001953125
467,0.5619799035913449,1.3635354520154728,0.0009765625
468,0.5606218544841166,1.9334642348475788,0.001953125
469,0.5588301311025567,1.2120067125756744,0.0009765625
470,0.5579655093954425,3.2304363158424048,0.00390625
471,0.5542172433170567,1.5920829730770742,0.0009765625
472,0.5534376149216609,2.44098226806823,0.001953125
473,0.5510036270705729,1.3426823410115813,0.0009765625
474,0.5496652870624263,1.8940866412091384,0.001953125
475,0.5479296113254684,1.188992648610877,0.0009765625
476,0.5469428332627135,3.117413016316862,0.00390625
477,0.5434037353725572,1.538697314899885,0.0009765625
478,0.5425500834714025,2.330042992516248,0.001953125
479,0.5402790512254434,1.2966857291589102,0.0009765625
480,0.5389080048736545,1.7967277378581363,0.001953125
481,0.5387450335415007,2.868267912467504,0.001953125
482,0.5356658111303716,1.454823323590153,0.0009765625
483,0.534657929359172,2.155777585675,0.001953125
484,0.5326308324500033,1.2412552657536005,0.0009765625
485,0.5311951246985327,1.6754017765143876,0.001953125
486,0.5307435497329074,2.615345011028689,0.001953125
487,0.5280602815415012,1.3620628252071636,0.0009765625
488,0.526892699098461,1.9537466249216364,0.001953125
489,0.5251126715199383,1.1766754516338693,0.0009765625
490,0.524466971726282,3.1649037786086702,0.00390625
491,0.5208336290660718,1.5177829034845587,0.0009765625
492,0.5200473671821939,2.2908591360104773,0.001953125
493,0.5178452989143061,1.256107484300173,0.0009765625
494,0.516522660776559,1.722426471254885,0.001953125
495,0.516259727202593,2.7132614987526216,0.001953125
496,0.5134396084007378,1.3746694078056811,0.0009765625
497,0.51237719897202,1.9916752247434335,0.001953125
498,0.5105708807188165,1.1701828475986178,0.0009765625
499,0.5101648858373906,3.213381284074746,0.00390625
500,0.5064600357142535,1.5174092688029606,0.0009765625
501,0.5057437698113798,2.2957759195939715,0.001953125
502,0.5035524025875944,1.2413737753309009,0.0009765625
503,0.5022814132759645,1.7022858786673547,0.001953125
504,0.5020304079818736,2.6643132327713905,0.001953125
505,0.49927702107485494,1.3344045148257961,0.0009765625
506,0.4982078827813208,1.9091882903358095,0.001953125
507,0.4965065031993774,1.1303115276629503,0.0009765625
508,0.4957798264386497,2.9833695558935256,0.00390625
509,0.4924764894716791,1.4167479350211678,0.0009765625
510,0.49161003482743304,2.086376097599205,0.001953125
511,0.4896983405491806,1.165271686180233,0.0009765625
512,0.489672439737312,3.2808405616643745,0.00390625
513,0.4857942848058521,1.4947194869096285,0.0009765625
514,0.4851270957789371,2.247554732735341,0.001953125
515,0.4830055484980491,1.1974489159552368,0.0009765625
516,0.4817671234146843,1.6184088366105684,0.001953125
517,0.4813982609332008,2.4985163642532844,0.001953125
518,0.47892369855301986,1.2624550714234102,0.0009765625
519,0.4778230786936355,1.7665349890478812,0.001953125
520,0.47630436185034064,1.0734109537722725,0.0009765625
521,0.4751791365078706,2.6752794819380554,0.00390625
522,0.47242603425112684,1.3020839242807785,0.0009765625
523,0.47143203719755,1.8549670711020065,0.001953125
524,0.46982095635183363,1.0856613118293104,0.0009765625
525,0.4690182097620319,2.8146403488707525,0.00390625
526,0.4660298607029798,1.331675430983433,0.0009765625
527,0.4651234154879944,1.9196082092655693,0.001953125
528,0.463442408041697,1.0926245322806254,0.0009765625
529,0.46288064941799334,2.906582221127862,0.00390625
530,0.45972866188386696,1.347826144003509,0.0009765625
531,0.45888340101124214,1.954855885789487,0.001953125
532,0.4571649056739737,1.0927477588202021,0.0009765625
533,0.4567392027732282,2.9440172369495783,0.00390625
534,0.45351726861002817,1.348276281540315,0.0009765625
535,0.45270226958535,1.9572544373023435,0.001953125
536,0.45098534342922214,1.0851642033695919,0.0009765625
537,0.4505792464554812,2.9235093456665613,0.00390625
538,0.44739243048502253,1.3321937111633997,0.0009765625
539,0.44657594706605686,1.9258665300964612,0.001953125
540,0.4449014700852576,1.069834446584642,0.0009765625
541,0.44440157238560474,2.8456843083728622,0.00390625
542,0.44135303338289056,1.300294703574412,0.0009765625
