Iteration,Function,Gradient,Alpha
1,28036.245780747264,20294.507695222153,3.0517578125e-05
2,8884.643246586047,6135.5390337211375,0.000244140625
3,4460.671607712067,2775.7897307557823,0.00048828125
4,2985.7400088895974,2576.348338801778,0.0009765625
5,1444.0204341306205,1478.37775156835,0.0009765625
6,854.3038831269304,1606.2336637869166,0.001953125
7,336.1267927737647,1077.1815555996013,0.001953125
8,113.61996315990305,272.0998084039288,0.001953125
9,17.250250832649513,59.28781349848754,0.001953125
10,13.754841033296229,40.08170963151863,0.001953125
11,13.731136997650164,70.3756725453172,0.00390625
12,11.951660495307518,58.508139549416754,0.001953125
13,11.374105747093033,53.619652568001314,0.001953125
14,10.53277289866732,50.34910725227713,0.001953125
15,10.176154475864482,49.77096960770458,0.001953125
16,9.642747024241574,51.01899532771817,0.001953125
17,9.51026302010536,53.86157956206792,0.001953125
18,9.203461950141543,59.58899088192293,0.001953125
19,7.596147145967706,15.775379466192655,0.0009765625
20,7.465389326415059,60.336080900583866,0.0078125
21,5.983030400765617,17.33318595505629,0.0009765625
22,5.7120201332301574,20.123868500454776,0.001953125
23,5.50359574693245,24.695120561710524,0.001953125
24,5.390727644507981,32.755543745243585,0.001953125
25,4.909499447863295,13.772673000551931,0.0009765625
26,4.678736077265633,30.97811575422707,0.00390625
27,4.2632956599738945,13.53902893732832,0.0009765625
28,4.166649618022324,34.297902708284994,0.00390625
29,3.7040208060931423,14.396266911943766,0.0009765625
30,3.5518140299407666,18.893097641883106,0.001953125
31,3.5079834769530027,27.309649357440478,0.001953125
32,3.18750371236817,12.328464323461219,0.0009765625
33,3.0411626370179583,15.612363183956221,0.001953125
34,2.969630050519175,22.923599062565724,0.001953125
35,2.75086890380282,11.749884537088795,0.0009765625
36,2.631419753853274,15.569178294574112,0.001953125
37,2.6006234665655317,23.572712768614917,0.001953125
38,2.3760539636896105,11.465888207341408,0.0009765625
39,2.285989574561187,15.881629345784447,0.001953125
40,2.1647957588085855,9.49103552879918,0.0009765625
41,2.1065921029783325,24.397806673125324,0.00390625
42,1.8901893888649948,11.695250161420315,0.0009765625
43,1.8548742964735858,17.995275677107188,0.001953125
44,1.726620163440506,9.689540714541508,0.0009765625
45,1.6725827816871242,14.138791783748312,0.001953125
46,1.5852414108824018,8.410212399404163,0.0009765625
47,1.5265246117059839,11.67414575832075,0.001953125
48,1.4611968092861058,7.520054899605662,0.0009765625
49,1.4518338789307776,21.07227703274492,0.00390625
50,1.3071408630823402,10.631079565164185,0.0009765625
51,1.255628178615499,6.902727313138458,0.0009765625
52,1.2140249685799986,9.67692104798322,0.001953125
53,1.1703362059524007,6.4235050111539715,0.0009765625
54,1.1329844152805553,8.964045393856882,0.001953125
55,1.0951972073056435,6.024412937926966,0.0009765625
56,1.0623076576769481,8.433998385443084,0.001953125
57,1.029084066871663,5.690240295225221,0.0009765625
58,1.0006396863687783,8.050436973200311,0.001953125
59,0.9709871491452233,5.412595686757119,0.0009765625
60,0.946862425393789,7.791433741034963,0.001953125
61,0.9199982189017408,5.187542619797607,0.0009765625
62,0.9000312064846767,7.644668941695873,0.001953125
63,0.8753009877990223,5.014231908231545,0.0009765625
64,0.8593397047212967,7.604408911645998,0.001953125
65,0.836164677469295,4.894091717263048,0.0009765625
66,0.8241000474618101,7.6696094474769225,0.001953125
67,0.8019390060090075,4.83032050089757,0.0009765625
68,0.7937316437221753,7.842756397663979,0.001953125
69,0.772049966303646,4.827538665018924,0.0009765625
70,0.7677557253000735,8.129222819943466,0.001953125
71,0.7459962592234888,4.891531848084777,0.0009765625
72,0.7457944395244755,8.53701754588454,0.001953125
73,0.7233465180963865,5.02907837024203,0.0009765625
74,0.712010356906152,3.451183503551507,0.0009765625
75,0.7034596459870208,5.170432094578186,0.001953125
76,0.6924491135239457,3.4294151590670716,0.0009765625
77,0.6862219411707482,5.380523045363535,0.001953125
78,0.6752742704177415,3.450965319525638,0.0009765625
79,0.6713576063571587,5.663163753351321,0.001953125
80,0.6601911671055998,3.5191506151097154,0.0009765625
81,0.6586434876040741,6.022383267829773,0.001953125
82,0.6469469229180973,3.637079657388002,0.0009765625
83,0.6407374303783424,2.5885000424627456,0.0009765625
84,0.6353911360357856,3.835698934095921,0.001953125
85,0.6292022017514949,2.6133028789178088,0.0009765625
86,0.625321785606884,4.101714148648735,0.001953125
87,0.6189672424454127,2.6808087028572887,0.0009765625
88,0.6166129428230249,4.440993574976719,0.001953125
89,0.609878008001882,2.795478075784234,0.0009765625
90,0.609178828453441,4.860170610527273,0.001953125
91,0.6018076170192188,2.9618045989538904,0.0009765625
92,0.5978087146378641,2.0908294560262197,0.0009765625
93,0.5946045656278098,3.15985052815412,0.001953125
94,0.5905163645643636,2.1358579008732175,0.0009765625
95,0.5882149554963974,3.408490666403099,0.001953125
96,0.5839168203254843,2.21299683063628,0.0009765625
97,0.582574554667584,3.7101667260041884,0.001953125
98,0.5779279135917701,2.32414986572875,0.0009765625
99,0.5776395281236244,4.067413866703397,0.001953125
100,0.5724820230040315,2.470907107441338,0.0009765625
101,0.5697306745121509,1.7481423813605619,0.0009765625
102,0.5675506203566503,2.6700693764519086,0.001953125
103,0.5646682066555542,1.8088108603303967,0.0009765625
104,0.5630841490707237,2.914749627188954,0.001953125
105,0.5599811010678053,1.8973714879169317,0.0009765625
106,0.5590609172208261,3.2080804306846016,0.001953125
107,0.5556302034581186,2.0160213288638174,0.0009765625
108,0.5554737197253221,3.553608152967227,0.001953125
109,0.5515852663352288,2.1669299553750547,0.0009765625
110,0.5494762535498303,1.5301826864218724,0.0009765625
111,0.5478070397479193,2.3403589636877804,0.001953125
112,0.5455722465899573,1.5880537146710758,0.0009765625
113,0.5442878666572231,2.545129594812933,0.001953125
114,0.5418705014986287,1.6645965746177496,0.0009765625
115,0.5410166809360657,2.7822441188682743,0.001953125
116,0.5383506622381091,1.7605956051983855,0.0009765625
117,0.5379885558382025,3.0526517107638442,0.001953125
118,0.5349965077590504,1.8766589470471073,0.0009765625
119,0.5333306624995835,1.3565063957562171,0.0009765625
120,0.5318078691739121,2.0225365630509833,0.001953125
121,0.5300417011212968,1.4068014975901233,0.0009765625
122,0.5287708921153182,2.1932628225997166,0.001953125
123,0.5268666843217673,1.4711040098577854,0.0009765625
124,0.5258825284279443,2.389938622728025,0.001953125
125,0.523796034582741,1.5502849414730109,0.0009765625
126,0.5231433982692781,2.6136673957309613,0.001953125
127,0.5208224562297161,1.6451456423064061,0.0009765625
128,0.5205577348319412,2.8655696909438584,0.001953125
129,0.5179407318351164,1.7564098648998259,0.0009765625
130,0.5164814550212249,1.264541284175714,0.0009765625
131,0.5151402018956173,1.878179027505517,0.001953125
132,0.5135933943956417,1.3077320966091412,0.0009765625
