Iteration,Function,Gradient,Alpha
1,651623.358270038,308321.76443108503,3.0517578125e-05
2,535575.5705229104,269179.65189418185,6.103515625e-05
3,153136.57524941908,111077.23749524534,6.103515625e-05
4,73065.15396668593,66778.58079059374,0.0001220703125
5,17126.7925494026,8580.883577818127,0.0001220703125
6,3705.321855408646,1061.6375485932253,0.000244140625
7,3298.5661698376653,3039.544216713904,0.0009765625
8,2800.1439328108877,1112.4768620279397,0.0001220703125
9,2706.405153936489,1514.0850399489568,0.000244140625
10,2565.5656582123,848.6648188173588,0.0001220703125
11,2476.82473988949,1949.7793432298377,0.00048828125
12,2272.8776787671586,848.4183571239489,0.0001220703125
13,2201.74214399526,1119.0554642669513,0.000244140625
14,2186.3539760642125,1768.081639492294,0.000244140625
15,2049.542622419888,884.4673608438342,0.0001220703125
16,2008.9063153589973,1301.543741976236,0.000244140625
17,1922.4171088073217,705.7311987123367,0.0001220703125
18,1870.5448429870419,942.3958823832411,0.000244140625
19,1860.3161318420441,1381.8925335444014,0.000244140625
20,1756.5713125197717,618.2994114485533,0.0001220703125
21,1712.789911463652,787.3177826692452,0.000244140625
22,1693.4655092811272,1175.991060474675,0.000244140625
23,1625.2892328784199,591.6710026663193,0.0001220703125
24,1592.060449906895,792.2208641030503,0.000244140625
25,1586.2923369107975,1152.7598765853993,0.000244140625
26,1514.0120421964139,502.2518165793752,0.0001220703125
27,1513.1721705620225,1304.7213994406084,0.00048828125
28,1424.1468201619703,492.2284884589785,0.0001220703125
29,1401.3491133270218,638.2400435726059,0.000244140625
30,1392.9370556515132,940.5391859077548,0.000244140625
31,1348.609580778835,441.41375722367366,0.0001220703125
32,1328.3122843856618,569.9063033100498,0.000244140625
33,1319.8652527787542,799.0448696918962,0.000244140625
34,1283.377895763842,363.65866293772115,0.0001220703125
35,1267.89803248492,839.2564946267826,0.00048828125
36,1228.889703086841,347.3967487151554,0.0001220703125
37,1220.1557098004066,838.7311427964748,0.00048828125
38,1181.5491463472447,327.9915435533695,0.0001220703125
39,1175.0999935402335,799.3763385270634,0.00048828125
40,1139.8589603613423,305.9916771691969,0.0001220703125
41,1132.6001168508938,730.4744269314073,0.00048828125
42,1102.695096755188,283.0450770457769,0.0001220703125
43,1093.0821108782661,643.778290974861,0.00048828125
44,1069.1910815128213,260.9599188159613,0.0001220703125
45,1056.8985259530318,550.2733263886461,0.00048828125
46,1038.662946113825,241.1714561408786,0.0001220703125
47,1036.0155682287157,916.2285068603916,0.0009765625
48,989.8450549229684,255.25604709447086,0.0001220703125
49,986.4102747261671,611.9478515059141,0.00048828125
50,964.5738878714468,222.0150300145139,0.0001220703125
51,952.9731705949805,428.1878193788746,0.00048828125
52,950.4407825294754,566.345265123818,0.000244140625
53,932.4726521818031,220.31903766500963,0.0001220703125
54,923.3754403217449,461.7362452591013,0.00048828125
55,922.9500473689827,593.550274814654,0.000244140625
56,902.0314736450548,202.4854302399041,0.0001220703125
57,893.7279805775755,694.2653553492561,0.0009765625
58,865.4192300386986,196.77001627772097,0.0001220703125
59,858.5311685361265,679.3464203697702,0.0009765625
60,830.9916412082964,186.6562742181335,0.0001220703125
61,818.4016139886116,568.5289900806569,0.0009765625
62,798.429965038212,176.2031654876822,0.0001220703125
63,223.85606923972063,305.578486236485,0.0625
64,192.4478090193602,408.7070760320469,0.0078125
65,66.79559240575107,345.7169270075782,0.001953125
66,29.80606392414556,145.25244441410587,0.0009765625
67,21.95482124087327,182.74965716577117,0.001953125
68,10.559694498075372,72.581181317053,0.0009765625
69,9.065949159276105,94.51248138084665,0.001953125
70,5.824184714439372,36.844425041001436,0.0009765625
71,5.413168888076527,48.62033936110732,0.001953125
72,4.501693243551177,20.14885917191027,0.0009765625
73,4.295425641160882,26.281606804428527,0.001953125
74,3.995268991945183,12.988300801105847,0.0009765625
75,3.833764883856679,16.00443847943865,0.001953125
76,3.77580501409437,23.22544656711726,0.001953125
77,3.546320647285947,11.262403090679902,0.0009765625
78,3.4336789836192185,14.728117094272198,0.001953125
79,3.398948569037927,22.65457176221378,0.001953125
80,3.2012518485073915,11.509480987625604,0.0009765625
81,3.122880794622306,16.512837850520494,0.001953125
82,3.0006196660019864,9.73207360186546,0.0009765625
83,2.90776716220903,12.925406645007358,0.001953125
84,2.8815220188896706,20.21036577659885,0.001953125
85,2.723305192764018,10.58440141334554,0.0009765625
86,2.6657838101129325,15.678735332221128,0.001953125
87,2.560033311256376,9.222184369917999,0.0009765625
88,2.491667518588727,12.95967810024367,0.001953125
89,2.4116414888083355,8.358917718456894,0.0009765625
90,2.401209619918694,23.673323270950764,0.00390625
91,2.2187296678914556,12.132557399901152,0.0009765625
92,2.1514639577650723,8.00587887868228,0.0009765625
93,2.0953485132943754,11.365322226889933,0.001953125
94,2.0353182244614754,7.664586511221984,0.0009765625
95,1.983138622270431,10.907082555333153,0.001953125
96,1.9281302919945187,7.423601342093866,0.0009765625
97,1.8809146480063514,10.706125678393787,0.001953125
98,1.829311940017794,7.274414156196772,0.0009765625
99,1.78795334922755,10.745654264253316,0.001953125
100,1.7383898880401514,7.2218860883884375,0.0009765625
101,1.7038697652589718,11.036131546706871,0.001953125
102,1.6549899860416364,7.283176417038378,0.0009765625
103,1.6286015905147302,11.612305879146419,0.001953125
104,1.5788456668344857,7.488585207636904,0.0009765625
105,1.5624843232381718,12.533780150616249,0.001953125
106,1.5098332644468435,7.883727044812891,0.0009765625
107,1.506438675172772,13.889031940747394,0.001953125
108,1.4480474576162514,8.532853543532529,0.0009765625
109,1.4158329937456031,5.989466726783001,0.0009765625
110,1.392345230947269,9.278715294897461,0.001953125
111,1.358670011849057,6.25011234887648,0.0009765625
112,1.3440825338942677,10.346612523752478,0.001953125
113,1.3072335560405275,6.699341978178714,0.0009765625
114,1.304166330828501,11.820405947164765,0.001953125
115,1.2615912156768854,7.396229015607115,0.0009765625
116,1.2381300892755291,5.2915105688805015,0.0009765625
117,1.2226605940686,8.534398211763076,0.001953125
118,1.19666026510372,5.779172479091085,0.0009765625
119,1.1915090440999005,10.186283030933524,0.001953125
120,1.1604274500388279,6.591736267645527,0.0009765625
121,1.1416681920507568,4.7581656064738365,0.0009765625
122,1.1294429889214932,7.704430809028835,0.001953125
123,1.1083292895532253,5.239728099448,0.0009765625
124,1.1050923380319286,9.29488921442873,0.001953125
125,1.0793090281487672,6.0226447495929785,0.0009765625
126,1.0641829076763596,4.368931463776743,0.0009765625
127,1.0555218410646834,7.287290581217063,0.001953125
128,1.037877060673292,4.964184308451896,0.0009765625
129,1.0259620123903037,3.7815256814252924,0.0009765625
130,1.0153827427610036,5.878367653235048,0.001953125
131,1.002144026392127,4.170006008823298,0.0009765625
132,0.9976364016115564,7.25127093228282,0.001953125
133,0.9814274964141525,4.847101332151699,0.0009765625
134,0.9712093577797756,3.6069009193671464,0.0009765625
135,0.9644847374390739,5.965848102996008,0.001953125
136,0.9524875073577448,4.14117564829215,0.0009765625
137,0.9441254649403863,3.1946247051259373,0.0009765625
138,0.9366087916780295,4.9995416964823125,0.001953125
139,0.9271704658397084,3.576283238088703,0.0009765625
140,0.9244116406902485,6.31190348191343,0.001953125
141,0.9125095429048535,4.245810629334482,0.0009765625
142,0.9049785537177328,3.1497249759050425,0.0009765625
143,0.9007889870594568,5.348624976064494,0.001953125
144,0.8916334835268582,3.701517196084597,0.0009765625
145,0.8853429261225525,2.8227154453440035,0.0009765625
146,0.8805157104638006,4.585257002353223,0.001953125
147,0.8731283609789777,3.243535834144641,0.0009765625
148,0.8724949265410338,5.927973629394351,0.001953125
149,0.8626904017580603,3.958963503281724,0.0009765625
150,0.8566995993024609,2.8833572473240534,0.0009765625
151,0.8547325919760684,5.113579535833273,0.001953125
152,0.8470422652583469,3.4916151230559946,0.0009765625
153,0.8419725248515242,2.5999994640053816,0.0009765625
154,0.8392515666289171,4.441419789901563,0.001953125
155,0.8329579685038961,3.0819288562633957,0.0009765625
156,0.8286587657445068,2.3604860105399217,0.0009765625
157,0.8254666229795262,3.891701776980777,0.001953125
158,0.8202952627522055,2.7636815357845514,0.0009765625
159,0.8202384336175097,5.1395983660936615,0.001953125
160,0.8131553029252849,3.4506994056950995,0.0009765625
161,0.808749060778128,2.496295714860738,0.0009765625
162,0.8077154572593148,4.489947056713093,0.001953125
163,0.8018888710477441,3.0505911728910013,0.0009765625
164,0.7981457752556338,2.265500023594875,0.0009765625
165,0.7964071737235638,3.945558970748613,0.001953125
166,0.7916244958215479,2.7357304809990195,0.0009765625
167,0.7883459642856501,2.0777204934287794,0.0009765625
168,0.7861492259535154,3.4782992064921436,0.001953125
169,0.7821003012311323,2.4541276214779364,0.0009765625
170,0.7792180961594539,1.916644932490545,0.0009765625
171,0.7766977662921128,3.082973336179256,0.001953125
172,0.7732538139786431,2.2280128692545653,0.0009765625
173,0.7725979367207572,4.05098745562407,0.001953125
174,0.7679576149788545,2.754489295599182,0.0009765625
175,0.7649447915394223,2.0351318332371306,0.0009765625
176,0.763635858665813,3.556358576861869,0.001953125
177,0.7597348769295742,2.4564666509726294,0.0009765625
178,0.7570949210139801,1.8688466687294552,0.0009765625
179,0.7552982532220351,3.133986781349181,0.001953125
180,0.752011177755886,2.216675281847569,0.0009765625
181,0.7496395281091512,1.7331657357760717,0.0009765625
182,0.7475065325294725,2.769004533097524,0.001953125
183,0.7446626478522607,2.005222184898291,0.0009765625
184,0.7439273851672787,3.5992928276793164,0.001953125
185,0.7401272938945738,2.4495391159237174,0.0009765625
186,0.7376528898447887,1.8299044075778885,0.0009765625
187,0.7363044289993415,3.145013691401266,0.001953125
188,0.7331426332839328,2.193107284641891,0.0009765625
189,0.7309281260845832,1.6881723488296267,0.0009765625
190,0.729149431564398,2.7534991865610303,0.001953125
191,0.7264415113154268,1.9684332068131363,0.0009765625
192,0.7260104497418371,3.5792360793056957,0.001953125
193,0.7223374970693097,2.4128571860757893,0.0009765625
194,0.7200019387507606,1.7839865485406363,0.0009765625
195,0.7188751493892571,3.0950245124240987,0.001953125
196,0.7158607816058353,2.141397233819471,0.0009765625
197,0.7137816437757838,1.63701308082026,0.0009765625
198,0.7121703057712434,2.68198586222775,0.001953125
199,0.7096159108844144,1.907355930192859,0.0009765625
200,0.7092323908998726,3.466875469236676,0.001953125
201,0.7057737437533671,2.327755911454546,0.0009765625
202,0.7035862726391571,1.7184523856578109,0.0009765625
203,0.7024815145694348,2.9641460223555267,0.001953125
204,0.6996754295097052,2.048884473994068,0.0009765625
205,0.697735631075993,1.5709483952494783,0.0009765625
206,0.6961386982018976,2.542489972216017,0.001953125
207,0.6937791157930526,1.8143845734922877,0.0009765625
208,0.6932228658530839,3.251938446272133,0.001953125
209,0.6900837181620947,2.1886867952395637,0.0009765625
210,0.6880674370805213,1.6296155991540702,0.0009765625
211,0.686828989174348,2.7502714076929142,0.001953125
212,0.684296502000878,1.915017895354963,0.0009765625
213,0.6825075276128683,1.4891319726881356,0.0009765625
214,0.6808168652749949,2.3390482398218277,0.001953125
215,0.6786901512256929,1.692442779293363,0.0009765625
216,0.677811478036185,2.9452612922537535,0.001953125
217,0.675071408576823,2.003862669886432,0.0009765625
218,0.6732438198352675,1.5225090605662932,0.0009765625
219,0.6717797513894972,2.4693813517892496,0.001953125
220,0.6695607231110241,1.7508135572758305,0.0009765625
221,0.6690179471162718,3.1285055915634516,0.001953125
222,0.6660954005409927,2.09590306011261,0.0009765625
223,0.6642121417765026,1.556014081796927,0.0009765625
224,0.6629626753582176,2.5840241156499917,0.001953125
225,0.6606389562545836,1.7968656055368861,0.0009765625
226,0.6603717194331207,3.256550509539078,0.001953125
227,0.657278968189706,2.148432772708173,0.0009765625
228,0.6553752600595946,1.5738449500625566,0.0009765625
229,0.6542758696910074,2.655860520282948,0.001953125
230,0.6519033299880803,1.8270155098677678,0.0009765625
231,0.65184110337146,3.3529756134101723,0.001953125
232,0.6486551413660919,2.1950840540710472,0.0009765625
233,0.6467225030193333,1.585748697371077,0.0009765625
234,0.645742169845791,2.698047299388918,0.001953125
235,0.6433252385851116,1.8353347714356572,0.0009765625
236,0.641692385356432,1.4109247336106563,0.0009765625
237,0.6401464742036094,2.197918977253104,0.001953125
238,0.6382312651244515,1.5799302891330236,0.0009765625
239,0.6373006435896951,2.698173149689537,0.001953125
240,0.63490594946499,1.8287944660058866,0.0009765625
241,0.6332911038773155,1.3987432569091236,0.0009765625
242,0.6317755387519277,2.174199871485534,0.001953125
243,0.6298887073532544,1.5576239856807261,0.0009765625
244,0.6289421022137791,2.6414606734030324,0.001953125
245,0.6266054569589983,1.7862073978572723,0.0009765625
246,0.6265626840599765,3.25621497225478,0.001953125
247,0.6234927294563342,2.1021195296681983,0.0009765625
248,0.6216853686027015,1.5160203650640056,0.0009765625
249,0.6206551098612856,2.539451950957302,0.001953125
250,0.6184445807636916,1.7279248439540247,0.0009765625
251,0.618225228158277,3.117114309371908,0.001953125
252,0.6153601728563256,2.022900808817852,0.0009765625
253,0.6136265807779804,1.468546081762059,0.0009765625
254,0.6124936423608798,2.411168546848429,0.001953125
255,0.6104119083785928,1.6516458120107598,0.0009765625
256,0.6099524860588375,2.915332443308839,0.001953125
257,0.6073210822643507,1.9019188957317055,0.0009765625
258,0.6056999126032814,1.4058501418204221,0.0009765625
259,0.6044208465445351,2.2446772063665175,0.001953125
260,0.6025143396020756,1.5638288717487223,0.0009765625
261,0.6017896939065714,2.692498438389364,0.001953125
262,0.5994346747734287,1.7820761969429169,0.0009765625
263,0.5979133725496553,1.3431825306483531,0.0009765625
264,0.5964957174478887,2.068250060478514,0.001953125
265,0.5947503679222237,1.4697370185903336,0.0009765625
266,0.593756335455419,2.4376311261226706,0.001953125
267,0.5916676743907843,1.6424653237378213,0.0009765625
268,0.5912985218064364,2.903741457680046,0.001953125
269,0.5886906877932709,1.8707946929608108,0.0009765625
270,0.5871211418698277,1.3729130098195221,0.0009765625
271,0.5858717806964329,2.175514623450336,0.001953125
272,0.5840503406797133,1.510122412739141,0.0009765625
273,0.5832644792602082,2.5636786261162614,0.001953125
274,0.5810633676647576,1.6943917421331687,0.0009765625
275,0.580955540870125,3.0493939010482225,0.001953125
276,0.5781877586350781,1.9352866025176925,0.0009765625
277,0.5765780144233155,1.3895965368011167,0.0009765625
278,0.575452202209302,2.2344527219757464,0.001953125
279,0.5735816390388067,1.5237711150729516,0.0009765625
280,0.572909281137763,2.604476573858746,0.001953125
281,0.5706600887800111,1.6976444833154727,0.0009765625
282,0.5706255911987572,3.0543003230605006,0.001953125
283,0.5678331657569551,1.917218238194623,0.0009765625
284,0.5662552776568077,1.3719630755440395,0.0009765625
285,0.565145386477873,2.2005901327164086,0.001953125
286,0.5633237579017472,1.4982103352849268,0.0009765625
287,0.5626319837931604,2.549300275460292,0.001953125
288,0.5604612233932507,1.661017288408198,0.0009765625
289,0.5603519618843311,2.972239387578619,0.001953125
290,0.5576856866283411,1.8663636270736628,0.0009765625
291,0.5561585400695659,1.3374702347372627,0.0009765625
292,0.5550123643532814,2.112746321035159,0.001953125
293,0.5532766675426828,1.444006860858168,0.0009765625
294,0.552472736180313,2.4087802982676507,0.001953125
295,0.5504490959676094,1.5777218103345032,0.0009765625
296,0.5501026700389797,2.7590771333310835,0.001953125
297,0.5476860111155251,1.7418853023093213,0.0009765625
298,0.546271655457252,1.2748280281778186,0.0009765625
299,0.5450126294237521,1.948828672546761,0.001953125
300,0.5434367030365141,1.361234736241615,0.0009765625
301,0.5424430073080426,2.197294183221911,0.001953125
302,0.5406467719552204,1.4698615409168354,0.0009765625
303,0.5400030339545605,2.491484318672924,0.001953125
304,0.5379093536524167,1.6037782112941235,0.0009765625
305,0.5377257739221726,2.835786160205603,0.001953125
306,0.535234028980236,1.765973280127636,0.0009765625
307,0.5338150078701602,1.2708569506143588,0.0009765625
308,0.5326257635199791,1.9529246172269428,0.001953125
309,0.5310563974746128,1.347588132094287,0.0009765625
310,0.5301001527799478,2.170055821928072,0.001953125
311,0.5283349711898335,1.4403251610473027,0.0009765625
312,0.5276719845038365,2.418906247385333,0.001953125
313,0.5256546342248214,1.550376136392122,0.0009765625
314,0.5253585330681858,2.7007781121212022,0.001953125
315,0.5230199157171658,1.6787790098875475,0.0009765625
316,0.5216853218542585,1.2230952086474665,0.0009765625
317,0.520446707034047,1.8347803873571433,0.001953125
318,0.5189938956857141,1.2849689407341318,0.0009765625
319,0.517937088794616,2.014269172851574,0.001953125
320,0.5163336138906427,1.3590364315448908,0.0009765625
321,0.5155005888248372,2.2184162868808617,0.001953125
322,0.5137069860419068,1.4463337311092508,0.0009765625
323,0.5131482909246508,2.448272730823616,0.001953125
324,0.5111169372583451,1.547754320296325,0.0009765625
325,0.5108929581586228,2.7047882196056903,0.001953125
326,0.5085668373833307,1.664039623325376,0.0009765625
327,0.5072595471571297,1.2009892864406537,0.0009765625
328,0.5060550917836153,1.790464061380836,0.001953125
329,0.5046518190618681,1.2493141030460064,0.0009765625
330,0.5035876607557217,1.9303827377650749,0.001953125
331,0.5020686414798092,1.3045768472759613,0.0009765625
332,0.5011677095644842,2.083530731360195,0.001953125
333,0.4995106657366559,1.3668675417041267,0.0009765625
334,0.4987983771531237,2.2494499360009206,0.001953125
335,0.49697851664432235,1.4361255933675932,0.0009765625
336,0.4964826540987115,2.4274957496774285,0.001953125
337,0.4944727586320177,1.5121385627033586,0.0009765625
338,0.49422324035878695,2.616842075667743,0.001953125
339,0.4919938574771763,1.594546690621616,0.0009765625
