Iteration,Function,Gradient,Alpha
216,1.0141017515707063,3.032078288109037,0.0009765625
217,1.010780729976581,2.408550942046417,0.0009765625
218,1.0107686821510384,4.711972860396458,0.001953125
219,1.0056183971198998,3.502690031381114,0.0009765625
220,1.0018584602023353,2.696658053155076,0.0009765625
221,0.998840243398476,2.1902777796895356,0.0009765625
222,0.9975767751312254,4.059952776460678,0.001953125
223,0.993254014994239,3.055325019079017,0.0009765625
224,0.989948304193387,2.402267153404841,0.0009765625
225,0.9871764469127946,2.0041567087918373,0.0009765625
226,0.9849732633568316,3.4792707381746566,0.001953125
227,0.9813002024693169,2.6659893571138666,0.0009765625
228,0.9783500515225718,2.1532808287567335,0.0009765625
229,0.9770924675827857,3.964882820836011,0.001953125
230,0.9728731816392369,2.9650016108020645,0.0009765625
231,0.9697061615321161,2.331064903000668,0.0009765625
232,0.9696353690998727,4.5274703539921735,0.001953125
233,0.9647655599707825,3.330608543014708,0.0009765625
234,0.9612595069967647,2.5482810282735477,0.0009765625
235,0.9584568386556178,2.0683535672884945,0.0009765625
236,0.9569342226990543,3.740025512252119,0.001953125
237,0.9530355280611751,2.8046354884434264,0.0009765625
238,0.950039768865814,2.213316888100214,0.0009765625
239,0.9494451440384495,4.186636733049747,0.001953125
240,0.944987473981378,3.07681168915172,0.0009765625
241,0.9417812280765219,2.3751591059559534,0.0009765625
242,0.9391491703974246,1.9500341032549917,0.0009765625
243,0.9371921055385926,3.386548520326422,0.001953125
244,0.9336800648707886,2.5562060176705867,0.0009765625
245,0.9309385473915164,2.0506130074055413,0.0009765625
246,0.9296143139449029,3.728102985938019,0.001953125
247,0.9257699661791889,2.767933706630165,0.0009765625
248,0.9228663932300911,2.1675208837477946,0.0009765625
249,0.9222843243114411,4.083484021064709,0.001953125
250,0.9179868319017412,2.9789631869058026,0.0009765625
251,0.9149250227241978,2.2902435795064435,0.0009765625
252,0.9124204629727615,1.8803008117233697,0.0009765625
253,0.9103939990233592,3.2101890135893467,0.001953125
254,0.9071098551888568,2.420603688790967,0.0009765625
255,0.9045340134475879,1.949701474654304,0.0009765625
256,0.9029471971899437,3.4540263355789227,0.001953125
257,0.8994431822651059,2.5674795413117866,0.0009765625
258,0.8967642977406456,2.0265071357619813,0.0009765625
259,0.8956603094234463,3.694742590953748,0.001953125
260,0.8918700224799458,2.7039217133247453,0.0009765625
261,0.8891030256849621,2.1017321969732397,0.0009765625
262,0.8884903153605865,3.9401760734258007,0.001953125
263,0.8844462655398537,2.855310820741361,0.0009765625
264,0.8815509806030022,2.1818308392105226,0.0009765625
265,0.8814604844747223,4.169951095842954,0.001953125
266,0.8770841536571776,2.9836227285427466,0.0009765625
267,0.8740964485983902,2.2541363538478656,0.0009765625
268,0.8717151006908583,1.8271232919272642,0.0009765625
269,0.86985181693783,3.114224177487228,0.001953125
270,0.8667340945081907,2.321712809966149,0.0009765625
271,0.8643246148561623,1.859975996730484,0.0009765625
272,0.8626965299191909,3.238079911729157,0.001953125
273,0.859481401900009,2.392732115356842,0.0009765625
274,0.8570286482713882,1.8921517111305841,0.0009765625
275,0.8556284405136552,3.3427114411382464,0.001953125
276,0.852291567842105,2.4439419975794583,0.0009765625
277,0.8498200294055138,1.9163804273465648,0.0009765625
278,0.8486124450109003,3.435088692604197,0.001953125
279,0.8452056029172823,2.4968262235494856,0.0009765625
280,0.8426993634944928,1.9381340666827833,0.0009765625
281,0.8416662643881665,3.5020382851832648,0.001953125
282,0.8381665944046279,2.52428569070721,0.0009765625
283,0.8356590682050626,1.9492233400043741,0.0009765625
284,0.8347505971846996,3.5526450446619284,0.001953125
285,0.8312262305881823,2.552285181378051,0.0009765625
286,0.8287010989924681,1.9566165748471231,0.0009765625
287,0.8278917249802724,3.5739802134211134,0.001953125
288,0.8243213922573833,2.551400400037211,0.0009765625
289,0.8218180847196361,1.9517856996655938,0.0009765625
290,0.821050087101078,3.576833953561576,0.001953125
291,0.8175111809620184,2.550659890723081,0.0009765625
292,0.8150133082332243,1.9428202976721194,0.0009765625
293,0.8142594695919936,3.5494691423330575,0.001953125
294,0.8107317440845243,2.5202818913921696,0.0009765625
295,0.808280184768396,1.9215057826605115,0.0009765625
296,0.8074839989628444,3.5037148736061217,0.001953125
297,0.8040443715056789,2.490396881118523,0.0009765625
298,0.8016229523894527,1.8964609548950457,0.0009765625
299,0.8007617984760795,3.429803292309149,0.001953125
300,0.7973901070204583,2.4329347013682905,0.0009765625
301,0.7950361683549065,1.8603877636200552,0.0009765625
302,0.7940634929242929,3.3398028329267455,0.001953125
303,0.7908265545359949,2.37699351656552,0.0009765625
304,0.7885243866518703,1.8217508727563765,0.0009765625
305,0.7874270728644994,3.226376654411394,0.001953125
306,0.7843039458227619,2.2979911400354216,0.0009765625
307,0.7820833607943651,1.7745999115132283,0.0009765625
308,0.7808306605455453,3.101044099016134,0.001953125
309,0.7778712620264283,2.222090554034901,0.0009765625
310,0.775717248350098,1.7266068510345427,0.0009765625
311,0.7743076898711703,2.958974987750107,0.001953125
312,0.7714899431028588,2.129355212934691,0.0009765625
313,0.7694227928624979,1.6733420966759407,0.0009765625
314,0.7678430310273558,2.8104861582018854,0.001953125
315,0.765197524652848,2.0416596185697933,0.0009765625
316,0.7632031861167778,1.6211996620039704,0.0009765625
317,0.7614624563377035,2.652965928749255,0.001953125
318,0.7589663654686696,1.944084704890304,0.0009765625
319,0.7586973502773713,3.6068959605809665,0.001953125
320,0.7551376198845396,2.483692668938579,0.0009765625
321,0.7528140334039701,1.8473447900020363,0.0009765625
322,0.752141010813018,3.3489256976219663,0.001953125
323,0.7489317007750618,2.331396246082392,0.0009765625
324,0.7467418550031208,1.7574156739490445,0.0009765625
325,0.7457149574711366,3.0891937235603573,0.001953125
326,0.7427894358859923,2.1702544534329444,0.0009765625
327,0.7407452481199872,1.6686066505584558,0.0009765625
328,0.7393937331591491,2.8398654781155726,0.001953125
329,0.736756404925579,2.0269538102456632,0.0009765625
330,0.7348274346347132,1.5884621677854447,0.0009765625
331,0.7332030541416277,2.5990160458897873,0.001953125
332,0.7307989567054456,1.884853685442145,0.0009765625
333,0.7304723181852779,3.4651491835306216,0.001953125
334,0.7271087777227532,2.3644905011332913,0.0009765625
335,0.7249330882299301,1.755372036412816,0.0009765625
336,0.7240766929989952,3.1145713881894763,0.001953125
337,0.7211612587786238,2.162886369468124,0.0009765625
338,0.7191561879151038,1.6429863983578576,0.0009765625
339,0.717878146687287,2.7881019364246615,0.001953125
340,0.7153064289348539,1.970659023741481,0.0009765625
341,0.7134611204144736,1.5420454552776586,0.0009765625
342,0.7118391732541216,2.494304816158558,0.001953125
343,0.7095714873451513,1.808569757071789,0.0009765625
344,0.7090659359532143,3.279299042951773,0.001953125
345,0.7059693877270821,2.236658093469727,0.0009765625
346,0.7039291156416052,1.665911975482056,0.0009765625
347,0.7028650570546837,2.874483590303862,0.001953125
348,0.7002181298434937,2.0001776590883695,0.0009765625
349,0.6983780898793128,1.542815530118334,0.0009765625
350,0.6968822068184188,2.521271383279045,0.001953125
351,0.6946098167150012,1.8068676320513755,0.0009765625
352,0.6942087924511373,3.286428533456514,0.001953125
353,0.691111762423894,2.2210852602101165,0.0009765625
354,0.6891075974037228,1.6431316458312337,0.0009765625
355,0.688067975593933,2.8260973087051093,0.001953125
356,0.6854876434690826,1.956337446092534,0.0009765625
357,0.6837053712435655,1.5076203448826908,0.0009765625
358,0.6821976471014075,2.436687369369221,0.001953125
359,0.6800230014049475,1.7465925537156466,0.0009765625
360,0.6794722200759864,3.131986082289271,0.001953125
361,0.6765692997905841,2.116104239308441,0.0009765625
362,0.6746742063246369,1.5760688949603046,0.0009765625
363,0.6734873967486568,2.6496597067840733,0.001953125
364,0.6711070707708728,1.8453856885580122,0.0009765625
365,0.6710397339478309,3.3968219174984418,0.001953125
366,0.6677856407825757,2.244455638164042,0.0009765625
367,0.6658014825889751,1.632904525219012,0.0009765625
368,0.6648984511453193,2.8278440002978957,0.001953125
369,0.66235105395244,1.9329231740440538,0.0009765625
370,0.6606216294275278,1.4734189368595603,0.0009765625
371,0.6591717427148609,2.36518806839145,0.001953125
372,0.6570850242607804,1.6825586807896011,0.0009765625
373,0.6564378674017188,2.968159533754366,0.001953125
374,0.6537234611104594,1.9928056833649794,0.0009765625
375,0.6519654525728082,1.4948717319092923,0.0009765625
376,0.6506566402951677,2.445661956883199,0.001953125
377,0.6485125674349153,1.7164462874819506,0.0009765625
378,0.648061811243819,3.0734302191648557,0.001953125
379,0.645245562865707,2.04270738242267,0.0009765625
380,0.6434571212037401,1.5090029907729718,0.0009765625
381,0.642260123831413,2.494460653994216,0.001953125
382,0.6400692786177604,1.7289877271230338,0.0009765625
383,0.6397249361693547,3.105548405462653,0.001953125
384,0.6368535589460542,2.0434150281004944,0.0009765625
385,0.6350808806292605,1.5023096879638136,0.0009765625
386,0.6339221771927352,2.489684128895891,0.001953125
387,0.6317539009160242,1.7196831217352062,0.0009765625
388,0.6314293210319857,3.0928659659581874,0.001953125
389,0.6285966184721108,2.0304427920345165,0.0009765625
390,0.6268421398277564,1.4862342494679133,0.0009765625
391,0.6256863152034704,2.4495822709018564,0.001953125
392,0.623557240691877,1.6871057822091438,0.0009765625
393,0.6231575339927833,3.00455024442838,0.001953125
394,0.6204171488292047,1.9675510242990588,0.0009765625
395,0.6187286048210829,1.4497402957564696,0.0009765625
396,0.6175081596115177,2.358196655667272,0.001953125
397,0.615484321742791,1.634834950338238,0.0009765625
398,0.6149400271110785,2.8768510539495,0.001953125
399,0.6123722765065622,1.8947236131241953,0.0009765625
400,0.6107488568582919,1.4067456725485572,0.0009765625
401,0.6094441294786677,2.240098154181758,0.001953125
402,0.6075326089831545,1.5657638447340805,0.0009765625
403,0.606788049872014,2.6912092878291856,0.001953125
404,0.6044218298974791,1.785147044963847,0.0009765625
405,0.6028951072538682,1.350576372546703,0.0009765625
406,0.6014706900951783,2.087419245269425,0.001953125
407,0.5997094304303463,1.4862116498639513,0.0009765625
408,0.5987429448359087,2.4844628968788776,0.001953125
409,0.5966136234112973,1.6751408108618018,0.0009765625
410,0.5963420973568763,2.9946549658161183,0.001953125
411,0.5936414717261478,1.9300915897242417,0.0009765625
412,0.5920165184659787,1.4037142395940931,0.0009765625
413,0.5908328974298858,2.256518965529934,0.001953125
414,0.5889266844450898,1.552444894376516,0.0009765625
415,0.588257358584741,2.670306662701301,0.001953125
416,0.5859265478052595,1.7506429814699414,0.0009765625
417,0.5844524513825267,1.317251169817367,0.0009765625
418,0.5830576642294396,2.016414180775295,0.001953125
419,0.581379547390446,1.4333531682359333,0.0009765625
420,0.5803625164562867,2.3565197888922964,0.001953125
421,0.5783776883618916,1.5904289595806291,0.0009765625
422,0.5779093988295774,2.7833175530503445,0.001953125
423,0.5754684191199928,1.7971292061404662,0.0009765625
424,0.5739722615143936,1.3260077796336174,0.0009765625
425,0.5726748825952015,2.055995880746714,0.001953125
426,0.5709709291795395,1.4384280810028693,0.0009765625
427,0.5700378457503401,2.3777537225149525,0.001953125
428,0.5680328778820076,1.5853090287118834,0.0009765625
429,0.5676091374698427,2.7702719970514744,0.001953125
430,0.5651734719462187,1.7721970067601187,0.0009765625
431,0.5637129713252378,1.3057893125264621,0.0009765625
432,0.5624264581727658,2.0142031641369367,0.001953125
433,0.5607751376030166,1.409811189335821,0.0009765625
434,0.5598186136691545,2.31318192272684,0.001953125
435,0.5578949190413365,1.544910991416549,0.0009765625
436,0.5573943269500283,2.676664603547469,0.001953125
437,0.5550857495128483,1.7163909401310706,0.0009765625
438,0.5536783555072375,1.2707780103835578,0.0009765625
439,0.5523596132412969,1.9239883073676272,0.001953125
440,0.5507923522874041,1.357028935730164,0.0009765625
441,0.5497396952837192,2.1747009643776276,0.001953125
442,0.547952205702579,1.4661834939839264,0.0009765625
443,0.5472526450814126,2.4725124400953833,0.001953125
444,0.5451654363916205,1.6012464914743618,0.0009765625
445,0.5449319957819441,2.8212918469880233,0.001953125
446,0.5424414452840107,1.764935626482228,0.0009765625
447,0.5410168382864651,1.2791987575410961,0.0009765625
448,0.5398049584412785,1.9694517146813124,0.001953125
449,0.5382177853721117,1.3646210102431566,0.0009765625
450,0.5372676222041175,2.212503852567176,0.001953125
451,0.5354618475361601,1.4707003793071636,0.0009765625
452,0.5348525100083368,2.4976008169077453,0.001953125
453,0.5327556183311231,1.6000189470340216,0.0009765625
454,0.5325885916434849,2.828359726652081,0.001953125
455,0.5301073850759135,1.7550482594464798,0.0009765625
456,0.5287035343473132,1.2609296169598696,0.0009765625
457,0.5275204989411453,1.93183839755457,0.001953125
458,0.5259751207714523,1.3327958024985724,0.0009765625
459,0.5250083557970662,2.1353587199034263,0.001953125
460,0.5232811953969065,1.41877230308704,0.0009765625
461,0.522582864408216,2.3666692746598357,0.001953125
462,0.5206248337958765,1.5198486988232631,0.0009765625
463,0.5202576331826076,2.626583598201964,0.001953125
464,0.5180095227703916,1.6367619983839716,0.0009765625
465,0.5167124759713317,1.200956064817317,0.0009765625
466,0.5154488288282302,1.7778585561686875,0.001953125
467,0.5140477385769628,1.255750632860028,0.0009765625
468,0.5129432485829781,1.9389258263795635,0.001953125
469,0.511411368462177,1.3207698641911088,0.0009765625
470,0.5104997937302862,2.120718972120918,0.001953125
471,0.5088051508158848,1.396773770144787,0.0009765625
472,0.5081264255725468,2.3238503376691795,0.001953125
473,0.5062311164296762,1.4843865533122296,0.0009765625
474,0.505832077744893,2.5488033392305436,0.001953125
475,0.5036915440429546,1.5840864191257766,0.0009765625
476,0.5036266545367045,2.795940574806175,0.001953125
477,0.5011889558178169,1.6962050528946593,0.0009765625
478,0.4998662334932842,1.2059056476431143,0.0009765625
479,0.49872011308724673,1.8151814901226049,0.001953125
480,0.4973047897286236,1.2512209639107292,0.0009765625
481,0.49629024027840174,1.944501467880873,0.001953125
482,0.49476599116499465,1.301933048374225,0.0009765625
483,0.4939010724993125,2.0836177868391137,0.001953125
484,0.49225010885095877,1.3579254414162807,0.0009765625
485,0.49155412324010683,2.2318242360137734,0.001953125
486,0.48975734267029836,1.418958653009926,0.0009765625
487,0.4892505836305805,2.3882644591365856,0.001953125
488,0.48728779536482847,1.4846743770548945,0.0009765625
489,0.4869912162546832,2.5519404383865445,0.001953125
490,0.484841446027124,1.5546034099242303,0.0009765625
491,0.48477624801075514,2.7217211864124042,0.001953125
492,0.48241812433030873,1.6281761789518712,0.0009765625
493,0.48117198214336376,1.1598086567078767,0.0009765625
494,0.48002698391164955,1.7126503047208108,0.001953125
495,0.4787184072621429,1.19018795088402,0.0009765625
496,0.4776611986916013,1.8013331898791531,0.001953125
497,0.4762829965577069,1.2228329687799064,0.0009765625
498,0.47532058810426747,1.8935876950813968,0.001953125
499,0.4738655634619864,1.2575072498766215,0.0009765625
500,0.4730047625098077,1.9887078356722625,0.001953125
501,0.47146586637287413,1.2939210990042864,0.0009765625
502,0.47071309977744846,2.0859277801667346,0.001953125
503,0.46908360353689815,1.3317368227752977,0.0009765625
504,0.46844472683367044,2.184430829596258,0.001953125
505,0.4667184094261838,1.3705750467280102,0.0009765625
506,0.4661985076042221,2.283358505955391,0.001953125
507,0.4643698529487583,1.4100217765994467,0.0009765625
508,0.4639730386827008,2.381819889015028,0.001953125
509,0.46203743779828166,1.4496359209000533,0.0009765625
510,0.461766653864947,2.4789013171545027,0.001953125
511,0.45972060518725577,1.4889570531283645,0.0009765625
512,0.45957743840868837,2.573676525405545,0.001953125
513,0.45741873912415976,1.527513249630018,0.0009765625
514,0.45740325351879996,2.665217243315364,0.001953125
515,0.45513117429275773,1.5648288858619641,0.0009765625
516,0.45396251338911675,1.1050548903400716,0.0009765625
517,0.4528530917379978,1.5959383152586573,0.001953125
518,0.45166345207585223,1.1139810779745107,0.0009765625
519,0.4505871376371253,1.624316151864897,0.001953125
520,0.4493780399044276,1.121943422378981,0.0009765625
521,0.44833260926474416,1.6495653850041356,0.001953125
522,0.447106016381003,1.1287728036107458,0.0009765625
523,0.44608883903313057,1.671329299827423,0.001953125
524,0.44484713400416176,1.1343170187025868,0.0009765625
525,0.44385521185704846,1.6892972473195178,0.001953125
526,0.4426011623602726,1.1384442396169925,0.0009765625
527,0.4416311813175078,1.7032095250323962,0.001953125
528,0.44036789179601676,1.141045923912182,0.0009765625
529,0.4394162838598952,1.7128613053793043,0.001953125
530,0.43814713648474957,1.142039121578485,0.0009765625
531,0.4372101503615422,1.718105563277444,0.001953125
532,0.435938736741317,1.1413681428342786,0.0009765625
533,0.43501251452812895,1.7188549712353285,0.001953125
534,0.4337425604772438,1.1390055686495755,0.0009765625
535,0.4328232177335689,1.7150827482470998,0.001953125
536,0.43155850373072724,1.1349526008864026,0.0009765625
537,0.4306422100951508,1.7068224682728796,0.001953125
538,0.42938649025222553,1.1292387625245826,0.0009765625
