Iteration,Function,Gradient,Alpha
1,4841671.1606827825,1269951.591574336,1.52587890625e-05
2,53779.542929769326,36384.50088539277,1.52587890625e-05
3,38868.353754996744,29779.00860136107,0.000244140625
4,22706.957736609802,19320.06795544262,0.000244140625
5,3834.665699837773,2556.6870014654733,0.000244140625
6,1799.1769109467725,1344.1404427202074,0.0009765625
7,231.6013870874547,729.1405016405691,0.001953125
8,145.5812315662794,551.6347183303467,0.0009765625
9,68.42923736431624,453.4151255060807,0.0009765625
10,26.379238881762333,105.87242102968222,0.00048828125
11,25.68985646124097,219.3017069839466,0.001953125
12,14.914802569556336,39.74487398765142,0.00048828125
13,13.6724796994555,60.76614503108341,0.001953125
14,13.303769900822253,59.875812615109155,0.0009765625
15,12.934486040964387,58.96829522618629,0.0009765625
16,12.711034533218118,57.89429779371521,0.0009765625
17,12.423357494866238,56.47336331849399,0.0009765625
18,12.24013197968798,54.84562915286738,0.0009765625
19,11.982865506424446,52.78059719364308,0.0009765625
20,11.808052982354031,50.59481636264732,0.0009765625
21,11.570631176500104,47.99457575137988,0.0009765625
22,11.398477168698086,45.390935944289254,0.0009765625
23,11.182185898779657,42.457733801813596,0.0009765625
24,11.015797808236762,39.62973391528208,0.0009765625
25,10.823370620161409,36.58793724367728,0.0009765625
26,10.667536801623577,33.734857810018035,0.0009765625
27,10.49979581351878,30.790281462815788,0.0009765625
28,10.357956034139441,28.08876897050389,0.0009765625
29,10.213419736850533,25.405937604234783,0.0009765625
30,9.25340069010446,168.19729620262385,0.125
31,6.827637490214393,125.67922056508644,0.0009765625
32,3.8619748083204293,85.51922323136942,0.0009765625
33,3.017170009441177,62.72571177379073,0.0009765625
34,2.345342659121446,43.777620639494074,0.0009765625
35,2.073393243433582,31.672478724734464,0.0009765625
36,1.8925945595777272,22.40501830015972,0.0009765625
37,1.798925158387874,16.26036330070204,0.0009765625
38,1.7357078961995747,11.869043669705515,0.0009765625
39,1.6932099155832745,9.015276304031874,0.0009765625
40,1.6598426841302043,7.150018691480479,0.0009765625
41,1.6479439976540213,13.032580966149924,0.001953125
42,1.6025235949650494,9.469392063989616,0.0009765625
43,1.571001385468719,7.244791980391054,0.0009765625
44,1.5456834778226352,5.8743349503814315,0.0009765625
45,1.5258328437975521,9.831949301952214,0.001953125
46,1.4949026206739013,7.241597114131733,0.0009765625
47,1.471991702734492,5.708144050243372,0.0009765625
48,1.458734846256661,9.954445692350449,0.001953125
49,1.4296221303126053,7.177952130696205,0.0009765625
50,1.4085499878343377,5.4960177860096096,0.0009765625
51,1.3995664589623686,9.712933050932339,0.001953125
52,1.3720650488583672,6.832283975951136,0.0009765625
53,1.3534767794632145,5.172055330012821,0.0009765625
54,1.3463217515450516,9.2108466303069,0.001953125
55,1.3220841598232802,6.431472086868353,0.0009765625
56,1.3055468980226905,4.805827898217686,0.0009765625
57,1.2988790770188956,8.433867216894306,0.001953125
58,1.2776123802508046,5.81713298467961,0.0009765625
59,1.2635797443020884,4.370340932380452,0.0009765625
60,1.2563088819287813,7.524542383618577,0.001953125
61,1.2388004458373132,5.217306581216061,0.0009765625
62,1.2267981076418373,3.942265274488153,0.0009765625
63,1.218764390044246,6.527454295264939,0.001953125
64,1.204369324665258,4.546191596888221,0.0009765625
65,1.1943974511939857,3.5173653594695646,0.0009765625
66,1.1856060552797594,5.555811387180971,0.001953125
67,1.1741801455227652,3.956760696097764,0.0009765625
68,1.1711886227268842,7.018870879732985,0.001953125
69,1.1566304242734162,4.6744239065504996,0.0009765625
70,1.1474187962153515,3.4201700456854915,0.0009765625
71,1.1419616467854183,5.6798491502152535,0.001953125
72,1.1310016658047495,3.8658825815635605,0.0009765625
73,1.130702398670497,7.013419349913141,0.001953125
74,1.1165628082582941,4.510317950543235,0.0009765625
75,1.1084386416725671,3.220260687454383,0.0009765625
76,1.1045052671577231,5.443363953119691,0.001953125
77,1.0947695693307402,3.6402309159305872,0.0009765625
78,1.08838874033885,2.744257804822818,0.0009765625
79,1.082596142339451,4.211760663091543,0.001953125
80,1.0755042124059102,2.9634803729563255,0.0009765625
81,1.0720151282891202,4.951118085220093,0.001953125
82,1.0636834531495012,3.2802916844733856,0.0009765625
83,1.0631816277544353,5.8628817081094695,0.001953125
84,1.052900720187381,3.7000369395276698,0.0009765625
85,1.0470904767406317,2.643249163735717,0.0009765625
86,1.0432960797554145,4.272057719250835,0.001953125
87,1.03667088256449,2.877752838702235,0.0009765625
88,1.0348917130494044,4.97782143827135,0.001953125
89,1.0270052225114874,3.1915508039898524,0.0009765625
90,1.0222313224304393,2.34068614432918,0.0009765625
91,1.018055370952915,3.571784489763275,0.001953125
92,1.012831374058969,2.478955119290823,0.0009765625
93,1.0098288609785087,4.025165211310101,0.001953125
94,1.0039414959510324,2.659115103990277,0.0009765625
95,1.0023331620712526,4.548560100946449,0.001953125
96,0.9955289621003374,2.8805850432905533,0.0009765625
97,0.9914990703367152,2.128671834933329,0.0009765625
98,0.9876223391839254,3.166375714224099,0.001953125
99,0.9832886046007765,2.2278270060272365,0.0009765625
100,0.980180783377417,3.500499451856291,0.001953125
101,0.9754204981006005,2.354156170740136,0.0009765625
102,0.9731998519019314,3.8812602648578367,0.001953125
103,0.9678714138685827,2.507651207954005,0.0009765625
104,0.9666799802225974,4.306393408384162,0.001953125
105,0.9606218122653409,2.68757355659845,0.0009765625
106,0.9570930295853017,1.9669895576946381,0.0009765625
107,0.9536364868842995,2.880778824071106,0.001953125
108,0.9499088772284985,2.029062914794313,0.0009765625
109,0.9469057896316286,3.0913658746909327,0.001953125
110,0.9429301972382902,2.1012949885593533,0.0009765625
111,0.9404117475055536,3.315910989625128,0.001953125
112,0.9361391997901798,2.182251236734621,0.0009765625
113,0.9341363617467877,3.5507072362507826,0.001953125
114,0.9295195927920474,2.2702006334342735,0.0009765625
115,0.9280610861373049,3.7918654122561994,0.001953125
116,0.9230562857556528,2.363194053313006,0.0009765625
117,0.9221664584233977,4.035399938824338,0.001953125
118,0.9167351589664996,2.4591448372336076,0.0009765625
119,0.9164319068314555,4.277306234247766,0.001953125
120,0.9105428988269715,2.555905113316187,0.0009765625
121,0.9074319400353428,1.8259480243516275,0.0009765625
122,0.9045023520703701,2.670138517863628,0.001953125
123,0.9012752210892039,1.8604683179505639,0.0009765625
124,0.8985757705366559,2.78489192719036,0.001953125
125,0.8952227296006967,1.896279897329569,0.0009765625
126,0.8927524031495313,2.8981354358972107,0.001953125
127,0.8892665714655017,1.93244612061867,0.0009765625
128,0.8870218070662386,3.007881937475421,0.001953125
129,0.883399541670812,1.9680197589292825,0.0009765625
130,0.8813738602411583,3.1122217236953795,0.001953125
131,0.8776150594567032,2.0020690426484045,0.0009765625
132,0.8757988159846946,3.2093534804277195,0.001953125
133,0.8719071219767809,2.0337016561726107,0.0009765625
134,0.8702873919190068,3.2976122831643204,0.001953125
135,0.8662702731599676,2.0620861745933743,0.0009765625
136,0.864830884078291,3.375494865003102,0.001953125
137,0.8606995842571141,2.086470690002139,0.0009765625
138,0.8594212956437328,3.4416821546903127,0.001953125
139,0.8551906424367548,2.106198528401514,0.0009765625
140,0.8540514690884944,3.4950588848862876,0.001953125
141,0.8497395438141844,2.120721036131034,0.0009765625
