Iteration,Function,Gradient,Alpha
1,5649233.70612759,1329424.9199314564,1.52587890625e-05
2,350058.9770881488,120395.84169821069,1.52587890625e-05
3,98588.6224525181,20227.84941391877,6.103515625e-05
4,80083.80893042644,8729.572258270378,0.0001220703125
5,74668.94198076513,10923.421461105589,0.000244140625
6,71935.53174714315,14272.795766178273,0.000244140625
7,60318.25053957456,5449.283772809126,0.0001220703125
8,54434.66177010883,17819.91510989788,0.0009765625
9,52646.6494129112,19167.77676768684,0.000244140625
10,50456.86422253749,20036.109745727077,0.000244140625
11,47067.881830960345,19959.24926589334,0.000244140625
12,41112.7593772442,18053.348668056395,0.000244140625
13,31645.963211058042,13389.010636015799,0.000244140625
14,21594.02343871666,7091.789636844316,0.000244140625
15,16396.81784526249,3130.915780671301,0.000244140625
16,14177.056129937582,6511.814632207818,0.0009765625
17,12895.059802151472,7097.53901102212,0.00048828125
18,11233.10480786097,7053.22236849885,0.00048828125
19,8583.37001212091,5823.130959424977,0.00048828125
20,5132.622001967031,3294.264891937555,0.00048828125
21,2967.2188596533124,1282.6791406427667,0.00048828125
22,1845.0135795730039,1860.6770422196737,0.001953125
23,832.9981168200184,846.3726852555427,0.0009765625
24,447.3333047250562,816.443895401453,0.001953125
25,318.3750185952485,671.2138494381569,0.00048828125
26,256.3338441999409,643.1385799202172,0.00048828125
27,235.23019848157998,631.6263488886397,0.00048828125
28,203.88513899899797,627.5435775544005,0.00048828125
29,168.86500084754417,403.2754741160161,0.0078125
30,148.6985986681633,117.13959625967316,0.000244140625
31,148.078351320931,531.8913752420448,0.00390625
32,111.91098682801186,76.85919831128898,0.000244140625
33,56.52885276228406,63.821057171396255,0.015625
34,55.73689865615954,256.9482410190643,0.00390625
35,49.34393445368141,179.75831574743472,0.00048828125
36,46.771689653292995,133.38930631600968,0.00048828125
37,44.70504489594579,96.478039752346,0.00048828125
38,43.441654074368415,73.36933222467215,0.00048828125
39,42.40972255681058,57.33080844088534,0.00048828125
40,42.20804117312038,105.96685358470292,0.0009765625
41,40.669175537866025,75.12563776004261,0.00048828125
42,39.674213560297375,57.162340331679566,0.00048828125
43,39.61184595516205,108.86350028114461,0.0009765625
44,38.14582177264863,76.15387542525217,0.00048828125
45,37.108309675490716,55.08109355658821,0.00048828125
46,37.00045237979592,99.93892046907088,0.0009765625
47,35.5378233668893,66.27143002085964,0.00048828125
48,34.677979626303255,48.8123628435227,0.00048828125
49,34.294691990970335,85.08770630168536,0.0009765625
50,33.18447949866564,57.60818254525979,0.00048828125
51,32.42381203186167,42.634832557085694,0.00048828125
52,31.813820473808335,66.59318832515893,0.0009765625
53,30.940233780325705,45.58974340566737,0.00048828125
54,30.544042288576208,75.11353854664509,0.0009765625
55,29.53376980358557,48.17198521146799,0.00048828125
56,29.326045458165716,81.67008259104422,0.0009765625
57,28.187966210712553,49.705928949094854,0.00048828125
58,28.108027532789407,85.10147546444051,0.0009765625
59,26.889862129804513,49.75588746300408,0.00048828125
60,26.856020563030206,84.83942359350483,0.0009765625
61,25.633650445686825,48.22824659300636,0.00048828125
